time,agent_id,x,y,z,vx,vy,vz
2.6,B0200,59602.49984219341,538.5418696657143,5819.802491389288,-235.86358592496336,-1.0709357185297057,4.485108735336665
2.8000000000000003,A0100,-59529.18062712007,-1.1241651063573954,5827.470096078716,251.21579470424743,-1.4573906978058113,7.564620788479534
2.8000000000000003,A0200,-59529.13836699803,557.303899691382,5827.446225382675,251.21579470424746,-1.4573906978057545,7.564620788481554
2.8000000000000003,B0100,59555.34118566362,-2.0046802341676084,5821.26000778273,-235.49441280129986,-1.1480417978091182,5.062883838876931
2.8000000000000003,B0200,59555.381936890015,538.3260902197944,5821.236989388712,-235.4944128013005,-1.1480417978094224,5.062883838876542
3.0,A0100,-59478.861861148725,-1.4231248953401519,5829.446141531094,252.13422445595552,-1.5102337894053564,7.561725751044318
3.0,A0200,-59478.81964702883,556.9974628010496,5829.4222968194335,252.1342244559556,-1.5102337894053235,7.561725751046479
3.0,B0100,59508.24453200218,-2.230603557480208,5822.505144715662,-235.6356820970442,-1.100318661192838,2.4844989311115055
3.0,B0200,59508.28524944768,538.1074308553798,5822.482145403901,-235.6356820970447,-1.1003186611931681,2.4844989311110184
3.2,A0100,-59428.38202135815,-1.72645027094768,5831.531343441904,252.7266629090924,-1.6033470544576869,9.005086356180332
3.2,A0200,-59428.339853900936,556.6866452160175,5831.507525088793,252.72666290909228,-1.6033470544576007,9.005086356183103
3.2,B0100,59461.13085640657,-2.450495750785194,5823.142824281134,-235.42419800440908,-1.0613471987985208,-0.12406987311300309
3.2,B0200,59461.17154098417,537.8947530633523,5823.119843534856,-235.42419800440967,-1.0613471987988445,-0.12406987311346872
3.4000000000000004,A0100,-59377.79413427661,-2.063087809492572,5833.929874154823,253.47845921179712,-1.6568831111369722,9.843114268626811
3.4000000000000004,A0200,-59377.75201854706,556.3425259451178,5833.9060850190945,253.47845921179723,-1.6568831111369036,9.843114268629499
3.4000000000000004,B0100,59414.089105216524,-2.654953429941088,5823.402965265021,-235.0480575868852,-0.9728571791258604,-1.6026289463020176
3.4000000000000004,B0200,59414.12975926744,537.6974664494519,5823.380001760725,-235.04805758688565,-0.9728571791262469,-1.6026289463025005
3.6,A0100,-59327.02892051137,-2.386790554752224,5836.418258787955,254.25999990872387,-1.675978615677796,10.775439008992487
3.6,A0200,-59326.98685454353,556.0113222317632,5836.394497760208,254.25999990872387,-1.6759786156777352,10.775439008995045
3.6,B0100,59367.032225682626,-2.83107336755711,5823.376749780033,-235.65711244388734,-0.8570780548804787,-3.1846173748475524
3.6,B0200,59367.07285351353,537.5284952952861,5823.353801087222,-235.65711244388797,-0.8570780548808564,-3.1846173748480124
3.8000000000000003,A0100,-59276.18358598708,-2.7639500115001283,5839.332841456868,254.32072562853662,-2.307160014578169,13.956685250843043
3.8000000000000003,A0200,-59276.14157790229,555.6266862166849,5839.30911312659,254.32072562853665,-2.30716001457826,13.956685250846107
3.8000000000000003,B0100,59319.84148209501,-3.0042983865496353,5823.098663625617,-236.17043577191936,-0.8694365621501533,-3.61063265494613
3.8000000000000003,B0200,59319.88208414621,537.3624177824968,5823.075729493441,-236.1704357719198,-0.8694365621504191,-3.6106326549466012
4.0,A0100,-59225.34107960031,-3.351551396164723,5842.842996579846,254.53600784061723,-3.4126477054320867,15.96390218047322
4.0,A0200,-59225.299161374634,555.0316598294048,5842.819319004488,254.53600784061734,-3.4126477054320343,15.963902180476191
4.0,B0100,59272.59630398947,-3.192745743162959,5822.9574805193115,-236.09567924086267,-1.001216325631591,-1.7390340855900297
4.0,B0200,59272.636877946614,537.181137954849,5822.934562257171,-236.0956792408631,-1.001216325631993,-1.7390340855904325
4.2,A0100,-59174.37904997851,-4.058885630693112,5846.484481693446,255.50631252961455,-3.540231897902278,15.375220920807344
4.2,A0200,-59174.33723980667,554.3168937052214,5846.460865153538,255.50631252961475,-3.5402318979020615,15.375220920810282
4.2,B0100,59225.402874352185,-3.3933243611063517,5823.265626498927,-235.93736992531484,-1.0423958706547491,0.05513988976458627
4.2,B0200,59225.44341837519,536.9877575738101,5823.242725145137,-235.93736992531544,-1.042395870655114,0.05513988976417045
4.4,A0100,-59123.19939323953,-4.7637136942285,5849.929656599816,256.5856999787217,-3.5160060268130175,14.398449840302918
4.4,A0200,-59123.1576907485,553.6045838277751,5849.906100883578,256.585699978722,-3.5160060268128412,14.398449840305835
4.4,B0100,59178.20184560843,-3.6174057862590416,5823.796238166451,-236.07717674055232,-1.2374644211204227,1.072111484190403
4.4,B0200,59178.242356128474,536.7708946341845,5823.773355737925,-236.07717674055274,-1.2374644211207193,1.0721114841899526
4.6000000000000005,A0100,-59071.80364071302,-5.465364873136423,5853.220634410383,257.6451557714837,-3.494952743111281,13.831013791747788
4.6000000000000005,A0200,-59071.76204541993,552.8954047611332,5853.197139243992,257.645155771484,-3.494952743111041,13.831013791750914
4.6000000000000005,B0100,59131.00928066849,-3.9095516954948835,5824.675771548398,-235.80058386513366,-1.7053076110281362,3.733202981070351
4.6000000000000005,B0200,59131.04974734162,536.4859958787274,5824.652913885802,-235.80058386513412,-1.7053076110284329,3.733202981069842
4.800000000000001,A0100,-59020.20101095273,-6.156103173565498,5856.441861110718,258.64739267763616,-3.3927302120178395,13.670678082283917
4.800000000000001,A0200,-59020.159521203095,552.19710114599,5856.418425560707,258.6473926776365,-3.3927302120175433,13.670678082287317
4.800000000000001,B0100,59083.90288251646,-4.272405093466659,5826.0918751311,-235.49543988693026,-1.8806530372888435,5.290598053162599
4.800000000000001,B0200,59083.943294602665,536.1304225979184,5826.069048300938,-235.4954398869307,-1.8806530372889874,5.290598053162313
5.0,A0100,-58968.42723470369,-6.814895902203716,5859.7419939552565,259.2436400663713,-3.266998449293611,14.971622084066711
5.0,A0200,-58968.38584564296,551.530723867003,5859.7186152806025,259.24364006637165,-3.2669984492932906,14.971622084070619
5.0,B0100,59036.78292948057,-4.647981742808042,5827.406789709836,-235.84846034087377,-1.8718288536064545,3.1152889971413704
5.0,B0200,59036.82328504378,535.7621194387648,5827.383994807846,-235.84846034087434,-1.8718288536066385,3.1152889971410573
5.2,A0100,-58916.61162810236,-7.512700427178061,5863.51739940844,259.1996383194785,-3.898444276094668,18.006638501443774
5.2,A0200,-58916.57034565632,550.8253692312501,5863.49408095633,259.1996383194785,-3.8984442760944575,18.006638501448208
5.2,B0100,58989.61704559713,-5.027715473315766,5828.227201906862,-235.72296576389235,-1.8821860173045775,1.0745848040876465
5.2,B0200,58989.65734400354,535.3896237326007,5828.204439288915,-235.72296576389286,-1.8821860173047067,1.0745848040873454
5.4,A0100,-58864.778861331775,-8.390684029029217,5867.728432192478,259.64360283950924,-4.674194454565742,18.80282269529235
5.4,A0200,-58864.737712881695,549.9398703065199,5867.705189427117,259.6436028395093,-4.674194454565518,18.80282269529676
5.4,B0100,58942.516581497504,-5.396741230008047,5828.77594771493,-235.36418875299543,-1.7967116482622336,0.098226651629272
5.4,B0200,58942.556824374056,535.0278027407512,5828.753216463112,-235.36418875299591,-1.7967116482624248,0.09822665162898828
5.6000000000000005,A0100,-58812.77439930052,-9.304138694729772,5871.82325471448,260.8036105679557,-4.408624849916259,17.185870972875914
5.6000000000000005,A0200,-58812.73339023887,549.0188642525172,5871.800090683959,260.80361056795607,-4.408624849916037,17.185870972880114
5.6000000000000005,B0100,58895.398212354456,-5.738711059111665,5829.132394379139,-235.98883342088016,-1.6866915031492709,-1.0395488880037433
5.6000000000000005,B0200,58895.43840381138,534.693023888889,5829.109692172839,-235.98883342088052,-1.686691503149477,-1.039548888003874
5.800000000000001,A0100,-58760.52745636978,-10.158910680976987,5875.5615150346675,261.98860842775343,-4.135950846327915,15.367512539277161
5.800000000000001,A0200,-58760.48657778322,548.1564734227468,5875.538424703198,261.98860842775383,-4.13595084632759,15.367512539281375
5.800000000000001,B0100,58848.1483418429,-6.077843047303759,5829.314518934061,-236.4694901830946,-1.6991507188942976,-1.1396215297873578
5.800000000000001,B0200,58848.18848230835,534.3610878982436,5829.291845529297,-236.46949018309496,-1.6991507188946324,-1.1396215297871435
6.0,A0100,-58708.04565841022,-10.96179579161253,5878.947922616109,263.117106438395,-3.9131400718013145,13.758239449269784
6.0,A0200,-58708.00490241879,547.3459035735577,5878.924901532686,263.1171064383954,-3.9131400718009943,13.758239449273995
6.0,B0100,58800.85342348508,-6.431701105237153,5829.689115361645,-236.33793886159202,-1.8192562224063347,0.9621672092135184
6.0,B0200,58800.89351072439,534.0144492049112,5829.666472023902,-236.33793886159222,-1.8192562224067172,0.9621672092140057
6.2,A0100,-58655.33841749978,-11.7288916685211,5882.071606082925,264.2069529384902,-3.7625030733331255,12.739429113452742
6.2,A0200,-58655.2977786703,546.5710661465018,5882.048651177549,264.2069529384905,-3.762503073332825,12.739429113456982
6.2,B0100,58753.62270669487,-6.791873772184772,5830.4921668714815,-236.13284304076566,-1.8128566802918993,1.9660826295540073
6.2,B0200,58753.66273975107,533.6615229230483,5830.469554139148,-236.13284304076598,-1.812856680292339,1.96608262955441
6.4,A0100,-58602.44274392002,-12.471789823470317,5885.126228107467,264.88010271518567,-3.778171164371806,13.392812654916813
6.4,A0200,-58602.40221857418,545.8203918783838,5885.103337303499,264.8801027151861,-3.7781711643716647,13.39281265492127
6.4,B0100,58706.37267373022,-7.153244604378415,5831.128550433707,-236.3960875882903,-1.7730715628671478,-0.17591844159217507
6.4,B0200,58706.412652420266,533.3073871072738,5831.105968409105,-236.39608758829067,-1.7730715628675502,-0.17591844159188866
6.6000000000000005,A0100,-58549.44126343514,-13.262620512796275,5888.390733813518,265.53747129533656,-3.9933150557630728,13.966279159578475
6.6000000000000005,A0200,-58549.40085885999,545.0217870137967,5888.367911228132,265.53747129533684,-3.9933150557629737,13.966279159583118
6.6000000000000005,B0100,58659.103975274484,-7.49923513405156,5831.2892863257985,-236.15032882006022,-1.6762966129781498,-2.209429824498532
6.6000000000000005,B0200,58659.1439019323,532.9685936005553,5831.266733690609,-236.15032882006034,-1.676296612978522,-2.2094298244983306
6.800000000000001,A0100,-58496.25370397064,-14.049172122729942,5891.599495771476,266.5777542294215,-3.907228528975899,13.392967841849616
6.800000000000001,A0200,-58496.21341951769,544.22742816561,5891.576741037294,266.57775422942206,-3.907228528975804,13.392967841854322
6.800000000000001,B0100,58611.91478436586,-7.823830789304338,5831.153510652999,-235.7607600464201,-1.559554519610085,-3.4321541912802274
6.800000000000001,B0200,58611.95466224165,532.6511574319302,5831.130985575626,-235.76076004642027,-1.5595545196105332,-3.4321541912799662
7.0,A0100,-58442.894415179784,-14.834937829236878,5894.833906213007,267.1627509146567,-4.073262349071003,14.473433310954933
7.0,A0200,-58442.85425073047,543.4338313256594,5894.811219261996,267.1627509146572,-4.073262349070996,14.473433310959875
7.0,B0100,58564.75409126901,-8.118326020983659,5830.7745618992085,-235.9337746228616,-1.4310859853606857,-4.868519980062725
7.0,B0200,58564.79392493419,532.3637964850532,5830.7520617921255,-235.9337746228618,-1.4310859853610691,-4.868519980062347
7.2,A0100,-58389.44643914755,-15.701076368022768,5898.346706150016,267.7446023433222,-4.437318936806328,15.329788058925745
7.2,A0200,-58389.40640691559,542.559872074904,5898.324093881103,267.7446023433226,-4.437318936806392,15.329788058931076
7.2,B0100,58517.52792645945,-8.40090629529368,5830.229114095964,-236.1692043923622,-1.3590997298974905,-4.081867977054721
7.2,B0200,58517.56771772221,532.0883461515696,5830.206637941017,-236.16920439236216,-1.3590997298978569,-4.081867977053698
7.4,A0100,-58335.82622627457,-16.58579807276692,5901.852796437299,268.7263982015767,-4.440559281612753,14.955888702340353
7.4,A0200,-58335.786329085146,541.6673029054546,5901.830260447376,268.726398201577,-4.440559281612839,14.955888702345787
7.4,B0100,58470.29401079101,-8.654481691857654,5830.12214786042,-236.16521531918082,-1.229606034639876,-1.605612667404488
7.4,B0200,58470.33376406388,531.8419395115998,5830.099693163062,-236.16521531918056,-1.2296060346403799,-1.605612667402972
7.6000000000000005,A0100,-58282.04531020411,-17.486791442173853,5905.413988517175,269.2584286540188,-4.698821589479979,16.138661562069647
7.6000000000000005,A0200,-58282.00555053256,540.7584423814551,5905.391530207642,269.2584286540189,-4.698821589480244,16.138661562075903
7.6000000000000005,B0100,58423.058491507036,-8.904042766422208,5830.397333440629,-236.15572395420793,-1.288009554316678,-0.11329036311342137
7.6000000000000005,B0200,58423.09820740273,531.5995802389698,5830.374899857965,-236.15572395420807,-1.2880095543171803,-0.11329036311165197
7.800000000000001,A0100,-58228.18620455483,-18.48743603217008,5909.267780608192,269.7930791369676,-5.147908896205093,17.052153377321773
7.800000000000001,A0200,-58228.14659754427,539.7499438738669,5909.245408528386,269.79307913696783,-5.147908896205684,17.05215337732844
7.800000000000001,B0100,58375.83911174085,-9.174844429115183,5830.901303390729,-235.9948436129225,-1.3949127395635228,0.8945988802308139
7.800000000000001,B0200,58375.87878703326,531.3359975656931,5830.878892740748,-235.9948436129225,-1.3949127395640197,0.8945988802324696
8.0,A0100,-58174.163199069495,-19.519658479606733,5913.126168643648,270.73785361099783,-5.204734465802709,16.725116700426568
8.0,A0200,-58174.123749518054,538.7098429969919,5913.103885503806,270.7378536109982,-5.204734465803331,16.725116700433563
8.0,B0100,58328.665938065256,-9.449688861925097,5831.48224841417,-235.82044488455765,-1.3523988023137232,0.0590909460121248
8.0,B0200,58328.70557213682,531.0683717097709,5831.459861047842,-235.82044488455765,-1.352398802314227,0.059090946013472964
8.200000000000001,A0100,-58119.96289036986,-20.565855291893968,5916.970797084985,271.5854293287162,-5.235531954709471,16.82328713815872
8.200000000000001,A0200,-58119.923600406066,537.655739628739,5916.948604089535,271.58542932871654,-5.235531954710323,16.823287138166
8.200000000000001,B0100,58281.50808629483,-9.722294061455614,5831.817552459965,-235.70814544513374,-1.381579494925252,-0.37572006559026344
8.200000000000001,B0200,58281.547679485935,530.8029616699168,5831.795188185031,-235.70814544513385,-1.381579494925717,-0.37572006558912735
8.4,A0100,-58065.62133145817,-21.60773342509856,5920.929543987473,272.0404661394341,-5.274558253544343,18.205606027836797
8.4,A0200,-58065.58220042405,536.6059432707116,5920.907440762625,272.0404661394342,-5.274558253545418,18.20560602784466
8.4,B0100,58234.39590816918,-10.003770512965275,5832.31705167098,-235.45096500925496,-1.3858873287735762,1.1360030756951611
8.4,B0200,58234.435459133216,530.5286875336897,5832.294711249142,-235.4509650092548,-1.3858873287741604,1.1360030756961335
8.6,A0100,-58011.26251806614,-22.731867143895215,5925.351105894366,271.90930473722057,-6.142812793694148,20.997883261257602
8.6,A0200,-58011.22355845936,535.4739284341595,5925.329099501585,271.9093047372204,-6.142812793695912,20.997883261266036
8.6,B0100,58187.31839440819,-10.254839823923248,5833.0961618051115,-235.46803249421797,-1.189853482415665,2.0757150652709364
8.6,B0200,58187.3579077688,530.2848392716805,5833.073842623628,-235.468032494218,-1.1898534824161406,2.075715065271768
8.8,A0100,-57956.89697085594,-24.069192910712445,5930.145454231835,272.3094290551384,-6.993999184417552,21.5101679903126
8.8,A0200,-57956.85821507389,534.1287525257503,5930.123562970835,272.30942905513825,-6.9939991844195335,21.51016799032122
8.8,B0100,58140.21875399088,-10.494239432096947,5833.987790660813,-235.5253442141724,-1.2045790086515085,2.5173513637905165
8.8,B0200,58140.25823151824,530.0526737323635,5833.965491717656,-235.52534421417238,-1.2045790086520802,2.517351363791307
9.0,A0100,-57902.37004284245,-25.446433795950725,5934.7860635126635,273.3878308914711,-6.74602731883148,19.833436876487283
9.0,A0200,-57902.33149695523,532.7436237818074,5934.764290807874,273.3878308914712,-6.746027318833224,19.83343687649568
9.0,B0100,58093.13086576032,-10.74338593714856,5834.941296731289,-235.35959671036318,-1.2454046331891073,2.8293350073893393
9.0,B0200,58093.170305978034,529.8107648216537,5834.919018863609,-235.3595967103632,-1.2454046331896749,2.82933500739008
9.200000000000001,A0100,-57847.62089296934,-26.76960452236017,5939.0660322252115,274.4689029489778,-6.481227484875548,17.98275516637466
9.200000000000001,A0200,-57847.58254876236,531.4125004659873,5939.044373440887,274.4689029489781,-6.48122748487703,17.982755166382876
9.200000000000001,B0100,58046.08356089964,-10.975032939528319,5835.8173870926585,-235.25620885997552,-1.0861698524999992,0.8606964778933163
9.200000000000001,B0200,58046.12296646202,529.5863425990938,5835.795128800099,-235.2562088599755,-1.086169852500693,0.8606964778938512
9.4,A0100,-57792.65839358821,-28.043448861990328,5942.989744386701,275.4919315095424,-6.290210133137188,16.381512375289656
9.4,A0200,-57792.620243569414,530.1306405369542,5942.968195290945,275.4919315095428,-6.290210133138507,16.381512375297923
9.4,B0100,57999.049576050405,-11.175076569616067,5836.057105129341,-234.9240912348531,-0.885034309446335,-2.2583880813385773
9.4,B0200,57999.08895175774,529.393467100952,5836.034863700454,-234.92409123485282,-0.8850343094470539,-2.258388081338322
9.600000000000001,A0100,-57737.49103502469,-29.29302095128878,5946.659253933907,276.4751083679304,-6.218145231573199,15.432290727816186
9.600000000000001,A0200,-57737.4530755112,528.8729999046955,5946.637812445359,276.47510836793094,-6.21814523157452,15.43229072782476
9.600000000000001,B0100,57952.1221711246,-11.33227481256472,5835.904002679123,-234.43248487238475,-0.685349347694713,-3.2614131050847806
9.600000000000001,B0200,57952.16152348429,529.2433870733767,5835.881774438189,-234.4324848723845,-0.685349347695403,-3.2614131050845057
9.8,A0100,-57682.13462458514,-30.52875200381459,5950.1978766868015,277.373812284369,-6.13100712973792,15.026080370808376
9.8,A0200,-57682.09685347598,527.6291603446662,5950.17654161873,277.37381228436965,-6.131007129739205,15.02608037081723
9.8,B0100,57905.181366340665,-11.438924190864782,5835.6737493779,-235.06394784310316,-0.43872149202196914,-3.403537269216633
9.8,B0200,57905.22070303383,529.143851324061,5835.651529986215,-235.06394784310308,-0.4387214920225662,-3.4035372692163204
10.0,A0100,-57626.62722231388,-31.740669768034422,5953.767051044826,277.8766109326427,-6.0791125348966695,16.050479603167553
10.0,A0200,-57626.589635994074,526.4091137492615,5953.745820354237,277.8766109326436,-6.07911253489832,16.05047960317718
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376
10.200000000000001,A0100,-57571.04662707548,-32.985818625962565,5957.60131260155,278.37909335892334,-6.265676475131515,16.850671029619978
10.200000000000001,A0200,-57571.00923059127,525.1558476938117,5957.5801891388255,278.37909335892414,-6.265676475133382,16.85067102963018
10.200000000000001,B0100,57811.011930456385,-11.596224369506672,5835.609992565023,-235.36460047870372,-0.41563045226500533,0.13452827194185876
10.200000000000001,B0200,57811.05124433233,529.0008561983341,5835.587786061686,-235.36460047870355,-0.41563045226570733,0.1345282719420385
10.4,A0100,-57515.31197666865,-34.23183042462915,5961.425414973157,279.2595371159719,-6.2176017805003365,16.493464455129512
10.4,A0200,-57515.27477015384,523.9016944112882,5961.404398816008,279.25953711597265,-6.217601780502543,16.493464455140227
10.4,B0100,57763.97725514254,-11.66980075787069,5836.289134630057,-235.133763421759,-0.3539754419259804,1.626825397318098
10.4,B0200,57764.01655838474,528.9344857639444,5836.26693413535,-235.13376342175874,-0.3539754419267817,1.6268253973183384
10.600000000000001,A0100,-57459.43572460803,-35.47246992136934,5965.302336086494,279.70587231584864,-6.289260980813196,17.627275315250824
10.600000000000001,A0200,-57459.398707246095,522.6528964479585,5965.281426773698,279.70587231584926,-6.289260980816115,17.627275315262374
10.600000000000001,B0100,57716.92868983015,-11.736660078604473,5836.886522285964,-235.38464831392727,-0.29117261583630916,-0.14441716352598236
10.600000000000001,B0200,57716.96798345931,528.8748274890568,5836.86432721906,-235.38464831392682,-0.291172615837038,-0.14441716352572653
10.8,A0100,-57403.49739437299,-36.77201317858271,5969.460529063104,280.157158650869,-6.586899756625349,18.499400136500743
10.8,A0200,-57403.46057511615,521.3452094349595,5969.43973164921,280.1571586508694,-6.586899756628954,18.499400136513152
10.8,B0100,57669.86053436537,-11.786062662140466,5837.075581347493,-235.15562552814126,-0.19429528052026232,-1.8803519349547935
10.8,B0200,57669.899821030805,528.8325938794878,5837.053390214056,-235.155625528141,-0.19429528052095807,-1.8803519349545552
11.0,A0100,-57347.414390180056,-38.08914475393249,5973.623051612529,280.9962094816793,-6.60665837181609,18.201494586891815
11.0,A0200,-57347.37777170219,520.0199124899409,5973.602367608946,280.99620948167944,-6.606658371819982,18.201494586904698
11.0,B0100,57622.87136315168,-11.812667399375641,5837.024740319357,-234.7665808772335,-0.06320701966499932,-2.8425215602050127
11.0,B0200,57622.9106463162,528.8131255205117,5837.002551163419,-234.76658087723345,-0.0632070196656209,-2.842521560204848
11.200000000000001,A0100,-57291.19767796517,-39.4151631254681,5977.845194015259,281.4026621369164,-6.7609108317099835,19.347824706998747
11.200000000000001,A0200,-57291.161261616944,518.6857135476712,5977.824624183846,281.4026621369164,-6.760910831714816,19.347824707012855
11.200000000000001,B0100,57575.92255346934,-11.808751807606313,5836.806664356689,-234.79552116019966,0.062169680859229096,-3.5819369340627527
11.200000000000001,B0200,57575.96183776911,528.8241570008249,5836.784474560576,-234.79552116019954,0.06216968085857764,-3.5819369340627594
11.4,A0100,-57234.9268701018,-40.81733997517949,5982.3487240297145,281.8166139622111,-7.133630648959534,20.224119215720048
11.4,A0200,-57234.89066745663,517.2753720633336,5982.328274909873,281.81661396221114,-7.1336306489652985,20.22411921573509
