Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.6,B1001,B0100,A0100,24429.079909061576,358.37000906519967,6042.157036051508,712.8112458608628,BOOST,Trajectory,51.427592016649385
50.800000000000004,B1001,B0100,A0100,24285.539033499594,355.1715451589223,6042.062260983521,723.8771241644479,BOOST,Trajectory,51.21917778290788
51.0,B1001,B0100,A0100,24139.78531687524,351.9136881315771,6041.966544743812,734.9476503902497,BOOST,Trajectory,51.00835035152744
51.2,B1001,B0100,A0100,23991.81791405435,348.5960709355267,6041.8698688473905,746.0220006382481,BOOST,Trajectory,50.79523687949528
51.400000000000006,B1001,B0100,A0100,23841.636143457334,345.2183793177843,6041.77224992467,757.0993447428928,BOOST,Trajectory,50.579971706598194
51.6,B1001,B0100,A0100,23689.239492075612,341.7803415284671,6041.67374997557,768.1788111616254,MIDCOURSE,Trajectory,50.36255391444569
51.6,B1002,B0100,A0100,26518.00865735626,598.6416092602661,6090.942105862622,357.62205944226537,BOOST,Trajectory,53.19795208855792
51.800000000000004,B1001,B0100,A0100,23534.638125267484,338.2508032130505,6041.592912918182,779.1513289576565,MIDCOURSE,Trajectory,50.14291328977264
51.800000000000004,B1002,B0100,A0100,26445.243533786124,596.278196318689,6090.854461091342,371.586815197199,BOOST,Trajectory,53.06016032316372
52.0,B1001,B0100,A0100,23377.843462252556,334.6054572540885,6041.543026267603,790.1362117517772,MIDCOURSE,Trajectory,49.92097494493536
52.0,B1002,B0100,A0100,26369.681607651255,593.8237024272236,6090.763583058282,385.6096781293261,BOOST,Trajectory,52.919468373942124
52.2,B1001,B0100,A0100,23218.85368660211,330.84493652143357,6041.511638762435,801.1243340755655,MIDCOURSE,Trajectory,49.69676089681014
52.2,B1002,B0100,A0100,26291.31132052732,591.27763033415,6090.669512075616,399.69006579866044,BOOST,Trajectory,52.775888861297474
52.400000000000006,B1001,B0100,A0100,23057.66833694604,326.9685820459716,6041.487070765289,812.1109708896249,MIDCOURSE,Trajectory,49.47028668930409
52.400000000000006,B1002,B0100,A0100,26210.121242614845,588.6394233417467,6090.572291604263,413.8272614917956,BOOST,Trajectory,52.629426183591846
52.6,B1001,B0100,A0100,22894.28779859905,322.976031193902,6041.461261000425,823.0997469486842,MIDCOURSE,Trajectory,49.241560250114865
52.6,B1002,B0100,A0100,26126.100082218163,585.908468622225,6090.471965727387,428.02068878870637,BOOST,Trajectory,52.4800761595332
52.800000000000004,B1001,B0100,A0100,22728.711887956768,318.8688956043413,6041.434657382094,834.0827673829151,MIDCOURSE,Trajectory,49.010556444021695
52.800000000000004,B1002,B0100,A0100,26039.236661517087,583.0842418197011,6090.368531161454,442.2696989696857,BOOST,Trajectory,52.32780239947948
53.0,B1001,B0100,A0100,22560.94201520543,314.6455738907778,6041.410522047836,845.0633650790194,MIDCOURSE,Trajectory,48.77729796530024
53.0,B1002,B0100,A0100,25949.51993842418,580.1662225846795,6090.261987751576,456.5735954608355,BOOST,Trajectory,52.17261506087608
53.2,B1001,B0100,A0100,22390.979124537866,310.3059316870421,6041.38991398218,856.0347006248846,MIDCOURSE,Trajectory,48.54179411565023
53.2,B1002,B0100,A0100,25856.939012532326,577.153894104105,6090.152342394238,470.9316555159216,BOOST,Trajectory,52.014511516629305
53.400000000000006,B1001,B0100,A0100,22218.824404635732,305.85050416981676,6041.377604085717,867.0019756122282,MIDCOURSE,Trajectory,48.304068596608296
53.400000000000006,B1002,B0100,A0100,25761.48313038651,574.0467441254051,6090.039609155861,485.3431289840187,BOOST,Trajectory,51.85350369342302
53.6,B1001,B0100,A0100,22044.478920038513,301.2794794707727,6041.370080272061,877.961457737404,MIDCOURSE,Trajectory,48.06412264775263
53.6,B1002,B0100,A0100,25663.141691019675,570.8442644735569,6089.923804756805,499.8072389021217,BOOST,Trajectory,51.68958185470002
53.800000000000004,B1001,B0100,A0100,21867.94501757853,296.5908105822885,6041.361905346052,888.9110847642751,MIDCOURSE,Trajectory,47.82198072742558
53.800000000000004,B1002,B0100,A0100,25561.90425129959,567.5459500265116,6089.804934740947,514.3231808609287,BOOST,Trajectory,51.52275766547264
54.0,B1001,B0100,A0100,21689.224958326184,291.78293300916533,6041.3522849752035,899.8435551904778,MIDCOURSE,Trajectory,47.57759290042392
54.0,B1002,B0100,A0100,25457.76053176901,564.1512985215323,6089.682994519847,528.8901199550817,BOOST,Trajectory,51.35296839611299
54.2,B1001,B0100,A0100,21508.32237477878,286.8520553325864,6041.342812308889,910.7616071496284,MIDCOURSE,Trajectory,47.33098445679249
54.2,B1002,B0100,A0100,25350.70042280871,560.6598109060916,6089.557977995147,543.5071899018214,BOOST,Trajectory,51.18022559723568
54.400000000000006,B1001,B0100,A0100,21325.240225244605,281.7965315223,6041.332839064813,921.6657040741817,MIDCOURSE,Trajectory,47.082139271728146
54.400000000000006,B1002,B0100,A0100,25240.713990872526,557.0709912120858,6089.429882422577,558.1734939549801,BOOST,Trajectory,51.00450032446963
54.6,B1001,B0100,A0100,21139.980844132937,276.6164390162637,6041.325015685305,932.5572138184109,MIDCOURSE,Trajectory,46.831083339535525
54.6,B1002,B0100,A0100,25127.79148456613,553.3843466921243,6089.298708812642,572.8881043590746,BOOST,Trajectory,50.82580649992108
54.800000000000004,B1001,B0100,A0100,20952.54711200355,271.3111898239398,6041.3208484375755,943.4358461185867,MIDCOURSE,Trajectory,46.577802369012744
54.800000000000004,B1002,B0100,A0100,25011.92334088191,549.5993877245581,6089.164461741174,587.6500628328776,BOOST,Trajectory,50.644117572987014
55.0,B1001,B0100,A0100,20762.94204998043,265.8799766501242,6041.319134317261,954.2924443268631,MIDCOURSE,Trajectory,46.322320512341655
55.0,B1002,B0100,A0100,24893.10019130268,545.715628021332,6089.027145472017,602.4583796091133,BOOST,Trajectory,50.459445313909725
55.2,B1001,B0100,A0100,20571.60244754278,260.3324124396605,6041.317197541293,956.485083190123,MIDCOURSE,Trajectory,46.06505612936911
55.2,B1002,B0100,A0100,24771.31286820799,541.7325845862897,6088.8867640786075,617.3120332713299,BOOST,Trajectory,50.2717621297393
55.400000000000006,B1001,B0100,A0100,20380.751073155956,254.732808534464,6041.314782557663,952.5254171814291,MIDCOURSE,Trajectory,45.80825310112342
55.400000000000006,B1002,B0100,A0100,24646.552411210254,537.649777972154,6088.743319554364,632.2099696885118,BOOST,Trajectory,50.08107920734858
55.6,B1001,B0100,A0100,20190.690697856535,249.08996402900766,6041.31228301134,948.5925710710959,MIDCOURSE,Trajectory,45.552196953524586
55.6,B1002,B0100,A0100,24518.810073785768,533.4667322204502,6088.596812935662,647.151102120881,BOOST,Trajectory,49.88737049507779
55.800000000000004,B1001,B0100,A0100,20001.41582945479,243.40257897452204,6041.308877312251,944.6899667762589,MIDCOURSE,Trajectory,45.296900609491296
55.800000000000004,B1002,B0100,A0100,24388.0773298082,529.1829751416611,6088.447243287514,662.1343099367691,BOOST,Trajectory,49.69064584222067
56.0,B1001,B0100,A0100,19812.920853559135,237.66918738122195,6041.304641731863,940.8122005557757,MIDCOURSE,Trajectory,45.04232445278368
56.0,B1002,B0100,A0100,24254.34588043173,524.7980381533088,6088.294610084544,677.158438815121,BOOST,Trajectory,49.49086311943884
56.2,B1001,B0100,A0100,19625.200732990237,231.88777212657624,6041.298163909574,936.9650398530003,MIDCOURSE,Trajectory,44.78846980249705
56.2,B1002,B0100,A0100,24117.607660681482,520.3114568393631,6088.138910137225,692.2223013446901,BOOST,Trajectory,49.288020446866405
56.400000000000006,B1001,B0100,A0100,19438.248871298634,226.05935450074125,6041.293187891493,933.1471811526093,MIDCOURSE,Trajectory,44.53535609192607
56.400000000000006,B1002,B0100,A0100,23977.85484619083,515.7227719055643,6087.9801419184905,707.3246753064159,BOOST,Trajectory,49.08213584702582
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.97893197157458
56.6,B1001,B0100,A0100,19252.05998082755,220.18250778816193,6041.291140960205,929.3585454689054,MIDCOURSE,Trajectory,44.28296113450254
56.6,B1002,B0100,A0100,23835.079860249465,511.031529463043,6087.818310175506,722.4643032492135,BOOST,Trajectory,48.873184942906114
56.6,A1001,A0100,B0100,-25006.55923991002,-1201.4397505428817,6044.2741429780635,348.4557513305766,BOOST,Trajectory,49.84276960461385
56.800000000000004,B1001,B0100,A0100,19066.627827225522,214.25806049273007,6041.293567867653,925.6014400772317,MIDCOURSE,Trajectory,44.03129951596157
56.800000000000004,B1002,B0100,A0100,23689.275380812855,506.23728121874285,6087.653425627898,737.6398922081471,BOOST,Trajectory,48.661181251668445
56.800000000000004,A1001,A0100,B0100,-24935.379798506292,-1204.753990161036,6044.871158451107,365.57373110785977,BOOST,Trajectory,49.70319169823459
57.0,B1001,B0100,A0100,18881.94663166423,208.2857450791911,6041.301155843947,921.8719715582073,MIDCOURSE,Trajectory,43.780346749982584
57.0,B1002,B0100,A0100,23540.79305862354,501.3513900106622,6087.485908336678,744.235260566128,BOOST,Trajectory,48.44645811623913
57.0,A1001,A0100,B0100,-24860.77065424725,-1208.1613503039455,6045.49136868986,382.7660898206602,BOOST,Trajectory,49.56019891984041
57.2,B1001,B0100,A0100,18698.01150999389,202.26352343787323,6041.315772817263,918.1619315156416,MIDCOURSE,Trajectory,43.53011865837723
57.2,B1002,B0100,A0100,23392.21043661091,496.45850274266843,6087.318684973923,742.2320997697138,BOOST,Trajectory,48.2316152297831
57.2,A1001,A0100,B0100,-24782.716955307096,-1211.6600247686792,6046.134706468715,400.0320970499819,BOOST,Trajectory,49.413756138195524
57.400000000000006,B1001,B0100,A0100,18514.817470922888,196.19019144084876,6041.335377200383,914.4842688341996,MIDCOURSE,Trajectory,43.28059173954926
57.400000000000006,B1002,B0100,A0100,23244.027403295007,491.57493727997695,6087.15233375818,740.2393148787694,BOOST,Trajectory,48.01713439403367
57.400000000000006,A1001,A0100,B0100,-24701.20602110782,-1215.2188905975624,6046.798656982539,417.33108577783673,BOOST,Trajectory,49.26387207684021
57.6,B1001,B0100,A0100,18332.35808008632,190.06730020971384,6041.358184178539,910.8373077560792,MIDCOURSE,Trajectory,43.031779532593234
57.6,B1002,B0100,A0100,23096.241896443702,486.7004954159359,6086.98686416208,738.25682453202,BOOST,Trajectory,47.803033425193824
57.6,A1001,A0100,B0100,-24616.227226091225,-1218.8009385312332,6047.480212863171,434.6978317389495,BOOST,Trajectory,49.11050126191362
57.800000000000004,B1001,B0100,A0100,18150.629033144003,183.8915600040812,6041.382015174181,907.2073845125504,MIDCOURSE,Trajectory,42.78365862040236
57.800000000000004,B1002,B0100,A0100,22948.851870072027,481.83497894357095,6086.822284499582,736.2845484056296,BOOST,Trajectory,47.58929136681189
57.800000000000004,A1001,A0100,B0100,-24527.766503074177,-1222.4035609111936,6048.179238407302,452.1350525744397,BOOST,Trajectory,48.953629163268985
58.0,B1001,B0100,A0100,17969.62457354558,177.66414252833624,6041.4089759875105,903.6108085116498,MIDCOURSE,Trajectory,42.5362428261306
58.0,B1002,B0100,A0100,22801.855294190464,476.97818971949465,6086.658600411803,734.3224066179663,BOOST,Trajectory,47.37592568502293
58.0,A1001,A0100,B0100,-24435.80989170175,-1226.0242485753397,6048.8955980715255,469.6418858756249,BOOST,Trajectory,48.79323959178525
58.2,B1001,B0100,A0100,17789.33917790599,171.3848714805774,6041.438403810259,900.0402332341296,MIDCOURSE,Trajectory,42.28950761453373
58.2,B1002,B0100,A0100,22655.250154770045,472.1299294304358,6086.4958162213625,732.3703203245691,BOOST,Trajectory,47.162915447973994
58.2,A1001,A0100,B0100,-24340.343604014102,-1229.6605840434106,6049.629163012705,487.2174363749486,BOOST,Trajectory,48.62933661482337
58.400000000000006,B1001,B0100,A0100,17609.768545530467,165.05127486608347,6041.468760375497,896.4923647924921,MIDCOURSE,Trajectory,42.04346792240963
58.400000000000006,B1002,B0100,A0100,22509.03445349026,467.28999968163606,6086.333933497338,730.4282110653623,BOOST,Trajectory,46.95027793497303
58.400000000000006,A1001,A0100,B0100,-24241.354031533825,-1233.3102329491887,6050.379816157126,504.86077390618425,BOOST,Trajectory,48.46189696035235
58.400000000000006,A1002,A0100,B0100,-24409.12243653183,-1227.6662168944529,6047.926342524013,349.7989900207838,BOOST,Trajectory,48.62932266380372
58.6,B1001,B0100,A0100,17430.90724202289,158.66367109875276,6041.497271530944,892.9703814778588,MIDCOURSE,Trajectory,41.79809941356072
58.6,B1002,B0100,A0100,22363.206207714768,462.4582017479172,6086.172952450023,728.4960014234089,BOOST,Trajectory,46.73799233546384
58.6,A1001,A0100,B0100,-24138.827752588284,-1236.9709356652374,6051.147452036788,522.5709325559847,BOOST,Trajectory,48.29093118534495
58.6,A1002,A0100,B0100,-24337.69075928027,-1231.3823210645567,6047.445897521375,366.94063570891063,BOOST,Trajectory,48.4894287999808
58.800000000000004,B1001,B0100,A0100,17252.750915435838,152.21988789859486,6041.524769895751,889.4700074601607,MIDCOURSE,Trajectory,41.553416808354164
58.800000000000004,B1002,B0100,A0100,22217.763450238243,457.6343366829317,6086.012870501382,726.5736143176098,BOOST,Trajectory,46.52607579119559
58.800000000000004,A1001,A0100,B0100,-24032.751539771896,-1240.6404995082182,6051.931977036668,540.3469095225887,BOOST,Trajectory,48.1164075812167
58.800000000000004,A1002,A0100,B0100,-24262.824942445477,-1235.2047512714985,6046.948836706589,384.15596023908176,BOOST,Trajectory,48.34609611177943
59.0,B1001,B0100,A0100,17075.295125672343,145.7183963218413,6041.553007620324,885.9947345394357,MIDCOURSE,Trajectory,41.30938050930103
59.0,B1002,B0100,A0100,22072.70422927442,452.81820503432255,6085.85368357517,724.6609737266737,BOOST,Trajectory,46.3144913877401
59.0,A1001,A0100,B0100,-23923.11236749697,-1244.3167920019362,6052.7333082364485,558.1876651916486,BOOST,Trajectory,47.938337228931836
59.0,A1002,A0100,B0100,-24184.510263771797,-1239.1315654379227,6046.435308010691,401.4442313409074,BOOST,Trajectory,48.19933405237428
59.2,B1001,B0100,A0100,16898.534450648298,139.1596710318828,6041.578006812842,882.5452496760023,MIDCOURSE,Trajectory,41.065993465110196
59.2,B1002,B0100,A0100,21928.02660808841,448.0096072191959,6085.69538251869,722.7580054461866,BOOST,Trajectory,46.10324533455417
59.2,A1001,A0100,B0100,-23809.897419638746,-1247.997734692945,6053.551373859038,576.0921219747065,BOOST,Trajectory,47.756693604818224
59.2,A1002,A0100,B0100,-24102.734631934993,-1243.1231180780617,6045.908855135442,418.757168713057,BOOST,Trajectory,48.04911538507695
59.400000000000006,B1001,B0100,A0100,16722.463853598598,132.54347494755712,6041.600017381596,879.1193273480553,MIDCOURSE,Trajectory,40.82326985089419
59.400000000000006,B1002,B0100,A0100,21783.728664704075,443.20834423722545,6085.537957557068,720.8646359073078,BOOST,Trajectory,45.89235475037666
59.400000000000006,A1001,A0100,B0100,-23693.094097269997,-1251.681297807721,6054.386112144794,594.0591643440906,BOOST,Trajectory,47.57148483491966
59.400000000000006,A1002,A0100,B0100,-24017.4874028676,-1247.1449155627465,6045.372572992892,436.14039782903444,BOOST,Trajectory,47.89544892172879
59.6,B1001,B0100,A0100,16547.079882245875,125.86604530908137,6041.620970804669,875.7106891041415,MIDCOURSE,Trajectory,40.58119047340363
59.6,B1002,B0100,A0100,21639.808491854055,438.41421778986785,6085.381403883918,718.9807918503637,BOOST,Trajectory,45.68180214587984
59.6,A1001,A0100,B0100,-23572.690026522792,-1255.3654951636263,6055.237469907726,612.0876372339643,BOOST,Trajectory,47.382681398967804
59.6,A1002,A0100,B0100,-23928.754667607915,-1251.1941434776313,6044.826712361092,453.59304967553345,BOOST,Trajectory,47.73830354318921
59.800000000000004,B1001,B0100,A0100,16372.37868185598,119.12513760347503,6041.645151984689,872.3254006781607,MIDCOURSE,Trajectory,40.339773210268895
59.800000000000004,B1002,B0100,A0100,21496.264196847944,433.62703028143426,6085.225722197286,717.1064004811597,BOOST,Trajectory,45.47160748553511
59.800000000000004,A1001,A0100,B0100,-23448.67306658816,-1259.0483796343615,6056.10539768732,630.176346229663,BOOST,Trajectory,47.190290645139775
59.800000000000004,A1002,A0100,B0100,-23836.522681832794,-1255.2680973012573,6044.271515705238,471.1142648691088,BOOST,Trajectory,47.577684968614975
60.0,B1001,B0100,A0100,16198.354623982063,112.32234196586857,6041.672295412884,868.967537129512,MIDCOURSE,Trajectory,40.09899587368435
60.0,B1002,B0100,A0100,21353.093901526587,428.8465844871586,6085.070917730398,715.2413898245427,BOOST,Trajectory,45.26175248961047
60.0,A1001,A0100,B0100,-23321.031317758483,-1262.7280390393623,6056.98984919641,648.3240568127495,BOOST,Trajectory,46.99428267672926
60.0,A1002,A0100,B0100,-23740.777873089934,-1259.36417043031,6043.7072180292425,488.7031456809199,BOOST,Trajectory,47.41356156808276
60.2,B1001,B0100,A0100,16025.003387000148,105.45612516679985,6041.703078917783,865.6288679487694,MIDCOURSE,Trajectory,39.85887419893032
60.2,B1002,B0100,A0100,21210.29574204067,424.07268345038926,6084.916995568649,713.3856885843339,BOOST,Trajectory,45.05225539725444
60.2,A1001,A0100,B0100,-23189.753129561836,-1266.4025925668361,6057.8907789650075,666.5294942653361,BOOST,Trajectory,46.79466453650188
60.2,A1002,A0100,B0100,-23641.506848807287,-1263.4798438457124,6043.134045780302,506.3587554335396,BOOST,Trajectory,47.24593862756742
60.400000000000006,B1001,B0100,A0100,15852.320991303244,98.52460958461491,6041.734976042302,862.31125947578,MIDCOURSE,Trajectory,39.61938650882823
60.400000000000006,B1002,B0100,A0100,21067.867868788624,419.30513024166675,6084.7639605979,712.6157813103907,BOOST,Trajectory,44.8430968492934
60.400000000000006,A1001,A0100,B0100,-23054.827108977217,-1270.0701873886994,6058.808143047813,684.7913428559984,BOOST,Trajectory,46.59140634968295
60.400000000000006,A1002,A0100,B0100,-23538.696404399376,-1267.6126768679464,6042.552218658001,524.0801183511146,BOOST,Trajectory,47.07478439863455
60.6,B1001,B0100,A0100,15680.303422999381,91.52615630922763,6041.769912706472,859.0164204531285,MIDCOURSE,Trajectory,39.380547757959626
60.6,B1002,B0100,A0100,20924.40982470883,414.49685985112706,6084.61031671533,723.6952443888421,BOOST,Trajectory,44.63289460385734
60.6,A1001,A0100,B0100,-22916.24212874715,-1273.7289957289966,6059.741897227355,703.1082456264609,BOOST,Trajectory,46.38451544764164
60.6,A1002,A0100,B0100,-23432.333531373853,-1271.7602991232727,6041.961948831033,541.8662187999877,BOOST,Trajectory,46.900104324379015
60.800000000000004,B1001,B0100,A0100,15508.945925869602,84.46058847058924,6041.804988350897,855.7413559556829,MIDCOURSE,Trajectory,39.14233502361117
60.800000000000004,B1002,B0100,A0100,20778.7368696705,409.60795585213816,6084.454804114769,734.7797542080626,BOOST,Trajectory,44.42044521027013
60.800000000000004,A1001,A0100,B0100,-22773.987335786376,-1277.3772119966286,6060.691997994636,721.4788036086925,BOOST,Trajectory,46.17396236552795
60.800000000000004,A1002,A0100,B0100,-23322.40542556989,-1275.920403213207,6041.3634428069,559.7160011669772,BOOST,Trajectory,46.72186692256932
61.0,B1001,B0100,A0100,15338.244614817604,77.32638176136814,6041.838829630428,852.493529064915,MIDCOURSE,Trajectory,38.904763020739544
61.0,B1002,B0100,A0100,20630.848085000012,404.6381341521185,6084.297431566715,745.8684204052635,BOOST,Trajectory,44.205766367137706
61.0,A1001,A0100,B0100,-22628.052159680352,-1281.0130503398605,6061.658400873526,739.9015755741211,BOOST,Trajectory,45.959754891377685
61.0,A1002,A0100,B0100,-23208.899495398553,-1280.0907383507665,6040.756900590698,577.6283689829646,BOOST,Trajectory,46.540077959299325
61.2,B1001,B0100,A0100,15168.194924542982,70.12304075185754,6041.871126801432,849.2642977104628,MIDCOURSE,Trajectory,38.66780896945574
61.2,B1002,B0100,A0100,20480.74273130717,399.5871129166808,6084.138206767884,756.9603404349741,BOOST,Trajectory,43.98883923786701
61.2,A1001,A0100,B0100,-22478.42632128803,-1284.6347421753712,6062.64106148481,758.3750773064954,BOOST,Trajectory,45.741864137646694
61.2,A1002,A0100,B0100,-23091.80337024325,-1284.2691044358376,6040.14251747983,595.6021848472257,BOOST,Trajectory,46.35470638365545
61.400000000000006,B1001,B0100,A0100,14998.79244696012,62.85028906838496,6041.900373386992,846.0569371340396,MIDCOURSE,Trajectory,38.43148690898351
61.400000000000006,B1002,B0100,A0100,20328.4202508741,394.45461269392115,6083.9771347810565,768.0545990582665,MIDCOURSE,Trajectory,43.76968169205205
61.400000000000006,A1001,A0100,B0100,-22325.09984142285,-1288.2405341260137,6063.639933905904,776.8977813234021,BOOST,Trajectory,45.52029842526269
61.400000000000006,A1002,A0100,B0100,-22971.104908857156,-1288.4533469389105,6039.520483123712,613.6362694437977,BOOST,Trajectory,46.16575835924119
61.6,B1001,B0100,A0100,14830.033629905745,55.50575396027772,6041.923448505724,842.8658575894386,MIDCOURSE,Trajectory,38.19577507238175
61.6,B1002,B0100,A0100,20173.89510131365,389.19302101632445,6083.8094149284925,779.0089804303491,MIDCOURSE,Trajectory,43.54828832484434
61.6,A1001,A0100,B0100,-22168.063049645534,-1291.8286858585084,6064.654971778363,795.4681162188378,BOOST,Trajectory,45.29502951697999
61.6,A1002,A0100,B0100,-22846.79220794606,-1292.6413520291417,6038.890983240854,631.7294015321156,BOOST,Trajectory,45.973203337482005
61.800000000000004,B1001,B0100,A0100,14661.915092068943,48.08708393301952,6041.94066142736,839.6956395991513,MIDCOURSE,Trajectory,37.96068830622085
