Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
54.400000000000006,B1001,B0100,A0100,21863.2731497456,56.18391857198482,6046.737653734174,893.4390501061894,MIDCOURSE,Trajectory,47.61356803936963
54.400000000000006,B1002,B0100,A0100,25678.899285562187,238.17846743908535,6083.394198743899,516.0856233102107,BOOST,Trajectory,51.43270303163182
54.6,B1001,B0100,A0100,21683.62489957238,52.11766492412301,6046.6379292397705,904.417543608093,MIDCOURSE,Trajectory,47.36812715256616
54.6,B1002,B0100,A0100,25574.375677205076,235.41576149018698,6083.295718501197,530.746130667558,BOOST,Trajectory,51.26240207960989
54.800000000000004,B1001,B0100,A0100,21501.78359819218,47.94300950585238,6046.5380630189675,915.3872257910463,MIDCOURSE,Trajectory,47.12044313224066
54.800000000000004,B1002,B0100,A0100,25466.91638459532,232.57376434015376,6083.194672021182,545.457246548912,BOOST,Trajectory,51.08911632984961
55.0,B1001,B0100,A0100,21317.752477361304,43.65715410592617,6046.438559542962,926.3336702906602,MIDCOURSE,Trajectory,46.87054021019361
55.0,B1002,B0100,A0100,25356.5113773495,229.6520501545171,6083.091063221605,560.2180537133756,BOOST,Trajectory,50.912856803101896
55.2,B1001,B0100,A0100,21131.534679340475,39.25932243272961,6046.340872644855,937.2735680712875,MIDCOURSE,Trajectory,46.61840305636903
55.2,B1002,B0100,A0100,25243.150811438536,226.65019496943705,6082.984895807862,575.0276037301497,BOOST,Trajectory,50.73359528090969
55.400000000000006,B1001,B0100,A0100,20943.132587915035,34.749610991292364,6046.2438783091375,948.1938758335031,MIDCOURSE,Trajectory,46.36405415272685
55.400000000000006,B1002,B0100,A0100,25126.82503543573,223.56777691484893,6082.876171395817,589.8849160871556,BOOST,Trajectory,50.551342166868146
55.6,B1001,B0100,A0100,20752.98248971889,30.13639289258052,6046.14503921644,950.4490942638179,MIDCOURSE,Trajectory,46.10791255766661
55.6,B1002,B0100,A0100,25007.52459701832,220.40437611706707,6082.764890621854,604.788978112983,BOOST,Trajectory,50.36607076937809
55.800000000000004,B1001,B0100,A0100,20563.30794212692,25.472691488250163,6046.0457954537505,946.5481781133298,MIDCOURSE,Trajectory,45.852220788419004
55.800000000000004,B1002,B0100,A0100,24885.24024941442,217.15957494305889,6082.6510521343325,619.7387438894993,BOOST,Trajectory,50.17779010384001
56.0,B1001,B0100,A0100,20374.4122486355,20.765254632459136,6045.946303133669,942.6760934100125,MIDCOURSE,Trajectory,45.59724836086303
56.0,B1002,B0100,A0100,24759.962958153283,213.83295780063727,6082.534654950189,634.7331342334595,BOOST,Trajectory,49.98645738450908
56.2,B1001,B0100,A0100,20186.289392528506,16.01384897284451,6045.846131831391,938.8363407178912,MIDCOURSE,Trajectory,45.3429958066063
56.2,B1002,B0100,A0100,24631.683907603383,210.42411166323782,6082.415695407948,649.7710371939557,BOOST,Trajectory,49.79207019339034
56.400000000000006,B1001,B0100,A0100,19998.93360956543,11.21781942368404,6045.748557321869,935.023521531421,MIDCOURSE,Trajectory,45.08948330546763
56.400000000000006,B1002,B0100,A0100,24500.39450761315,206.93262697813276,6082.294171449273,664.8513066954209,BOOST,Trajectory,49.59464578528758
56.6,B1001,B0100,A0100,19812.33912958298,6.376843217685424,6045.6537223106,931.2403642348776,MIDCOURSE,Trajectory,44.83668825645707
56.6,B1002,B0100,A0100,24366.08640044213,203.3580979053228,6082.170087183404,679.9727618108459,BOOST,Trajectory,49.394159024064024
56.800000000000004,B1001,B0100,A0100,19626.50086401356,1.4890924329467492,6045.565841951275,927.4756611517338,MIDCOURSE,Trajectory,44.58462623418585
56.800000000000004,B1002,B0100,A0100,24228.751467710204,199.70012246979366,6082.043452585762,695.1341864506694,BOOST,Trajectory,49.19062252798534
57.0,B1001,B0100,A0100,19441.413507009012,-3.4460114593234232,6045.484083928435,923.7460909381266,MIDCOURSE,Trajectory,44.33327326047393
57.0,B1002,B0100,A0100,24088.381837509853,195.95830242107513,6081.914282406104,710.3343292590629,BOOST,Trajectory,48.98400992528374
57.0,A1001,A0100,B0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,BOOST,Trajectory,49.9666529088157
57.2,B1001,B0100,A0100,19257.071537820637,-8.429193580926928,6045.409036352964,920.0422202790886,MIDCOURSE,Trajectory,44.082644496123145
57.2,B1002,B0100,A0100,23944.96989143385,192.1322433384325,6081.782591755959,725.5719031227978,BOOST,Trajectory,48.774334279164776
57.2,A1001,A0100,B0100,-24807.685145558073,-1210.0662646696737,6045.562700456386,348.89664113906235,BOOST,Trajectory,49.83363106672319
57.400000000000006,B1001,B0100,A0100,19073.469640948853,-13.461298747774771,6045.338939917971,916.3646471240717,MIDCOURSE,Trajectory,43.83271618255319
57.400000000000006,B1002,B0100,A0100,23798.86705368101,188.23113634604687,6081.648724610635,732.230527850852,BOOST,Trajectory,48.56192881462956
57.400000000000006,A1001,A0100,B0100,-24736.42562509072,-1213.632571696254,6045.587187895732,366.0306506271367,BOOST,Trajectory,49.69733174521781
57.6,B1001,B0100,A0100,18890.601544000085,-18.540878969268604,6045.271408318005,912.7226539650653,MIDCOURSE,Trajectory,43.58350193405861
57.6,B1002,B0100,A0100,23652.651218125262,184.3236583288077,6081.515059372047,730.290435118406,BOOST,Trajectory,48.3493921452307
57.6,A1001,A0100,B0100,-24661.733572546364,-1217.305782060974,6045.613536352832,383.2388384208533,BOOST,Trajectory,49.55769656297379
57.800000000000004,B1001,B0100,A0100,18708.46154685339,-23.66807774305499,6045.206797307789,909.103207596718,MIDCOURSE,Trajectory,43.33497710062453
57.800000000000004,B1002,B0100,A0100,23506.82244608631,180.42303995499572,6081.3820663013,728.3602505226426,BOOST,Trajectory,48.137205646632715
57.800000000000004,A1001,A0100,B0100,-24583.594171774224,-1221.084229739872,6045.641823053187,400.5204774593918,BOOST,Trajectory,49.41458940281877
58.0,B1001,B0100,A0100,18527.04485440435,-28.84432026922396,6045.145734494529,905.5091235019538,MIDCOURSE,Trajectory,43.08715630822239
58.0,B1002,B0100,A0100,23361.378766975704,176.5291077618532,6081.249752896362,726.4398972945536,BOOST,Trajectory,47.9253867638347
58.0,A1001,A0100,B0100,-24501.994639121785,-1224.9377044619157,6045.672463322481,417.8359745565853,BOOST,Trajectory,49.267964805645455
58.2,B1001,B0100,A0100,18346.34604927528,-34.06961798496067,6045.086952145655,901.9417962421912,MIDCOURSE,Trajectory,42.84001519912768
58.2,B1002,B0100,A0100,23216.3182255401,172.6416880298893,6081.118125334996,724.5292996321092,BOOST,Trajectory,47.713914680921526
58.2,A1001,A0100,B0100,-24416.924188862413,-1228.8302806042886,6045.705938300958,435.2190400266347,BOOST,Trajectory,49.11781771208151
58.400000000000006,B1001,B0100,A0100,18166.360449501222,-39.34581560647176,6045.029096130691,898.3930969562623,MIDCOURSE,Trajectory,42.593568271922514
58.400000000000006,B1002,B0100,A0100,23071.638881624585,168.76060687478372,6080.987187056886,722.6283821291639,BOOST,Trajectory,47.502806646343515
58.400000000000006,A1001,A0100,B0100,-24328.368796914037,-1232.7595495502962,6045.742314957925,452.6723020102537,BOOST,Trajectory,48.964126435605955
58.6,B1001,B0100,A0100,17987.08492040652,-44.67765704588158,6044.969905939213,894.8653730599574,MIDCOURSE,Trajectory,42.34779341898843
58.6,B1002,B0100,A0100,22927.338810143494,164.88569000068793,6080.856940143124,720.7370703545528,BOOST,Trajectory,47.292041973865544
58.6,A1001,A0100,B0100,-24236.314546354297,-1236.7232018246575,6045.781646715386,470.19490595593095,BOOST,Trajectory,48.80693536180015
58.800000000000004,B1001,B0100,A0100,17808.514318013986,-50.06508799108918,6044.908490131178,891.3668943793843,MIDCOURSE,Trajectory,42.10270454770137
58.800000000000004,B1002,B0100,A0100,22783.41610084237,161.01676281281084,6080.7273839040345,718.8552902211,BOOST,Trajectory,47.0816377638803
58.800000000000004,A1001,A0100,B0100,-24140.747692058143,-1240.7190164073745,6045.823989230514,487.7859565635165,BOOST,Trajectory,48.646271582425086
59.0,B1001,B0100,A0100,17630.644000509426,-55.50982656195697,6044.842911884968,887.8850832265067,MIDCOURSE,Trajectory,41.858261953308904
59.0,B1002,B0100,A0100,22639.868858281796,157.1536501354701,6080.5985161550525,716.9829686264828,BOOST,Trajectory,46.87155723422421
59.0,A1001,A0100,B0100,-24041.654669200074,-1244.7448441902507,6045.86940678109,505.44451506116417,BOOST,Trajectory,48.48206079378381
59.0,A1002,A0100,B0100,-24209.440283177457,-1236.773281133822,6048.1516488197285,350.3392010230589,BOOST,Trajectory,48.64949033251721
59.2,B1001,B0100,A0100,17453.46826353294,-61.009995290395366,6044.773550216832,884.4411093064456,MIDCOURSE,Trajectory,41.61446846411547
59.2,B1002,B0100,A0100,22496.69520149382,153.29617659260379,6080.47032968188,715.120034216191,BOOST,Trajectory,46.661806844774446
59.2,A1001,A0100,B0100,-23939.022101583003,-1248.7985966494603,6045.9179699929755,523.1696051945681,BOOST,Trajectory,48.31424670059733
59.2,A1002,A0100,B0100,-24137.899608533346,-1240.4186266487625,6047.250796513889,367.4941723510654,BOOST,Trajectory,48.51273618759166
59.400000000000006,B1001,B0100,A0100,17276.981739894924,-66.56570058716878,6044.702778995296,881.0160136351114,MIDCOURSE,Trajectory,41.37133790782785
59.400000000000006,B1002,B0100,A0100,22353.893263690083,149.44416731333902,6080.342816643055,713.2664163785489,BOOST,Trajectory,46.4524037853935
59.400000000000006,A1001,A0100,B0100,-23832.836809152876,-1252.8782418505295,6045.969753229784,540.9602154599801,BOOST,Trajectory,48.142829226882675
59.400000000000006,A1002,A0100,B0100,-24062.922408767936,-1244.172397685629,6046.317831161565,384.7227393652997,BOOST,Trajectory,48.37249695223657
59.6,B1001,B0100,A0100,17101.17997896003,-72.17805871594999,6044.6291514234335,877.6161450449745,MIDCOURSE,Trajectory,41.1288502198433
59.6,B1002,B0100,A0100,22211.46119219804,145.59744804799948,6080.215974093345,711.4220448056757,BOOST,Trajectory,46.24333065093308
59.6,A1001,A0100,B0100,-23723.085815446404,-1256.9818012511184,6046.024831511321,558.8152983918233,BOOST,Trajectory,47.96777877269124
59.6,A1002,A0100,B0100,-23984.493979581886,-1248.032860303766,6045.352992625204,402.0241699606343,BOOST,Trajectory,48.22874135312863
59.800000000000004,B1001,B0100,A0100,16926.05912303235,-77.84990291633886,6044.555904564273,874.2347074000946,MIDCOURSE,Trajectory,40.88702319304341
59.800000000000004,B1002,B0100,A0100,22069.397148335844,141.75584517191245,6080.089804511545,709.5868496389269,BOOST,Trajectory,46.03460736009737
59.800000000000004,A1001,A0100,B0100,-23609.75635513582,-1261.1073463140244,6046.083275009623,576.7337691505186,BOOST,Trajectory,47.78908079460586
59.800000000000004,A1002,A0100,B0100,-23902.602081544643,-1251.9635316733911,6044.362353631813,419.3533365924673,BOOST,Trajectory,48.081454230319856
60.0,B1001,B0100,A0100,16751.614579944362,-83.5815645701061,6044.48602385597,870.881557720347,MIDCOURSE,Trajectory,40.64583564416831
60.0,B1002,B0100,A0100,21927.69930737369,137.91918535657422,6079.964314841308,707.7607617061915,BOOST,Trajectory,45.8262156805302
60.0,A1001,A0100,B0100,-23492.83588181033,-1265.2529943995335,6046.1451460429,594.7145042688943,BOOST,Trajectory,47.60674221840699
60.0,A1002,A0100,B0100,-23817.235842304428,-1255.9326822341068,6043.351192652274,436.75267983362846,BOOST,Trajectory,47.930643170350564
60.2,B1001,B0100,A0100,16577.84020680986,-89.37043526370488,6044.41900723751,867.5526892281575,MIDCOURSE,Trajectory,40.405301549014446
60.2,B1002,B0100,A0100,21786.365858336318,134.08729547218832,6079.839511864471,705.943712464907,BOOST,Trajectory,45.618173830173156
60.2,A1001,A0100,B0100,-23372.31207592999,-1269.4169046549532,6046.210500975435,612.7563405281008,BOOST,Trajectory,47.420771578598924
60.2,A1002,A0100,B0100,-23728.38135755347,-1259.937780476874,6042.319877206142,454.22134003224596,BOOST,Trajectory,47.77631508204811
60.400000000000006,B1001,B0100,A0100,16404.73200077457,-95.21856544310491,6044.353076280265,864.2424337610624,MIDCOURSE,Trajectory,40.16539925752047
60.400000000000006,B1002,B0100,A0100,21645.39500394444,130.26000234913346,6079.715402150129,704.1356341264427,BOOST,Trajectory,45.410462530407095
60.400000000000006,A1001,A0100,B0100,-23248.17285299958,-1273.5972737113534,6046.2793931260085,630.8580740572493,BOOST,Trajectory,47.23119268448998
60.400000000000006,A1002,A0100,B0100,-23636.024887379783,-1263.976396262468,6041.268755963126,471.75846268270675,BOOST,Trajectory,47.618492076413624
60.6,B1001,B0100,A0100,16232.286185140798,-101.12809395341245,6044.289793207475,860.9555334481079,MIDCOURSE,Trajectory,39.92614388747593
60.6,B1002,B0100,A0100,21504.784960422738,126.43713279528058,6079.5919899613145,702.3364593285144,BOOST,Trajectory,45.20309891574887
60.6,A1001,A0100,B0100,-23120.406371814814,-1277.7923318732135,6046.351871871776,649.0184597814604,BOOST,Trajectory,47.038023970964765
60.6,A1002,A0100,B0100,-23540.15286367369,-1268.0461899596185,6040.198159641853,489.3631532985169,BOOST,Trajectory,47.45719082430471
60.800000000000004,B1001,B0100,A0100,16060.498492026123,-107.10013444390331,6044.227360018587,857.690606500924,MIDCOURSE,Trajectory,39.68751303094387
60.800000000000004,B1002,B0100,A0100,21364.533957464788,122.61851337162467,6079.469278442367,701.6226765028737,BOOST,Trajectory,44.996063202442635
60.800000000000004,A1001,A0100,B0100,-22989.001042887576,-1282.0003393078152,6046.4279843523545,667.236210729757,BOOST,Trajectory,46.84116949720882
60.800000000000004,A1002,A0100,B0100,-23440.751898390987,-1272.14490258863,6039.108404275099,507.03447740619384,BOOST,Trajectory,47.29231353861837
61.0,B1001,B0100,A0100,15889.364210727937,-113.13458466145634,6044.1653532595055,854.4483361941243,MIDCOURSE,Trajectory,39.449520559036166
61.0,B1002,B0100,A0100,21223.241306651922,118.76583395030183,6079.346047345651,712.7585895294543,BOOST,Trajectory,44.78797273012802
61.0,A1001,A0100,B0100,-22853.94553691615,-1286.2195827769542,6046.5077740996185,685.5099974638066,BOOST,Trajectory,46.64063849114928
61.0,A1002,A0100,B0100,-23337.808791775766,-1276.2703473220176,6037.9997912484905,524.7714597579761,BOOST,Trajectory,47.123867542542506
61.2,B1001,B0100,A0100,15718.879485818386,-119.2334516793657,6044.1045580446025,851.2232758007711,MIDCOURSE,Trajectory,39.21214442025564
61.2,B1002,B0100,A0100,21079.72189794945,114.8465867307157,6079.221268240671,723.9004846444708,BOOST,Trajectory,44.57762391169563
61.2,A1001,A0100,B0100,-22715.22879342811,-1290.4483723903402,6046.591282485554,703.838447760417,BOOST,Trajectory,46.43639834144231
61.2,A1002,A0100,B0100,-23231.31054073776,-1280.420401690826,6036.872609977661,542.5730845034359,BOOST,Trajectory,46.95181823591584
61.400000000000006,B1001,B0100,A0100,15549.04079539889,-125.3990389528747,6044.043213958169,848.0188503201535,MIDCOURSE,Trajectory,38.97539940121976
61.400000000000006,B1002,B0100,A0100,20933.974623622114,110.86050593829492,6079.094945251552,735.04746908316,BOOST,Trajectory,44.36503397978103
61.400000000000006,A1001,A0100,B0100,-22572.84002943837,-1294.685038891763,6046.678548415377,722.2201452053222,BOOST,Trajectory,46.228496054082996
61.400000000000006,A1002,A0100,B0100,-23121.244347197207,-1284.593000900715,6035.727138714964,560.4382932028687,BOOST,Trajectory,46.77621060275842
61.6,B1001,B0100,A0100,15379.844285104527,-131.63288829268112,6043.978436282602,844.8321237718105,MIDCOURSE,Trajectory,38.73926353666879
61.6,B1002,B0100,A0100,20785.99855573253,106.80732700991251,6078.967081298625,746.198637585049,BOOST,Trajectory,44.150184032706655
61.6,A1001,A0100,B0100,-22426.7687486987,-1298.9279292263432,6046.769617791678,740.6536257691411,BOOST,Trajectory,46.016893867505914
61.6,A1002,A0100,B0100,-23007.597627012427,-1288.786129937097,6034.563654908777,578.3659815019109,BOOST,Trajectory,46.59700477264511
61.800000000000004,B1001,B0100,A0100,15211.287089197538,-137.93884691310333,6043.910525943411,841.6593590352833,MIDCOURSE,Trajectory,38.5037520700144
61.800000000000004,B1002,B0100,A0100,20635.792948594746,102.68678672864958,6078.837676560966,757.353071864763,MIDCOURSE,Trajectory,43.933091518264824
61.800000000000004,A1001,A0100,B0100,-22277.004751066936,-1303.1754028265611,6046.864548951953,759.13738046052,BOOST,Trajectory,45.80158131868612
61.800000000000004,A1002,A0100,B0100,-22890.358019013394,-1292.9978168020687,6033.382441492017,596.3550016014445,BOOST,Trajectory,46.41418815248699
62.0,B1001,B0100,A0100,15043.364675098352,-144.3161212558339,6043.837557409925,838.5161191373344,MIDCOURSE,Trajectory,38.268842523304116
62.0,B1002,B0100,A0100,20483.370548652754,98.45435359661742,6078.70360481198,768.3769436109807,MIDCOURSE,Trajectory,43.713749895999165
62.0,A1001,A0100,B0100,-22123.538141293277,-1307.425830813924,6046.963413568462,777.6698583439727,BOOST,Trajectory,45.582553595175305
62.0,A1002,A0100,B0100,-22769.51339361137,-1297.2261289926512,6032.18378859513,614.4041651271294,BOOST,Trajectory,46.22775368979027
62.2,B1001,B0100,A0100,14876.073036501035,-150.7662711085527,6043.757795086251,835.3847830027219,MIDCOURSE,Trajectory,38.03454893992218
62.2,B1002,B0100,A0100,20328.74669416727,94.0718157205152,6078.559086260138,779.4024209925989,MIDCOURSE,Trajectory,43.49219133830064
62.2,A1001,A0100,B0100,-21966.359337562033,-1311.6775960756697,6047.066292893271,796.2494649151578,BOOST,Trajectory,45.35983783296328
