Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
43.800000000000004,B1001,B0100,A0100,28240.50353044525,-2023.046628726078,2033.6848640183723,563.4959086397915,BOOST,Trajectory,57.612165908489395
44.0,B1001,B0100,A0100,28126.81227893083,-2020.5563705302563,2041.4117585752256,577.4798323284697,BOOST,Trajectory,57.43135762979692
44.2,B1001,B0100,A0100,28010.32976938602,-2018.0072222758859,2049.330423504185,591.4816800429925,BOOST,Trajectory,57.24777245500793
44.400000000000006,B1001,B0100,A0100,27891.052590194347,-2015.3993030055924,2057.4412553389047,605.4997285143658,BOOST,Trajectory,57.06144293625928
44.6,B1001,B0100,A0100,27768.977675745125,-2012.7327423905076,2065.7446277761087,619.5322319387141,BOOST,Trajectory,56.8723285331333
44.800000000000004,B1001,B0100,A0100,27644.10231073968,-2010.0076807217429,2074.2408901725908,633.577419580312,BOOST,Trajectory,56.68046254722541
45.0,B1001,B0100,A0100,27516.424135221474,-2007.2242692185166,2082.9303682852933,647.6334996599142,BOOST,Trajectory,56.4858050878237
45.2,B1001,B0100,A0100,27385.94114860357,-2004.3826700132956,2091.8133628996047,661.6986560537729,BOOST,Trajectory,56.288405152518344
45.400000000000006,B1001,B0100,A0100,27252.65171548159,-2001.4830567930903,2100.89015392818,675.771043350574,BOOST,Trajectory,56.088254036548946
45.6,B1001,B0100,A0100,27116.55457183474,-1998.5256150614932,2110.1610057763737,689.8487894659866,BOOST,Trajectory,55.88535609567266
45.800000000000004,B1001,B0100,A0100,26977.648828712445,-1995.5105416346312,2119.6261655574167,703.9300118706449,BOOST,Trajectory,55.67966822903388
46.0,B1001,B0100,A0100,26835.933974282023,-1992.438043937297,2129.2858584599308,718.0128114435994,BOOST,Trajectory,55.471267216960875
46.2,B1001,B0100,A0100,26691.409876471607,-1989.3083399873472,2139.1402842762523,732.0952840931665,BOOST,Trajectory,55.26011922470304
46.400000000000006,B1001,B0100,A0100,26544.43464578448,-1986.1293967301963,2149.1651946441602,737.5663710792159,BOOST,Trajectory,55.04657037088391
46.6,B1001,B0100,A0100,26397.58327041245,-1982.9570866833055,2159.185084892121,734.4483138698066,BOOST,Trajectory,54.83318793924163
46.800000000000004,B1001,B0100,A0100,26251.35155595245,-1979.8022703318545,2169.1662372162,731.3576565528817,BOOST,Trajectory,54.620555550947515
47.0,B1001,B0100,A0100,26105.73407606232,-1976.6649652395129,2179.1091262377986,728.2940201051184,BOOST,Trajectory,54.40860656111948
47.2,B1001,B0100,A0100,25960.725476903957,-1973.5451902056718,2189.0142130464437,725.2570474094382,BOOST,Trajectory,54.197325493901054
47.400000000000006,B1001,B0100,A0100,25816.32047584697,-1970.4429655511583,2198.8819465636357,722.2463734185831,BOOST,Trajectory,53.98668881157447
47.6,B1001,B0100,A0100,25672.513864561686,-1967.358313110641,2208.712775898667,719.2616239877066,BOOST,Trajectory,53.77673750865244
47.800000000000004,B1001,B0100,A0100,25529.300508847013,-1964.291256410166,2218.5071524049195,716.302439711389,BOOST,Trajectory,53.56740109771812
48.0,B1001,B0100,A0100,25386.675345073352,-1961.2418204549117,2228.265523910921,713.3684715546757,BOOST,Trajectory,53.35870570542743
48.2,B1001,B0100,A0100,25244.633378518796,-1958.2100318009086,2237.98833362075,710.4593806959067,BOOST,Trajectory,53.15060570395025
48.400000000000006,B1001,B0100,A0100,25103.169681193478,-1955.1959183883846,2247.6760179074276,707.5748337901983,BOOST,Trajectory,52.94313304392207
48.6,B1001,B0100,A0100,24962.279391000855,-1952.1995096742585,2257.3290071554943,704.7145055462607,BOOST,Trajectory,52.73624344773172
48.800000000000004,B1001,B0100,A0100,24821.957709956576,-1949.2208364765834,2266.947724423175,701.878074924464,BOOST,Trajectory,52.52996964575436
49.0,B1001,B0100,A0100,24682.19990355638,-1946.2599311437714,2276.532586659197,699.0652283366377,BOOST,Trajectory,52.32426773891832
49.2,B1001,B0100,A0100,24543.00129913752,-1943.316827406818,2286.0840036283084,696.2756551999128,BOOST,Trajectory,52.11918571163633
49.400000000000006,B1001,B0100,A0100,24404.35728643497,-1940.3915608466434,2295.6023826483092,693.5090417971601,BOOST,Trajectory,51.914710823759926
49.6,B1001,B0100,A0100,24266.263318567442,-1937.4841689501577,2305.0881345585694,690.7650734025536,BOOST,Trajectory,51.710898124901185
49.800000000000004,B1001,B0100,A0100,24128.71491150341,-1934.5946902916637,2314.5416757362004,689.1199970341544,BOOST,Trajectory,51.507753911229685
50.0,B1001,B0100,A0100,23990.31295540395,-1931.6939211135139,2324.059332273679,699.3188322957739,BOOST,Trajectory,51.303950394538624
50.2,B1001,B0100,A0100,23849.878176737566,-1928.7573517401502,2333.7223929781076,709.5016088516836,BOOST,Trajectory,51.09819232303782
50.400000000000006,B1001,B0100,A0100,23707.413881268218,-1925.785307270049,2343.530851329719,719.6673258016352,BOOST,Trajectory,50.89038247926489
50.6,B1001,B0100,A0100,23562.923570468283,-1922.778123324479,2353.484657749574,729.8149984358241,BOOST,Trajectory,50.68047285413591
50.800000000000004,B1001,B0100,A0100,23416.410940020643,-1919.736150207598,2363.583714341687,739.9436354567703,MIDCOURSE,Trajectory,50.46842699860156
51.0,B1001,B0100,A0100,23267.89825036445,-1916.6995345660691,2373.848404676712,749.8636921429478,MIDCOURSE,Trajectory,50.25427414322618
51.0,B1002,B0100,A0100,26562.23216241425,-3912.8109585244492,1743.569053408711,359.7828066936005,BOOST,Trajectory,53.65349248931674
51.2,B1001,B0100,A0100,23117.408906522975,-1913.6889780809245,2384.3026934042327,759.7780602141789,MIDCOURSE,Trajectory,50.03822693969994
51.2,B1002,B0100,A0100,26489.365262959273,-3908.997082830513,1749.4033878298346,373.34970050461055,BOOST,Trajectory,53.515050863078
51.400000000000006,B1001,B0100,A0100,22964.948387846885,-1910.6873606113816,2394.9632935521918,769.6592283885163,MIDCOURSE,Trajectory,49.820434518495034
51.400000000000006,B1002,B0100,A0100,26413.793669202227,-3905.041764217187,1755.4545095512744,386.95642515794447,BOOST,Trajectory,53.374186770416806
51.6,B1001,B0100,A0100,22810.526999231446,-1907.6842804633573,2405.846805842118,779.4905618647547,MIDCOURSE,Trajectory,49.60084226124522
51.6,B1002,B0100,A0100,26335.509588766075,-3900.9446123355715,1761.7232066568342,400.6015988545033,BOOST,Trajectory,53.2307988337906
51.800000000000004,B1001,B0100,A0100,22654.153141252005,-1904.6735260418484,2416.961060734307,789.2981889405125,MIDCOURSE,Trajectory,49.37929368065632
51.800000000000004,B1002,B0100,A0100,26254.505534154432,-3896.7052589560585,1768.2103656109143,414.28359044158526,BOOST,Trajectory,53.0846949215814
52.0,B1001,B0100,A0100,22495.82966114307,-1901.6565261509325,2428.3014955024196,799.0955369761402,MIDCOURSE,Trajectory,49.15562481300737
52.0,B1002,B0100,A0100,26170.774323116617,-3892.323348778851,1774.916913241717,428.00112236397354,BOOST,Trajectory,52.93569150674889
52.2,B1001,B0100,A0100,22335.557251174676,-1898.6309095444374,2439.8604459502344,808.8984101378408,MIDCOURSE,Trajectory,48.9298395444405
52.2,B1002,B0100,A0100,26084.30902523156,-3887.798510575952,1781.8436470351983,441.75279798794566,BOOST,Trajectory,52.78378137431302
52.400000000000006,B1001,B0100,A0100,22173.333303713473,-1895.5935312171919,2451.625203051819,818.6998063702616,MIDCOURSE,Trajectory,48.70197759228879
52.400000000000006,B1002,B0100,A0100,25995.10299111362,-3883.130383353891,1788.991312730291,455.5371783608502,BOOST,Trajectory,52.629000426571984
52.6,B1001,B0100,A0100,22009.160113641075,-1892.543387592391,2463.591304529592,828.4765670311508,MIDCOURSE,Trajectory,48.47208962682272
52.6,B1002,B0100,A0100,25903.14986035747,-3878.318617896459,1796.3606131205004,469.352779917949,BOOST,Trajectory,52.47139350463654
52.800000000000004,B1001,B0100,A0100,21843.043873314426,-1889.4833301449303,2475.758937183812,838.2230329627479,MIDCOURSE,Trajectory,48.24018180277534
52.800000000000004,B1002,B0100,A0100,25808.443571812557,-3873.3628780905374,1803.9522226031022,483.1980752261443,BOOST,Trajectory,52.31095575300529
53.0,B1001,B0100,A0100,21674.991653273188,-1886.4121970204185,2488.1308183616056,847.9298737814247,MIDCOURSE,Trajectory,48.006289728197615
53.0,B1002,B0100,A0100,25710.97837267337,-3868.2628422068733,1811.7667969547542,497.07149840614693,BOOST,Trajectory,52.14771134791107
53.2,B1001,B0100,A0100,21505.011911571168,-1883.330721806869,2500.710681675095,857.5926190695681,MIDCOURSE,Trajectory,47.77043054006524
53.2,B1002,B0100,A0100,25610.7488253828,-3863.0182029444222,1819.8049761253644,510.97145570189326,BOOST,Trajectory,51.981664909613635
53.400000000000006,B1001,B0100,A0100,21333.113046077753,-1880.2373371931478,2513.5021842323845,867.2219263968043,MIDCOURSE,Trajectory,47.53262685791789
53.400000000000006,B1002,B0100,A0100,25507.749813187456,-3857.628666956632,1828.067383817599,524.8963251697526,BOOST,Trajectory,51.81282401792366
53.6,B1001,B0100,A0100,21159.300947688524,-1877.1324941594592,2526.504074392713,876.8304433539597,MIDCOURSE,Trajectory,47.29283865098687
53.6,B1002,B0100,A0100,25401.976544061723,-3852.0939558046925,1836.554622567824,538.8444758107736,BOOST,Trajectory,51.64113204875926
53.800000000000004,B1001,B0100,A0100,20983.57781831671,-1874.0156184482892,2539.70961687215,886.4233798579072,MIDCOURSE,Trajectory,47.05109879048895
53.800000000000004,B1002,B0100,A0100,25293.424550430726,-3846.4138072060764,1845.2672598801996,552.8142663365151,BOOST,Trajectory,51.46661498168305
54.0,B1001,B0100,A0100,20805.948683035513,-1870.8893157041905,2553.115818338887,895.9822916017489,MIDCOURSE,Trajectory,46.80738291030755
54.0,B1002,B0100,A0100,25182.089693898994,-3840.5879757177017,1854.2058288559797,566.8040207325971,BOOST,Trajectory,51.289241611616355
54.2,B1001,B0100,A0100,20626.422357458363,-1867.7526738756653,2566.7262950733366,905.4923070565621,MIDCOURSE,Trajectory,46.56173376533039
54.2,B1002,B0100,A0100,25067.96817336617,-3834.6162329454946,1863.3708362318068,580.8120249590353,BOOST,Trajectory,51.10904296679476
54.400000000000006,B1001,B0100,A0100,20445.438779789903,-1864.6136083601327,2580.510680129027,906.3213820846947,MIDCOURSE,Trajectory,46.31457136257434
54.400000000000006,B1002,B0100,A0100,24951.056531906856,-3828.4983682675916,1872.7627666496037,594.8365403929998,BOOST,Trajectory,50.925994515423874
54.6,B1001,B0100,A0100,20265.215046115405,-1861.5100875404407,2594.302788567658,901.0198521226904,MIDCOURSE,Trajectory,46.06814514088327
54.6,B1002,B0100,A0100,24831.351661559016,-3822.2341891449637,1882.3820826575654,608.8758017144988,BOOST,Trajectory,50.74011855105769
54.800000000000004,B1001,B0100,A0100,20086.046850403134,-1858.447829821951,2608.079692308524,895.7847715688314,MIDCOURSE,Trajectory,45.82272033152747
54.800000000000004,B1002,B0100,A0100,24708.850807889954,-3815.8235216973667,1892.229224096855,622.9280291031047,BOOST,Trajectory,50.55137985245445
55.0,B1001,B0100,A0100,19907.92166458878,-1855.427808259288,2621.8420389128983,890.6102876240082,MIDCOURSE,Trajectory,45.57831015025653
55.0,B1002,B0100,A0100,24583.551572516884,-3809.266210818342,1902.3046040076636,636.9914224111608,BOOST,Trajectory,50.359801641226824
55.2,B1001,B0100,A0100,19730.82648796823,-1852.450557748066,2635.5894811306844,885.4986361322066,MIDCOURSE,Trajectory,45.334874392088096
55.2,B1002,B0100,A0100,24455.451917278337,-3802.5621206729124,1912.6086083722687,651.0641658366434,BOOST,Trajectory,50.16535413631956
55.400000000000006,B1001,B0100,A0100,19554.750161456686,-1849.5183377852225,2649.323464816575,880.4476270759875,MIDCOURSE,Trajectory,45.09242879624146
55.400000000000006,B1002,B0100,A0100,24324.55016718518,-3795.7111347821333,1923.141593988539,665.1444222303835,BOOST,Trajectory,49.968062653395975
55.6,B1001,B0100,A0100,19379.680192285632,-1846.6291652280966,2663.0446227421453,875.4505824521057,MIDCOURSE,Trajectory,44.850936569919604
55.6,B1002,B0100,A0100,24190.845014706996,-3788.713156544759,1933.9038892140184,679.2303396252428,BOOST,Trajectory,49.76790139784402
55.800000000000004,B1001,B0100,A0100,19205.60656970255,-1843.7837453122795,2676.755971223453,870.510006659044,MIDCOURSE,Trajectory,44.61041653825976
55.800000000000004,B1002,B0100,A0100,24054.33552270287,-3781.5681093002563,1944.8957927196723,693.3200438476339,BOOST,Trajectory,49.56489874153725
56.0,B1001,B0100,A0100,19032.516607534097,-1840.9833072215774,2690.455903094604,865.6296452556644,MIDCOURSE,Trajectory,44.37081009117209
56.0,B1002,B0100,A0100,23915.02112900766,-3774.275936966332,1956.1175754777955,707.411646867218,BOOST,Trajectory,49.359007452456474
56.2,B1001,B0100,A0100,18860.398049817086,-1838.2278967531283,2704.143471905487,860.8150649555679,MIDCOURSE,Trajectory,44.1321252638001
56.2,B1002,B0100,A0100,23772.901648098876,-3766.836603701085,1967.5694776041012,721.5032475530327,BOOST,Trajectory,49.15024979678176
56.400000000000006,B1001,B0100,A0100,18689.24109066015,-1835.515182998443,2717.8228611534805,856.0382325711478,MIDCOURSE,Trajectory,43.89439108219779
56.400000000000006,B1002,B0100,A0100,23628.33440808636,-3759.2687888085497,1979.2229216350318,726.9837883205332,BOOST,Trajectory,48.93902497776734
56.6,B1001,B0100,A0100,18519.036909886592,-1832.8468918017359,2731.497263189758,851.306280179142,MIDCOURSE,Trajectory,43.657577459782686
56.6,B1002,B0100,A0100,23483.889069947203,-3751.7069870800383,1990.8709515739658,723.8756754412618,BOOST,Trajectory,48.727893211272786
56.800000000000004,B1001,B0100,A0100,18349.776791108234,-1830.2251106603812,2745.1695773536153,846.625757153581,MIDCOURSE,Trajectory,43.42169624817109
56.800000000000004,B1002,B0100,A0100,23340.060333169084,-3744.177077085047,2002.4738310222706,720.7954728686798,BOOST,Trajectory,48.51737163671609
57.0,B1001,B0100,A0100,18181.45009483562,-1827.646593138636,2758.841162261258,842.0027550246101,MIDCOURSE,Trajectory,43.18670244138554
57.0,B1002,B0100,A0100,23196.842690706475,-3736.678753205754,2014.0321469721696,717.7427805686418,BOOST,Trajectory,48.30741917425604
57.2,B1001,B0100,A0100,18014.047036555916,-1825.10995687396,2772.5144555513007,837.420917618167,MIDCOURSE,Trajectory,42.95261116888168
57.2,B1002,B0100,A0100,23054.23071381536,-3729.211714494,2025.5464792508178,714.717207718625,BOOST,Trajectory,48.09805541297694
57.2,A1001,A0100,B0100,-24807.687396865724,-1210.1051218654625,6045.5302478151325,348.89376053546135,BOOST,Trajectory,49.87170509513227
57.400000000000006,B1001,B0100,A0100,17847.55764356276,-1822.6181759930887,2786.188954841846,832.8957699329568,MIDCOURSE,Trajectory,42.71938495018241
57.400000000000006,B1002,B0100,A0100,22912.219050564927,-3721.7756648359778,2037.017400552158,711.7183765938028,BOOST,Trajectory,47.889246778145214
57.400000000000006,A1001,A0100,B0100,-24736.4350877142,-1213.7975012221082,6045.449708290016,366.0261850663461,BOOST,Trajectory,49.74396327487509
57.6,B1001,B0100,A0100,17681.971599968216,-1820.1702570749228,2799.865409649755,828.4180173241872,MIDCOURSE,Trajectory,42.48704023645758
57.6,B1002,B0100,A0100,22770.80242320971,-3714.370312749954,2048.4454746622455,708.7459139193502,BOOST,Trajectory,47.68101496769794
57.6,A1001,A0100,B0100,-24661.755114710137,-1217.6879000957524,6045.2955996054625,383.23427172289536,BOOST,Trajectory,49.612838203954894
57.800000000000004,B1001,B0100,A0100,17517.27846840605,-1817.7666865837957,2813.5430775511904,823.9941211879525,MIDCOURSE,Trajectory,42.25553975968005
57.800000000000004,B1002,B0100,A0100,22629.97562746133,-3706.995371582528,2059.8312576447493,705.7994574119567,BOOST,Trajectory,47.47332742266113
57.800000000000004,A1001,A0100,B0100,-24583.632585913467,-1221.77844191082,6045.065226931161,400.51716906908126,BOOST,Trajectory,49.47830568704055
58.0,B1001,B0100,A0100,17353.46903880523,-1815.4083803738688,2827.2230196608957,819.6202968816348,MIDCOURSE,Trajectory,42.0249010877494
58.0,B1002,B0100,A0100,22489.733530222726,-3699.650559285073,2071.1752965383084,702.878648129081,BOOST,Trajectory,47.26620600165508
58.0,A1001,A0100,B0100,-24502.057015493967,-1226.0806134898417,6044.725249092481,417.83083294178164,BOOST,Trajectory,49.34035257178392
58.2,B1001,B0100,A0100,17190.532508240136,-1813.0948673209155,2840.904075165208,815.2881518170244,MIDCOURSE,Trajectory,41.79508687952122
58.2,B1002,B0100,A0100,22350.07106904268,-3692.33559863041,2082.4781307461853,699.98313748673,BOOST,Trajectory,47.05961863278601
58.2,A1001,A0100,B0100,-24417.020449995212,-1230.608057418337,6044.236213791592,435.2139908554088,BOOST,Trajectory,49.198934873073895
58.400000000000006,B1001,B0100,A0100,17028.460123625046,-1810.8275569111017,2854.5868906757646,811.00897522382,MIDCOURSE,Trajectory,41.56611497866404
58.400000000000006,B1002,B0100,A0100,22210.983249968376,-3685.0502169698875,2093.7402908046442,697.1125797982742,BOOST,Trajectory,46.853587058227255
58.400000000000006,A1001,A0100,B0100,-24328.50875326519,-1235.3637575738853,6043.594564947228,452.6694832970301,BOOST,Trajectory,49.05405997538972
58.6,B1001,B0100,A0100,16867.242172391256,-1808.6081341201734,2868.2705371532597,806.7790587087708,MIDCOURSE,Trajectory,41.33794934454915
58.6,B1002,B0100,A0100,22072.465147077455,-3677.794146469239,2104.9622998069813,694.2666393772593,BOOST,Trajectory,46.64807959608655
58.6,A1001,A0100,B0100,-24236.507929719555,-1240.3506863990376,6042.796846549299,470.1962281012021,BOOST,Trajectory,48.90572456886068
58.800000000000004,B1001,B0100,A0100,16706.86872847742,-1806.4350365747453,2881.955041967386,802.5856507643108,MIDCOURSE,Trajectory,41.11060641474097
58.800000000000004,B1002,B0100,A0100,21934.51190040331,-3670.5671238477876,2116.1446721724406,691.4449831196628,BOOST,Trajectory,46.44311783303389
58.800000000000004,A1001,A0100,B0100,-24141.004194671426,-1245.571802070863,6041.839699726015,487.7931223600485,BOOST,Trajectory,48.75389035180267
59.0,B1001,B0100,A0100,16547.332032576905,-1804.3100913793605,2895.6416698895932,798.4414488980975,MIDCOURSE,Trajectory,40.8840308574042
59.0,B1002,B0100,A0100,21797.118715482742,-3663.368890648595,2127.2879149664495,688.6472886549356,BOOST,Trajectory,46.2386487845277
59.0,A1001,A0100,B0100,-24041.983979677287,-1251.0300482924088,6040.719860990987,505.4590310979494,BOOST,Trajectory,48.598559343738856
59.2,B1001,B0100,A0100,16388.622815792984,-1802.2353780694182,2909.329378084737,794.3397263143545,MIDCOURSE,Trajectory,40.65823468507062
59.2,B1002,B0100,A0100,21660.28086039866,-3656.199192607295,2138.3925246427166,685.8732419350918,BOOST,Trajectory,46.03469098079494
59.2,A1001,A0100,B0100,-23939.43394132261,-1256.7283566378228,6039.4341449697295,523.192777937434,BOOST,Trajectory,48.43973011560228
59.2,A1002,A0100,B0100,-24142.783135540358,-1239.9665878402272,6048.210313751789,350.61575514078385,BOOST,Trajectory,48.64371568231296
59.400000000000006,B1001,B0100,A0100,16230.733507261048,-1800.2084975642324,2923.021475291144,790.2770644339845,MIDCOURSE,Trajectory,40.43324499471898
59.400000000000006,B1002,B0100,A0100,21523.99366659982,-3649.0577789818044,2149.458991428144,683.1225175526382,BOOST,Trajectory,45.83127616137429
59.400000000000006,A1001,A0100,B0100,-23833.340968830755,-1262.6696481661136,6037.979439140145,540.9931600544766,BOOST,Trajectory,48.27736938060639
59.400000000000006,A1002,A0100,B0100,-24071.195404007573,-1243.7764570839229,6047.345572210816,367.76877162295176,BOOST,Trajectory,48.515820686515035
59.6,B1001,B0100,A0100,16073.656318631058,-1798.2276585354969,2936.7202560702003,786.2530590267703,MIDCOURSE,Trajectory,40.20903634007202
59.6,B1002,B0100,A0100,21388.252530785725,-3641.944402553634,2160.4878047341726,680.394792778843,BOOST,Trajectory,45.62838227581571
59.6,A1001,A0100,B0100,-23723.692190198246,-1268.8568327880075,6036.352705440001,558.8589375366952,BOOST,Trajectory,48.11146903969015
59.6,A1002,A0100,B0100,-23996.177422343153,-1247.7946815844223,6046.376043295875,384.9970949761938,BOOST,Trajectory,48.38451675888819
59.800000000000004,B1001,B0100,A0100,15917.38443955011,-1796.2940198490505,2950.4285434171184,782.261435617614,MIDCOURSE,Trajectory,39.98562414847486
59.800000000000004,B1002,B0100,A0100,21253.05291402114,-3634.8588195527086,2171.479453771092,678.7663018611315,BOOST,Trajectory,45.426026708244805
59.800000000000004,A1001,A0100,B0100,-23610.47498090468,-1275.2928096001772,6034.55097163003,576.7888326419369,BOOST,Trajectory,47.941977621583014
59.800000000000004,A1002,A0100,B0100,-23917.714403666545,-1252.0236084299615,6045.299101608854,402.29986663898865,BOOST,Trajectory,48.24975042784023
60.0,B1001,B0100,A0100,15761.910841956125,-1794.409785305386,2964.1477881920027,778.3081473592091,MIDCOURSE,Trajectory,39.76296912927972
60.0,B1002,B0100,A0100,21116.998544976508,-3627.727843121711,2182.5476398014653,688.9822174547362,BOOST,Trajectory,45.22277306149309
60.0,A1001,A0100,B0100,-23493.676971571986,-1281.980466014021,6032.571329134752,594.7815244155894,BOOST,Trajectory,47.768918588934035
60.0,A1002,A0100,B0100,-23835.79707557351,-1256.4794389848494,6044.079185455372,419.6316608382929,BOOST,Trajectory,48.11154385751862
60.2,B1001,B0100,A0100,15607.227635397456,-1792.572200199861,2977.879670203477,774.3961993076381,MIDCOURSE,Trajectory,39.541087785382864
60.2,B1002,B0100,A0100,20978.912497899615,-3620.489775329622,2193.7883151818787,699.1826964777185,BOOST,Trajectory,45.01746346081166
60.2,A1001,A0100,B0100,-23373.286058940033,-1288.922680179615,6030.410918776003,612.8356377746362,BOOST,Trajectory,47.59229288706998
60.2,A1002,A0100,B0100,-23750.416999319168,-1261.176794398308,6042.685271410692,437.0363441110164,BOOST,Trajectory,47.9698977955008
60.400000000000006,B1001,B0100,A0100,15453.326630622341,-1790.7806778489771,2991.624393221244,770.5258649171566,MIDCOURSE,Trajectory,39.31994506422444
60.400000000000006,B1002,B0100,A0100,20838.797959909487,-3613.1447675378718,2205.2014807293035,709.3667332670575,BOOST,Trajectory,44.810073569623206
60.400000000000006,A1001,A0100,B0100,-23249.290416350705,-1296.1223230324713,6028.066922811231,630.9497530341946,BOOST,Trajectory,47.41209715609871
60.400000000000006,A1002,A0100,B0100,-23661.56011363497,-1266.1189572463513,6041.113909646672,454.51280693133947,BOOST,Trajectory,47.82480644947892
60.6,B1001,B0100,A0100,15300.199733563797,-1789.0363465204584,3005.381576384268,766.6942562886383,MIDCOURSE,Trajectory,39.09955893762401
60.6,B1002,B0100,A0100,20696.658317946218,-3605.6929821828153,2216.787120788932,719.5333221808717,BOOST,Trajectory,44.60063304377212
60.6,A1001,A0100,B0100,-23121.678502052477,-1303.5822588672813,6025.536567753526,649.1224164822326,BOOST,Trajectory,47.228307095944785
60.6,A1002,A0100,B0100,-23569.21256455809,-1271.309186863929,6039.361748239498,472.05996419756303,BOOST,Trajectory,47.6762431704317
60.800000000000004,B1001,B0100,A0100,15147.84037703065,-1787.3436600119887,3019.1520003403903,762.8956592963075,MIDCOURSE,Trajectory,38.87989670723518
60.800000000000004,B1002,B0100,A0100,20552.49715883751,-3598.134593032943,2228.545204407921,729.6814654646587,MIDCOURSE,Trajectory,44.38911884085313
60.800000000000004,A1001,A0100,B0100,-22990.439066663792,-1311.305344407498,6022.817129303307,667.3521274004925,BOOST,Trajectory,47.04091519734593
60.800000000000004,A1002,A0100,B0100,-23473.36071016319,-1276.7507205986253,6037.425531741232,489.6766997362529,BOOST,Trajectory,47.52419768904289
61.0,B1001,B0100,A0100,14996.241308983133,-1785.7006530592346,3032.937405178074,759.1305200769286,MIDCOURSE,Trajectory,38.66097699327366
61.0,B1002,B0100,A0100,20406.338966129533,-3590.46902349761,2240.5178491849188,739.619914894265,MIDCOURSE,Trajectory,44.175577962055556
61.0,A1001,A0100,B0100,-22855.5611637424,-1319.294428282281,6019.905926387614,685.6373379702479,BOOST,Trajectory,46.84987643693371
61.0,A1002,A0100,B0100,-23373.99112832604,-1282.4467751807267,6035.302089898349,507.3618649934109,BOOST,Trajectory,47.36862246158867
61.2,B1001,B0100,A0100,14845.395728289019,-1784.1082528285979,3046.7386851064375,755.4088517962093,MIDCOURSE,Trajectory,38.44276704226736
61.2,B1002,B0100,A0100,20258.211601908584,-3582.6968607172826,2252.7410267209684,749.5395153143298,MIDCOURSE,Trajectory,43.96000870903236
61.2,A1001,A0100,B0100,-22717.03415892201,-1327.55234973903,6016.800321621926,703.9764473242275,BOOST,Trajectory,46.65520667084439
61.2,A1002,A0100,B0100,-23271.090623652042,-1288.4005470744669,6032.98833345459,525.1142738024897,BOOST,Trajectory,47.2095302240058
61.400000000000006,B1001,B0100,A0100,14695.294600814042,-1782.568083091933,3060.5526860272666,751.7214342189505,MIDCOURSE,Trajectory,38.2252839378294
61.400000000000006,B1002,B0100,A0100,20108.12006988896,-3574.817359751315,2265.216040970822,759.4278126826317,MIDCOURSE,Trajectory,43.742441956408484
61.400000000000006,A1001,A0100,B0100,-22574.84774302704,-1336.0819401803053,6013.497709173867,722.3677898851429,BOOST,Trajectory,46.45690593787308
61.400000000000006,A1002,A0100,B0100,-23164.646237386503,-1294.6152154894996,6030.481238088906,542.9326934354339,BOOST,Trajectory,47.04691813966341
61.6,B1001,B0100,A0100,14545.931198410093,-1781.0812839892678,3074.379949930192,748.0767711463494,MIDCOURSE,Trajectory,38.00849520108905
61.6,B1002,B0100,A0100,19956.06959751808,-3566.8310902050225,2277.943604464301,769.3031735801418,MIDCOURSE,Trajectory,43.52285673379463
