Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.800000000000004,B1001,B0100,A0100,28858.14309823682,311.41062720280553,6006.178147044428,527.9798158321245,BOOST,Trajectory,57.75850374420099
45.0,B1001,B0100,A0100,28751.218217109046,309.4063973771825,6006.173497398286,542.6910202138469,BOOST,Trajectory,57.58503856574427
45.2,B1001,B0100,A0100,28641.347120620347,307.3437877712355,6006.168925371863,557.4517022356736,BOOST,Trajectory,57.40869269217365
45.400000000000006,B1001,B0100,A0100,28528.520008613243,305.22232357275277,6006.164441310042,572.2608949898242,BOOST,Trajectory,57.22943309561949
45.6,B1001,B0100,A0100,28412.727277369715,303.0415285220233,6006.160063737853,587.1175992440844,BOOST,Trajectory,57.04725997218429
45.800000000000004,B1001,B0100,A0100,28293.959525997736,300.800925601734,6006.155817876943,602.0207840701446,BOOST,Trajectory,56.862134746322816
46.0,B1001,B0100,A0100,28172.207562780408,298.5000378790572,6006.151731238945,616.9693862062765,BOOST,Trajectory,56.67412691958298
46.2,B1001,B0100,A0100,28047.462411746495,296.1383887660495,6006.147830526017,631.9623093891712,BOOST,Trajectory,56.48323311053389
46.400000000000006,B1001,B0100,A0100,27919.715319266885,293.71550186479783,6006.144130241749,646.9984238279204,BOOST,Trajectory,56.28941717716226
46.6,B1001,B0100,A0100,27788.957760970927,291.23090079843774,6006.140636822727,662.0765643188466,BOOST,Trajectory,56.09261613762345
46.800000000000004,B1001,B0100,A0100,27655.181448821437,288.68410962861986,6006.137362430814,677.1955303362082,BOOST,Trajectory,55.89290539141147
47.0,B1001,B0100,A0100,27518.378338160357,286.0746529992706,6006.134325556794,692.3540865798645,BOOST,Trajectory,55.69026032343517
47.2,B1001,B0100,A0100,27378.54063459152,283.4020561744985,6006.131537265107,707.5509629228046,BOOST,Trajectory,55.484657858988506
47.400000000000006,B1001,B0100,A0100,27235.660801211954,280.66584482136994,6006.1290021644845,722.7848519668761,BOOST,Trajectory,55.27603653155178
47.6,B1001,B0100,A0100,27090.090408850956,277.8724344639595,6006.126736026684,729.4393963653729,BOOST,Trajectory,55.06478930819431
47.800000000000004,B1001,B0100,A0100,26944.40785149444,275.0710367481126,6006.124793412614,727.4951124691343,BOOST,Trajectory,54.85344951257392
48.0,B1001,B0100,A0100,26799.113291508565,272.2710442322026,6006.123195036087,725.5606790796019,BOOST,Trajectory,54.64254692981586
48.2,B1001,B0100,A0100,26654.204770309334,269.47221617833407,6006.121954403476,723.6360203618901,BOOST,Trajectory,54.43204876639177
48.400000000000006,B1001,B0100,A0100,26509.680344378976,266.6743124048556,6006.121083410493,721.721061487682,BOOST,Trajectory,54.22198390173484
48.6,B1001,B0100,A0100,26365.53808516265,263.8770931448592,6006.120593126754,719.8157282326638,BOOST,Trajectory,54.01231869689363
48.800000000000004,B1001,B0100,A0100,26221.77607886394,261.0803191363794,6006.120492339373,717.9199472453458,BOOST,Trajectory,53.80308193652552
49.0,B1001,B0100,A0100,26078.392426362654,258.283751449457,6006.120788715696,716.0336457503662,BOOST,Trajectory,53.594239878864684
49.2,B1001,B0100,A0100,25935.385243018038,255.4871515720812,6006.121487613884,714.1567516811388,BOOST,Trajectory,53.38583022984492
49.400000000000006,B1001,B0100,A0100,25792.752658711623,252.69028098401563,6006.12259678277,712.2891923029988,BOOST,Trajectory,53.17782709356176
49.6,B1001,B0100,A0100,25650.492817853392,249.8929011100757,6006.124132253366,710.4308958065714,BOOST,Trajectory,52.97028498892077
49.800000000000004,B1001,B0100,A0100,25508.603879067425,247.09477413941866,6006.126120364425,708.5817925574798,BOOST,Trajectory,52.76320078336179
50.0,B1001,B0100,A0100,25367.08401459794,244.29566480583495,6006.128600147617,706.7418158870315,BOOST,Trajectory,52.556657163576524
50.2,B1001,B0100,A0100,25225.93140995103,241.49534085970973,6006.131618513535,704.9108991852974,BOOST,Trajectory,52.35059194611608
50.400000000000006,B1001,B0100,A0100,25085.144264116865,238.69357070114484,6006.135211263428,703.0889743198521,BOOST,Trajectory,52.1449557423912
50.6,B1001,B0100,A0100,24944.72079012253,235.89011954889537,6006.139383936482,701.2759688170469,BOOST,Trajectory,51.93972025090987
50.800000000000004,B1001,B0100,A0100,24804.65921604568,233.08474545393435,6006.144107088377,699.4718103214169,BOOST,Trajectory,51.734764691455
51.0,B1001,B0100,A0100,24664.957781491907,230.2772135763039,6006.149338849454,698.7530188758659,BOOST,Trajectory,51.52997321448789
51.2,B1001,B0100,A0100,24524.2155718344,227.43912756570603,6006.155110338885,709.8837925153118,BOOST,Trajectory,51.32407430877869
51.400000000000006,B1001,B0100,A0100,24381.24731352254,224.54636465827485,6006.161485174594,721.0203523271878,BOOST,Trajectory,51.116016736526426
51.6,B1001,B0100,A0100,24236.051932969178,221.598653568865,6006.16852665688,732.1618422942668,BOOST,Trajectory,50.905796748122135
51.800000000000004,B1001,B0100,A0100,24088.628531163515,218.59574437661377,6006.176332287684,743.3073685695033,BOOST,Trajectory,50.69333229784911
52.0,B1001,B0100,A0100,23938.976389764186,215.53739684133532,6006.185005957804,754.4560185260337,MIDCOURSE,Trajectory,50.47853620453142
52.0,B1002,B0100,A0100,26873.75280845625,-25.616170362035067,6027.75117549537,333.5313198749648,BOOST,Trajectory,53.406728627853624
52.2,B1001,B0100,A0100,23787.10337845975,212.39585590297395,6006.202203536629,765.5235633050722,MIDCOURSE,Trajectory,50.26143915609143
52.2,B1002,B0100,A0100,26805.777903114944,-27.029321286805157,6027.758022353391,347.54219485560094,BOOST,Trajectory,53.27351721303488
52.400000000000006,B1001,B0100,A0100,23633.018349541042,209.14783116538786,6006.225811315524,776.5915801989395,MIDCOURSE,Trajectory,50.042065556489646
52.400000000000006,B1002,B0100,A0100,26734.99590619478,-28.50102108406651,6027.76522953292,361.6132649904454,BOOST,Trajectory,53.13743625593304
52.6,B1001,B0100,A0100,23476.72182781306,205.79085779950077,6006.251876220096,787.6591544746718,MIDCOURSE,Trajectory,49.820423754972865
52.6,B1002,B0100,A0100,26661.39483528556,-30.03161717656082,6027.772810877487,375.74395804651317,BOOST,Trajectory,52.99848128832895
52.800000000000004,B1001,B0100,A0100,23318.213077340162,202.3269423326384,6006.280349405288,798.7287982484821,MIDCOURSE,Trajectory,49.596488225836154
52.800000000000004,B1002,B0100,A0100,26584.962824970295,-31.621455377338737,6027.780775081156,389.93367409442214,BOOST,Trajectory,52.85661522832349
53.0,B1001,B0100,A0100,23157.492967498103,198.7539547654416,6006.312498631885,809.7911866122898,MIDCOURSE,Trajectory,49.370281221392986
53.0,B1002,B0100,A0100,26505.688132567175,-33.27088391018739,6027.789134221116,404.18176512127116,BOOST,Trajectory,52.71184783883555
53.2,B1001,B0100,A0100,22994.56185885882,195.0729294806103,6006.352516699913,820.8572384872089,MIDCOURSE,Trajectory,49.14181157277176
53.2,B1002,B0100,A0100,26423.559161795572,-34.980368757397194,6027.797929710219,418.48748010187217,BOOST,Trajectory,52.56417618370477
53.400000000000006,B1001,B0100,A0100,22829.42024915701,191.28404049558958,6006.403707626009,831.9158476645073,MIDCOURSE,Trajectory,48.91110213206839
53.400000000000006,B1002,B0100,A0100,26338.564446017186,-36.750331472270894,6027.807200118768,432.8502332993351,BOOST,Trajectory,52.413611003044466
53.6,B1001,B0100,A0100,22662.069280771215,187.38567585430548,6006.462093053941,842.9674433842464,MIDCOURSE,Trajectory,48.67815362655655
53.6,B1002,B0100,A0100,26250.692647308875,-38.58114028354402,6027.816976018858,447.26931644697476,BOOST,Trajectory,52.26014059803822
53.800000000000004,B1001,B0100,A0100,22492.509988533715,183.37784482766642,6006.521800922829,854.0208629164844,MIDCOURSE,Trajectory,48.44298931637826
53.800000000000004,B1002,B0100,A0100,26159.932571848116,-40.47316218137771,6027.827276820107,461.7439940445763,BOOST,Trajectory,52.10377586585791
54.0,B1001,B0100,A0100,22320.742762149588,179.2618228667132,6006.581194016446,865.0627091867459,MIDCOURSE,Trajectory,48.205557717498706
54.0,B1002,B0100,A0100,26066.27317562944,-42.42676316875657,6027.838111779356,476.2735009602356,BOOST,Trajectory,51.94445378278211
54.2,B1001,B0100,A0100,22146.770419588265,175.03428325188204,6006.641091409534,876.0946638976809,MIDCOURSE,Trajectory,47.96588341412286
54.2,B1002,B0100,A0100,25969.703570472368,-44.442307964362215,6027.84948851609,490.8570414857183,BOOST,Trajectory,51.782185139668286
54.400000000000006,B1001,B0100,A0100,21970.595082961703,170.6935435911488,6006.703013330278,887.1094944849771,MIDCOURSE,Trajectory,47.723949438764386
54.400000000000006,B1002,B0100,A0100,25870.21303013203,-46.52016019220402,6027.861417814272,505.49378984893235,BOOST,Trajectory,51.61694021226898
54.6,B1001,B0100,A0100,21792.21876283533,166.23981032885067,6006.7691577686655,898.1237364040875,MIDCOURSE,Trajectory,47.47978145018899
54.6,B1002,B0100,A0100,25767.79099631037,-48.660682305824395,6027.873914010192,520.1828896644466,BOOST,Trajectory,51.448731969020066
54.800000000000004,B1001,B0100,A0100,21611.64356180828,161.67209081800408,6006.837171739602,909.1209098413982,MIDCOURSE,Trajectory,47.23336425267635
54.800000000000004,B1002,B0100,A0100,25662.42708482066,-50.86423574953296,6027.886994797249,534.9234541849718,BOOST,Trajectory,51.27753290143699
55.0,B1001,B0100,A0100,21428.87251018223,156.98852520363172,6006.907968983565,920.100058393135,MIDCOURSE,Trajectory,46.984721991537135
55.0,B1002,B0100,A0100,25554.111091658393,-53.13118081279216,6027.900677384176,549.7145654637782,BOOST,Trajectory,51.10335384992542
55.2,B1001,B0100,A0100,21243.90962932971,152.1858310150584,6006.982761632802,931.0628280252552,MIDCOURSE,Trajectory,46.73384001339081
55.2,B1002,B0100,A0100,25442.83299934112,-55.461876741004595,6027.914978604674,564.5552741323324,BOOST,Trajectory,50.926166346835636
55.400000000000006,B1001,B0100,A0100,21056.75832053216,147.26234200299163,6007.060590978767,942.0074649183732,MIDCOURSE,Trajectory,46.48074189062285
55.400000000000006,B1002,B0100,A0100,25328.58298320378,-57.85668154408356,6027.929913040272,579.444598412182,BOOST,Trajectory,50.745980640800454
55.6,B1001,B0100,A0100,20867.85460377608,142.22778014904958,6007.140800109167,944.2867959884649,MIDCOURSE,Trajectory,46.225846332742485
55.6,B1002,B0100,A0100,25211.351417966798,-60.31595212789632,6027.945494118987,594.3815241130728,BOOST,Trajectory,50.56276982766421
55.800000000000004,B1001,B0100,A0100,20679.422156057695,137.13961353701612,6007.2201531163755,940.4064091725239,MIDCOURSE,Trajectory,45.97139626340385
55.800000000000004,B1002,B0100,A0100,25091.128884236332,-62.8400440825704,6027.961733103668,609.3650034278605,BOOST,Trajectory,50.37654280259871
56.0,B1001,B0100,A0100,20491.7637142834,132.0072070328462,6007.296726927268,936.5666747372,MIDCOURSE,Trajectory,45.717660522515146
56.0,B1002,B0100,A0100,24967.90617533027,-65.42931191645562,6027.978641432364,624.3939550163637,BOOST,Trajectory,50.18725650893061
56.2,B1001,B0100,A0100,20304.87251467974,126.8312343926125,6007.373420539878,932.7491184068606,MIDCOURSE,Trajectory,45.464638988847945
56.2,B1002,B0100,A0100,24841.6743038603,-68.08410856221816,6027.996227677114,639.4672644825868,BOOST,Trajectory,49.99490870270457
56.400000000000006,B1001,B0100,A0100,20118.744307099576,121.60805776553353,6007.451723184594,928.9549828532233,MIDCOURSE,Trajectory,45.21235342507688
56.400000000000006,B1002,B0100,A0100,24712.424508468055,-70.80478450590229,6028.014501801201,654.5837827600128,BOOST,Trajectory,49.799516640309555
56.6,B1001,B0100,A0100,19933.37391381291,116.33646861451766,6007.531769371823,925.1922383621342,MIDCOURSE,Trajectory,44.96078173374502
56.6,B1002,B0100,A0100,24580.148260856633,-73.59168758544499,6028.033479698156,669.742325604554,BOOST,Trajectory,49.601054976744805
56.800000000000004,B1001,B0100,A0100,19748.753741315733,111.02042717233037,6007.616215385106,921.4671055949607,MIDCOURSE,Trajectory,44.7099371938997
56.800000000000004,B1002,B0100,A0100,24444.837272802273,-76.4451628727626,6028.0531828847315,684.9416732449737,BOOST,Trajectory,49.39953608162656
57.0,B1001,B0100,A0100,19564.878154761493,105.65932002968887,6007.70731589385,917.7666118781323,MIDCOURSE,Trajectory,44.45979530826354
57.0,B1002,B0100,A0100,24306.483503325093,-79.36555285045449,6028.073637406216,700.1805704909606,BOOST,Trajectory,49.19493321060018
57.2,B1001,B0100,A0100,19381.74133559235,100.25343160276664,6007.803498787751,914.0950157846229,MIDCOURSE,Trajectory,44.210371055980275
57.2,B1002,B0100,A0100,24165.07916574566,-82.35319734122189,6028.094869434984,715.4577260946436,BOOST,Trajectory,48.987259258740494
57.400000000000006,B1001,B0100,A0100,19199.33887626811,94.79981801532522,6007.905153644775,910.4423432586112,MIDCOURSE,Trajectory,43.96164139769909
57.400000000000006,B1002,B0100,A0100,24020.97556711651,-85.40084290840917,6028.116850264238,722.1566445688338,BOOST,Trajectory,48.776847191663045
57.400000000000006,A1001,A0100,B0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,BOOST,Trajectory,49.95548197473748
57.6,B1001,B0100,A0100,19017.666166624153,89.29673439161314,6008.012636542176,906.8195632336343,MIDCOURSE,Trajectory,43.71362163270215
57.6,B1002,B0100,A0100,23876.75087223315,-88.45410654816345,6028.139205321496,720.2567587940005,BOOST,Trajectory,48.56629558577149
57.6,A1001,A0100,B0100,-24674.945067651486,-1215.8269133269127,6046.543160882926,349.2084857227346,BOOST,Trajectory,49.82644551907641
57.800000000000004,B1001,B0100,A0100,18836.71829588419,83.74244257432508,6008.125287355246,903.2162270307082,MIDCOURSE,Trajectory,43.46628773563809
57.800000000000004,B1002,B0100,A0100,23732.905249348853,-91.50252120925586,6028.161872103256,718.3665417937364,BOOST,Trajectory,48.356085788149656
57.800000000000004,A1001,A0100,B0100,-24603.62579951803,-1219.459216956574,6046.354677330855,366.3520701137864,BOOST,Trajectory,49.69440520194393
58.0,B1001,B0100,A0100,18656.490049177115,78.1367936755752,6008.24240255935,899.6450856939227,MIDCOURSE,Trajectory,43.21965407006368
58.0,B1002,B0100,A0100,23589.43677438597,-94.54623799357555,6028.184861902834,716.4859188802452,BOOST,Trajectory,48.14623532483261
58.0,A1001,A0100,B0100,-24528.87254683398,-1223.2090641347818,6046.159386327978,383.5700320105343,BOOST,Trajectory,49.55940773031489
58.2,B1001,B0100,A0100,18476.97659335183,72.47796107353979,6008.362801207541,896.091422118158,MIDCOURSE,Trajectory,42.973696690293586
58.2,B1002,B0100,A0100,23446.343538182588,-97.58540835154886,6028.208184674943,714.6148163739307,BOOST,Trajectory,47.93672336866725
58.2,A1001,A0100,B0100,-24450.670460660986,-1227.0752626259855,6045.957350954767,400.861668745041,BOOST,Trajectory,49.42123523871954
58.400000000000006,B1001,B0100,A0100,18298.172713369273,66.76637466406794,6008.488335667467,892.5716069710375,MIDCOURSE,Trajectory,42.72842974962402
58.400000000000006,B1002,B0100,A0100,23303.623646247313,-100.62018398728301,6028.231847625539,712.7531609103264,BOOST,Trajectory,47.727567241925854
58.400000000000006,A1001,A0100,B0100,-24369.0064617519,-1231.0316097317113,6045.7496788293965,418.19212787156687,BOOST,Trajectory,49.2796991738315
58.6,B1001,B0100,A0100,18120.073044785695,61.001336523299685,6008.612937146907,889.067877119627,MIDCOURSE,Trajectory,42.4838289077498
58.6,B1002,B0100,A0100,23161.275218745563,-103.65071710418036,6028.255856585458,710.90088013942,BOOST,Trajectory,47.51874625497693
58.6,A1001,A0100,B0100,-24283.86922125771,-1235.0470232610621,6045.537725270397,435.59102829857363,BOOST,Trajectory,49.13469295985124
58.800000000000004,B1001,B0100,A0100,17942.674062130813,55.1795471440245,6008.735732714347,885.5936475977621,MIDCOURSE,Trajectory,42.239909718486764
58.800000000000004,B1002,B0100,A0100,23019.29639025341,-106.67716028942047,6028.280214606129,709.0579019753022,BOOST,Trajectory,47.310277573274746
58.800000000000004,A1001,A0100,B0100,-24195.244607131615,-1239.1198896054104,6045.32166721695,453.06059592478954,BOOST,Trajectory,48.98616262362183
59.0,B1001,B0100,A0100,17765.97032067306,49.30114177767082,6008.856491388855,882.1373023362432,MIDCOURSE,Trajectory,41.99663154398584
59.0,B1002,B0100,A0100,22877.685309755685,-109.6996667945038,6028.304923229972,707.2241553726898,BOOST,Trajectory,47.102124352366474
59.0,A1001,A0100,B0100,-24103.1185994181,-1243.2486747954667,6045.101689740698,470.59997608942945,BOOST,Trajectory,48.83403571985445
59.2,B1001,B0100,A0100,17589.957707272613,43.364278800463836,6008.972868916844,878.70930343453,MIDCOURSE,Trajectory,41.75399876180356
59.2,B1002,B0100,A0100,22736.44014028144,-112.71839014944358,6028.329978974931,705.3995710416411,BOOST,Trajectory,46.89429341538294
59.2,A1001,A0100,B0100,-24007.477350817368,-1247.4318908540197,6044.877985699126,488.2082501034449,BOOST,Trajectory,48.67822373049166
59.400000000000006,B1001,B0100,A0100,17414.630880739704,37.369316292085145,6009.08526936913,875.3051342123463,MIDCOURSE,Trajectory,41.512025417961674
59.400000000000006,B1002,B0100,A0100,22595.559058652394,-115.7334834589166,6028.355377716716,703.584080136259,BOOST,Trajectory,46.686802216912504
59.400000000000006,A1001,A0100,B0100,-23908.307198188435,-1251.6680616775616,6044.650745183003,505.88444684713585,BOOST,Trajectory,48.51873487516883
59.400000000000006,A1002,A0100,B0100,-24076.117163497944,-1243.190640363069,6048.706767118787,350.704876639147,BOOST,Trajectory,48.68633169359932
59.6,B1001,B0100,A0100,17239.98456070813,31.316902283439337,6009.197013896132,871.9283651663707,MIDCOURSE,Trajectory,41.27069062968099
59.6,B1002,B0100,A0100,22455.0402554697,-118.74509928688542,6028.381120184126,701.7776140607136,BOOST,Trajectory,46.47963339310397
59.6,A1001,A0100,B0100,-23805.59467178895,-1255.9557125628155,6044.420143623803,523.6275563949376,BOOST,Trajectory,48.35559896839217
59.6,A1002,A0100,B0100,-24004.509332702688,-1247.0292099262417,6048.520734127511,367.8446053101574,BOOST,Trajectory,48.554283497256215
59.800000000000004,B1001,B0100,A0100,17066.013691326116,25.207193233237064,6009.312106983156,868.5737249884411,MIDCOURSE,Trajectory,41.03001112580731
59.800000000000004,B1002,B0100,A0100,22314.88193499463,-121.7533896504859,6028.407212482989,699.98010459416,BOOST,Trajectory,46.27280683775092
59.800000000000004,A1001,A0100,B0100,-23699.326503235076,-1260.293370468679,6044.186344086931,541.4365358852833,BOOST,Trajectory,48.18880388165707
59.800000000000004,A1002,A0100,B0100,-23929.468550942074,-1250.9928630344136,6048.328412055292,385.05845891503986,BOOST,Trajectory,48.41869978799641
60.0,B1001,B0100,A0100,16892.71471820917,19.037289598062312,6009.43263974717,865.2431075552173,MIDCOURSE,Trajectory,40.78996649568928
60.0,B1002,B0100,A0100,22175.082315107094,-124.7585063482448,6028.433665140028,698.1914843664165,BOOST,Trajectory,46.066304149299356
60.0,A1001,A0100,B0100,-23589.489632132198,-1264.6795741009255,6043.94950519074,559.3103186858115,BOOST,Trajectory,48.01831367302883
60.0,A1002,A0100,B0100,-23850.98001308252,-1255.080272898325,6048.12990226638,402.34570095482803,BOOST,Trajectory,48.279543024573876
60.2,B1001,B0100,A0100,16720.08143722428,12.810441350228018,6009.55912042477,861.9417190842706,MIDCOURSE,Trajectory,40.55057076479798
60.2,B1002,B0100,A0100,22035.63962707364,-127.76060105488307,6028.460488499641,696.4116866352172,BOOST,Trajectory,45.86014359033031
60.2,A1001,A0100,B0100,-23476.071211398048,-1269.1128901215059,6043.7097809930465,577.2478185973026,BOOST,Trajectory,47.84409341805105
60.2,A1002,A0100,B0100,-23769.031022523013,-1259.2594668126394,6047.926725675785,419.66703268262256,BOOST,Trajectory,48.136778011491316
60.400000000000006,B1001,B0100,A0100,16548.10981401108,6.524132058602145,6009.6867461387,858.6530515528817,MIDCOURSE,Trajectory,40.31180211406636
60.400000000000006,B1002,B0100,A0100,21896.55211549157,-130.75982555913092,6028.487692673144,694.6406454847915,BOOST,Trajectory,45.65430582271004
60.400000000000006,A1001,A0100,B0100,-23359.058612298326,-1273.5919270299255,6043.467308272641,595.2479248991971,BOOST,Trajectory,47.666202596065844
60.400000000000006,A1002,A0100,B0100,-23683.61006290938,-1263.5027072175956,6047.720221371409,437.0594234835125,BOOST,Trajectory,47.990464904592486
60.6,B1001,B0100,A0100,16376.796187439715,0.17640165978090794,6009.8163153412315,855.3882401282929,MIDCOURSE,Trajectory,40.07367589018783
60.6,B1002,B0100,A0100,21757.818038082904,-133.75633174354667,6028.5152854574135,692.8782953633114,BOOST,Trajectory,45.448808060972915
60.6,A1001,A0100,B0100,-23238.439430924842,-1278.115337635706,6043.2221937527165,613.3094885205362,BOOST,Trajectory,47.484783149954936
60.6,A1002,A0100,B0100,-23594.703028996348,-1267.8080313021776,6047.510518130262,454.5220247595844,BOOST,Trajectory,47.840743885314524
60.800000000000004,B1001,B0100,A0100,16206.136795687087,-6.235033127119042,6009.946746034332,852.1436947206004,MIDCOURSE,Trajectory,39.836170038217546
60.800000000000004,B1002,B0100,A0100,21619.435665671554,-136.750271807863,6028.543273516372,692.2011265593986,BOOST,Trajectory,45.2436304883393
60.800000000000004,A1001,A0100,B0100,-23114.20149667587,-1282.6818114651728,6042.974517723368,631.431312260174,BOOST,Trajectory,47.29985335970117
60.800000000000004,A1002,A0100,B0100,-23502.295980092895,-1272.1735702319907,6047.2977160748615,472.0539856377471,BOOST,Trajectory,47.68763121093552
61.0,B1001,B0100,A0100,16036.12708696977,-12.710338528498076,6010.078331841967,848.9222071216601,MIDCOURSE,Trajectory,39.59929869980678
61.0,B1002,B0100,A0100,21480.00413370566,-139.7721133308873,6028.571947824421,703.3738536086594,BOOST,Trajectory,45.03739049737363
61.0,A1001,A0100,B0100,-22986.332883195057,-1287.2900561482595,6042.724359939815,649.6121266710944,BOOST,Trajectory,47.11138555438929
61.0,A1002,A0100,B0100,-23406.37514834071,-1276.597524407983,6047.081912548441,489.6543969530065,BOOST,Trajectory,47.53109680039631
61.2,B1001,B0100,A0100,15866.762717953905,-19.25022607484792,6010.210071266732,845.7202589189832,MIDCOURSE,Trajectory,39.36303925765073
61.2,B1002,B0100,A0100,21338.338084264047,-142.84772359825158,6028.601560000811,714.553104635892,BOOST,Trajectory,44.82888435143338
61.2,A1001,A0100,B0100,-22854.821923697873,-1291.9387611218729,6042.471823133133,667.8505762068974,BOOST,Trajectory,46.91946547315867
61.2,A1002,A0100,B0100,-23306.926950514455,-1281.07812207724,6046.8632256571345,507.32228062548717,BOOST,Trajectory,47.37122412363905
61.400000000000006,B1001,B0100,A0100,15698.040156343726,-25.857079284536383,6010.33890283299,842.5372861472059,MIDCOURSE,Trajectory,39.12740660673739
61.400000000000006,B1002,B0100,A0100,21194.43629973268,-145.97734597075467,6028.632118705446,725.7379827146699,BOOST,Trajectory,44.61812920588076
61.400000000000006,A1001,A0100,B0100,-22719.6572250757,-1296.6265747336313,6042.217025476126,686.1452554103845,BOOST,Trajectory,46.723929968007184
61.400000000000006,A1002,A0100,B0100,-23203.93799948767,-1285.6135918844222,6046.641787054567,525.0566144878817,BOOST,Trajectory,47.20784827250899
61.6,B1001,B0100,A0100,15529.95561256952,-32.53254949478675,6010.4657618094525,839.3731881984016,MIDCOURSE,Trajectory,38.89237871968531
61.6,B1002,B0100,A0100,21048.29774313269,-149.16122336320709,6028.663631240043,736.9275783661028,BOOST,Trajectory,44.40510599587898
61.6,A1001,A0100,B0100,-22580.827673944797,-1301.3521218736387,6041.96008473709,704.4947578312117,BOOST,Trajectory,46.524534382646635
61.6,A1002,A0100,B0100,-23097.395110845922,-1290.2021761226265,6046.417726441521,542.8563671011849,BOOST,Trajectory,47.0407230796013
61.800000000000004,B1001,B0100,A0100,15362.50541919786,-39.27828506390059,6010.587289793113,836.2296905503214,MIDCOURSE,Trajectory,38.65797023034694
61.800000000000004,B1002,B0100,A0100,20899.92156058507,-152.39959811845887,6028.696102017549,748.120968912049,MIDCOURSE,Trajectory,44.18983208566824
61.800000000000004,A1001,A0100,B0100,-22438.322437082054,-1306.1140414399238,6041.701108744405,722.8976793021395,BOOST,Trajectory,46.32120178590885
61.800000000000004,A1002,A0100,B0100,-22987.285305707366,-1294.842164166911,6046.191162268108,560.7205007140809,BOOST,Trajectory,46.86976980294761
62.0,B1001,B0100,A0100,15195.685323033931,-46.094640728630786,6010.703207719653,833.1070845753998,MIDCOURSE,Trajectory,38.42415878446072
62.0,B1002,B0100,A0100,20749.31880323957,-155.73277364839905,6028.727294489075,759.1976496192171,MIDCOURSE,Trajectory,43.9722995714891
62.0,A1001,A0100,B0100,-22292.130964401007,-1310.9110064029712,6041.440184973956,741.352589143926,BOOST,Trajectory,46.11396534889229
62.0,A1002,A0100,B0100,-22873.59581483482,-1299.5319092119712,6045.962191548136,578.6479511075312,BOOST,Trajectory,46.69501950381176
62.2,B1001,B0100,A0100,15029.491143820067,-52.98226431896501,6010.815139250393,830.0042121812536,MIDCOURSE,Trajectory,38.19095840539731
62.2,B1002,B0100,A0100,20596.503063065604,-159.19617105480967,6028.754421703768,770.2756072962245,MIDCOURSE,Trajectory,43.752539205318314
62.2,A1001,A0100,B0100,-22142.242995947567,-1315.7417259540919,6041.177369213466,759.8580150026856,BOOST,Trajectory,45.90291167775968
62.2,A1002,A0100,B0100,-22756.314085223552,-1304.2698277045847,6045.730878749014,596.637616740827,BOOST,Trajectory,46.51655644668025
62.400000000000006,B1001,B0100,A0100,14863.919730565092,-59.943677867585244,6010.92074484265,826.9198071726265,MIDCOURSE,Trajectory,37.95833301906919
62.400000000000006,B1002,B0100,A0100,20441.474949175816,-162.79260200183813,6028.775756171517,781.347441753575,MIDCOURSE,Trajectory,43.530518878469216
