Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
77.2,B0200,N001VE,TRACK,A0100,39.27349651258731,-14.009309260167583,-2701.817929095681,0.4887180418489521,15079.090007040435,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.92110985701535,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.73580923629506,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,TRACK,A0100,39.27349651258731,-14.009309260167583,-2701.817929095681,0.46835479010524544,15079.090007040435,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.803784290445456,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.636584910740574,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,TRACK,A0100,39.27349651258731,-14.009309260167583,-2701.817929095681,0.4479915383615389,15079.090007040435,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.68653411084609,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.53750082330804,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.5370750565589997,15068.90689455613,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.569343920219644,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.43861252593049,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.5164183236144239,15068.90689455613,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.45221079647854,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.339784206130275,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.4957615906698466,15068.90689455613,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.33510430368755,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.24096048618224,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.47510485772526934,15068.90689455613,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.21806541990963,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.14225847100554,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.45444812478069213,15068.90689455613,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.10101586319876,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.04363044116965,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,B0200,N001VE,TRACK,A0100,38.10101586319876,-13.329377631607715,-2848.207699878061,0.544686793778415,15058.370109441554,Enemy
78.80000000000001,B0200,N001VE,TRACK,A0200,46.04363044116965,-19.02986194160319,2542.6650100113384,0.4414328042647937,15984.78710299744,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.98410527883811,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.94511611221095,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,B0200,N001VE,TRACK,A0100,38.10101586319876,-13.329377631607715,-2848.207699878061,0.5237373017100155,15058.370109441554,Enemy
79.0,B0200,N001VE,TRACK,A0200,46.04363044116965,-19.02986194160319,2542.6650100113384,0.42445461948537944,15984.78710299744,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.86738010028913,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.84681770208598,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,B0200,N001VE,TRACK,A0100,38.10101586319876,-13.329377631607715,-2848.207699878061,0.5027878096416146,15058.370109441554,Enemy
79.2,B0200,N001VE,TRACK,A0200,46.04363044116965,-19.02986194160319,2542.6650100113384,0.407476434705964,15984.78710299744,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.750677495307215,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.748572795751045,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,B0200,N001VE,TRACK,A0100,38.10101586319876,-13.329377631607715,-2848.207699878061,0.48183831757321366,15058.370109441554,Enemy
79.4,B0200,N001VE,TRACK,A0200,46.04363044116965,-19.02986194160319,2542.6650100113384,0.3904982499265486,15984.78710299744,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.63384967599844,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.65018995686239,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,B0200,N001VE,TRACK,A0100,38.10101586319876,-13.329377631607715,-2848.207699878061,0.4608888255048128,15058.370109441554,Enemy
79.60000000000001,B0200,N001VE,TRACK,A0200,46.04363044116965,-19.02986194160319,2542.6650100113384,0.3735200651471332,15984.78710299744,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.51698386522826,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.551718817081316,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,TRACK,A0200,51.87664414072664,-22.68624277923204,5285.937893209029,0.3656036261705529,16558.31033945912,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0100,37.51698386522826,-12.983504149311752,-2925.231230196881,0.5522792097520314,15047.412442425748,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.40018210767031,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.45333617161323,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,TRACK,A0200,51.87664414072664,-22.68624277923204,5285.937893209029,0.351541948240917,16558.31033945912,Enemy
80.0,B0200,N001VE,TRACK,A0100,37.51698386522826,-12.983504149311752,-2925.231230196881,0.5310377016846467,15047.412442425748,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.28345010327851,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.35510963772561,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,TRACK,A0200,51.87664414072664,-22.68624277923204,5285.937893209029,0.33748027031128014,16558.31033945912,Enemy
80.2,B0200,N001VE,TRACK,A0100,37.51698386522826,-12.983504149311752,-2925.231230196881,0.5097961936172605,15047.412442425748,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.16678063823674,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.25699653927299,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,TRACK,A0200,51.87664414072664,-22.68624277923204,5285.937893209029,0.3234185923816432,16558.31033945912,Enemy
80.4,B0200,N001VE,TRACK,A0100,37.51698386522826,-12.983504149311752,-2925.231230196881,0.48855468554987436,15047.412442425748,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.05014491156261,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.15886828823567,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,TRACK,A0200,51.87664414072664,-22.68624277923204,5285.937893209029,0.30935691445200636,16558.31033945912,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0100,37.51698386522826,-12.983504149311752,-2925.231230196881,0.46731317748248824,15047.412442425748,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.933537851379484,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.060837988806625,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.81705903142779,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.96300405914539,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.700671403586924,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.86527564442139,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.5842853890919,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.76757692060502,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.46802232667289,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.67005019749554,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.351850401466216,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.57266337016645,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.23570703327248,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.47532537834289,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.1196292935373,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.37802656270986,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.003686925295405,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.280889006137066,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.887834765934095,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.183998810537936,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.77217866356672,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.0871842133848,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.656832743715555,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.9903712497986,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.542109119935624,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.89364936379703,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.42839426135441,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.79705847028684,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.31570558841993,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.70044456369123,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.20406998139219,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.60394307609208,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.093669656230986,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.50761612669216,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.98467255442489,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.411431465149136,0.0,0.0,0.0,0.0,Friendly
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.87704502498111,0.0,0.0,0.0,0.0,Friendly
84.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.31517574276696,0.0,0.0,0.0,0.0,Friendly
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.77077482589905,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.21878965779284,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.66620254043615,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.12242085241363,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.56349820939137,0.0,0.0,0.0,0.0,Friendly
85.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.026126428696365,0.0,0.0,0.0,0.0,Friendly
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.46234390640348,0.0,0.0,0.0,0.0,Friendly
85.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.929834450552285,0.0,0.0,0.0,0.0,Friendly
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.362728300340585,0.0,0.0,0.0,0.0,Friendly
85.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.833711808614055,0.0,0.0,0.0,0.0,Friendly
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.26490530652545,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.737906949830894,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.16898482051547,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.64225935684727,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,B0100,N001VE,TRACK,A0200,48.73628993301241,-21.42304705038812,5507.151446725572,0.4064282308708379,16636.012610431735,Enemy
85.80000000000001,B0200,N001VE,TRACK,A0100,34.16898482051547,-10.857022807373532,-3441.0807794228235,0.5958031973332977,14951.242730322132,Enemy
86.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.07479885836229,0.0,0.0,0.0,0.0,Friendly
86.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.54660031309449,0.0,0.0,0.0,0.0,Friendly
86.0,B0100,N001VE,TRACK,A0200,48.73628993301241,-21.42304705038812,5507.151446725572,0.39079637583734494,16636.012610431735,Enemy
86.0,B0200,N001VE,TRACK,A0100,34.16898482051547,-10.857022807373532,-3441.0807794228235,0.5728876897435566,14951.242730322132,Enemy
86.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.982187712860444,0.0,0.0,0.0,0.0,Friendly
86.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.451038150371055,0.0,0.0,0.0,0.0,Friendly
86.2,B0100,N001VE,TRACK,A0200,48.73628993301241,-21.42304705038812,5507.151446725572,0.37516452080385093,16636.012610431735,Enemy
86.2,B0200,N001VE,TRACK,A0100,34.16898482051547,-10.857022807373532,-3441.0807794228235,0.549972182153814,14951.242730322132,Enemy
86.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.89104639312461,0.0,0.0,0.0,0.0,Friendly
86.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.35560495196051,0.0,0.0,0.0,0.0,Friendly
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.4,B0200,N001VE,TRACK,A0100,34.16898482051547,-10.857022807373532,-3441.0807794228235,0.5270566745640715,14951.242730322132,Enemy
86.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.80102455993702,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.260243689313775,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.60000000000001,B0200,N001VE,TRACK,A0100,34.16898482051547,-10.857022807373532,-3441.0807794228235,0.5041411669743289,14951.242730322132,Enemy
86.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.71152756626161,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.16487072818959,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,B0100,N001VE,TRACK,A0200,48.2162510380934,-21.208424624993967,5551.767078324278,0.41318873650478494,16649.6160556042,Enemy
86.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.6222921556453,0.0,0.0,0.0,0.0,Friendly
87.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.06947074016258,0.0,0.0,0.0,0.0,Friendly
87.0,B0100,N001VE,TRACK,A0200,48.2162510380934,-21.208424624993967,5551.767078324278,0.3972968620238325,16649.6160556042,Enemy
87.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.53341747430697,0.0,0.0,0.0,0.0,Friendly
87.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.97404972894394,0.0,0.0,0.0,0.0,Friendly
87.2,B0100,N001VE,TRACK,A0200,48.2162510380934,-21.208424624993967,5551.767078324278,0.381404987542879,16649.6160556042,Enemy
87.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.44503129478337,0.0,0.0,0.0,0.0,Friendly
87.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.87869640282687,0.0,0.0,0.0,0.0,Friendly
87.4,B0100,N001VE,TRACK,A0200,48.2162510380934,-21.208424624993967,5551.767078324278,0.36551311306192547,16649.6160556042,Enemy
87.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.357006662094484,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.78346062930952,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,B0100,N001VE,TRACK,A0200,48.2162510380934,-21.208424624993967,5551.767078324278,0.34962123858097194,16649.6160556042,Enemy
87.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.269211404059305,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.688305939902804,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,B0100,N001VE,TRACK,A0200,47.697493228002045,-20.992740336291536,5581.638277303879,0.41993258803597255,16663.42827838242,Enemy
87.80000000000001,B0200,N001VE,LOCK,A0100,33.269211404059305,-10.19803131770795,-3765.140062833043,0.6075002517472277,14890.834998335082,Enemy
88.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.18171454284247,0.0,0.0,0.0,0.0,Friendly
88.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.5932949091772,0.0,0.0,0.0,0.0,Friendly
88.0,B0100,N001VE,TRACK,A0200,47.697493228002045,-20.992740336291536,5581.638277303879,0.40378133464997445,16663.42827838242,Enemy
88.0,B0200,N001VE,TRACK,A0100,33.269211404059305,-10.19803131770795,-3765.140062833043,0.5841348574492586,14890.834998335082,Enemy
88.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.09465648659977,0.0,0.0,0.0,0.0,Friendly
88.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.49842701142623,0.0,0.0,0.0,0.0,Friendly
88.2,B0100,N001VE,TRACK,A0200,47.697493228002045,-20.992740336291536,5581.638277303879,0.38763008126397525,16663.42827838242,Enemy
88.2,B0200,N001VE,TRACK,A0100,33.269211404059305,-10.19803131770795,-3765.140062833043,0.560769463151288,14890.834998335082,Enemy
88.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.00798691717167,0.0,0.0,0.0,0.0,Friendly
88.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.403638628011755,0.0,0.0,0.0,0.0,Friendly
88.4,B0100,N001VE,TRACK,A0200,47.697493228002045,-20.992740336291536,5581.638277303879,0.37147882787797604,16663.42827838242,Enemy
88.4,B0200,N001VE,TRACK,A0100,33.269211404059305,-10.19803131770795,-3765.140062833043,0.5374040688533173,14890.834998335082,Enemy
88.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.92155644745096,0.0,0.0,0.0,0.0,Friendly
88.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.30887963414845,0.0,0.0,0.0,0.0,Friendly
88.60000000000001,B0100,N001VE,TRACK,A0200,47.697493228002045,-20.992740336291536,5581.638277303879,0.3553275744919768,16663.42827838242,Enemy
88.60000000000001,B0200,N001VE,TRACK,A0100,33.269211404059305,-10.19803131770795,-3765.140062833043,0.5140386745553467,14890.834998335082,Enemy
88.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.83549048951632,0.0,0.0,0.0,0.0,Friendly
88.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.214228562634325,0.0,0.0,0.0,0.0,Friendly
88.80000000000001,B0100,N001VE,TRACK,A0200,47.18208765565079,-20.777463246205112,5629.7452509815885,0.42663286047653887,16677.751961712453,Enemy
