Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.0,B1001,B0100,A0100,23783.707490285815,210.9618151322874,5598.7862069481325,767.1743450885049,MIDCOURSE,Trajectory,50.32508642667927
52.2,B1001,B0100,A0100,23629.314067312425,207.77910486703306,5599.997728167651,778.0415886165346,MIDCOURSE,Trajectory,50.10547621417295
52.2,B1002,B0100,A0100,26494.327323497128,363.51296540683563,4168.292411919537,416.0538903257256,BOOST,Trajectory,53.00474092107848
52.400000000000006,B1001,B0100,A0100,23472.74972900814,204.48899732499117,5601.239928200289,788.904114689199,MIDCOURSE,Trajectory,49.883624007346604
52.400000000000006,B1002,B0100,A0100,26409.9540532147,361.12005072737844,4171.264074950421,429.68428901684564,BOOST,Trajectory,52.85508618872387
52.6,B1001,B0100,A0100,23314.014808686843,201.09126881395017,5602.507660324407,799.764999656472,MIDCOURSE,Trajectory,49.659542647270925
52.6,B1002,B0100,A0100,26322.853429840306,358.649506850447,4174.331980086204,443.3589707975713,BOOST,Trajectory,52.70263904914858
52.800000000000004,B1001,B0100,A0100,23153.110038580562,197.58556617049834,5603.79997013219,810.6184931513379,MIDCOURSE,Trajectory,49.433210941780985
52.800000000000004,B1002,B0100,A0100,26233.016699194337,356.1009430440282,4177.496514717359,457.07698439605093,BOOST,Trajectory,52.54737844958097
53.0,B1001,B0100,A0100,22990.036899612365,193.97110638576723,5605.1198635289165,821.469241694452,MIDCOURSE,Trajectory,49.20465251359119
53.0,B1002,B0100,A0100,26140.43530022031,353.47397275577447,4180.758064302889,470.8373481752902,BOOST,Trajectory,52.38932042924855
53.2,B1001,B0100,A0100,22824.796488440297,190.24901489008874,5606.473032098282,832.3102799543254,MIDCOURSE,Trajectory,48.973876788576284
53.2,B1002,B0100,A0100,26045.100870704246,350.76821418321776,4184.117015532956,484.639054689353,BOOST,Trajectory,52.22846460784995
53.400000000000006,B1001,B0100,A0100,22657.390790017736,186.4184262886286,5607.862340115871,843.1440243291344,MIDCOURSE,Trajectory,48.74090733964555
53.400000000000006,B1002,B0100,A0100,25947.005252443454,347.98329126871056,4187.5737562039785,498.4810696638611,BOOST,Trajectory,52.06482216572511
53.6,B1001,B0100,A0100,22487.820787259647,182.47923193923754,5609.281671815886,853.9743195137439,MIDCOURSE,Trajectory,48.50573995362178
53.6,B1002,B0100,A0100,25846.140496153217,345.11883317764097,4191.128670493716,512.3623376629494,BOOST,Trajectory,51.89836405140167
53.800000000000004,B1001,B0100,A0100,22316.088035789242,178.43073164337116,5610.7271047381655,864.7933702085961,MIDCOURSE,Trajectory,48.268399380218256
53.800000000000004,B1002,B0100,A0100,25742.4988648828,342.174473203779,4194.782125037922,526.281781842423,BOOST,Trajectory,51.72910885085511
54.0,B1001,B0100,A0100,22142.1940424157,174.27361522836875,5612.195345899371,875.6029728827476,MIDCOURSE,Trajectory,48.02883767801198
54.0,B1002,B0100,A0100,25636.072839310356,339.1498485417199,4198.534469765664,540.2382950109544,BOOST,Trajectory,51.55700744532472
54.2,B1001,B0100,A0100,21966.141845727543,170.00583616509903,5613.688817118086,886.398220873168,MIDCOURSE,Trajectory,47.7870811320658
54.2,B1002,B0100,A0100,25526.85512432154,336.04460063400774,4202.38604627562,554.2307378117858,BOOST,Trajectory,51.382080660680344
54.400000000000006,B1001,B0100,A0100,21787.933931247906,165.62703241402718,5615.207628380103,897.1814682026167,MIDCOURSE,Trajectory,47.54311292820767
54.400000000000006,B1002,B0100,A0100,25414.838655288757,332.85837502757835,4206.337192428765,568.2579433069574,BOOST,Trajectory,51.204301339619306
54.6,B1001,B0100,A0100,21607.573627997634,161.13508671979733,5616.752292097875,907.9420051687672,MIDCOURSE,Trajectory,47.29696030308657
54.6,B1002,B0100,A0100,25300.016603529042,329.59082147525123,4210.388242538282,582.3187160500843,BOOST,Trajectory,51.02368770466383
54.800000000000004,B1001,B0100,A0100,21425.064854671054,156.52797768952053,5618.324843949653,918.6871334514084,MIDCOURSE,Trajectory,47.048608209689775
54.800000000000004,B1002,B0100,A0100,25182.382381807078,326.2415938011052,4214.539526952379,596.4118362340332,BOOST,Trajectory,50.84020900221804
55.0,B1001,B0100,A0100,21240.41109951388,151.8046071685111,5619.925975202699,929.4141694022164,MIDCOURSE,Trajectory,46.79808185636455
55.0,B1002,B0100,A0100,25061.92964901831,322.8103500511266,4218.791368016681,610.5360573655654,BOOST,Trajectory,50.653882584697016
55.2,B1001,B0100,A0100,21053.61620461551,146.9632865133073,5621.554847527035,940.1241751906246,MIDCOURSE,Trajectory,46.545365440626135
55.2,B1002,B0100,A0100,24938.652315648964,319.29675240566496,4223.144079978302,624.6901077324945,BOOST,Trajectory,50.46467942207352
55.400000000000006,B1001,B0100,A0100,20864.682428173524,142.00634280333836,5623.210292493798,950.8252276642702,MIDCOURSE,Trajectory,46.29048235148198
55.400000000000006,B1002,B0100,A0100,24812.544548726906,315.70046737985126,4227.597966926626,638.8726879072049,BOOST,Trajectory,50.27261747130578
55.6,B1001,B0100,A0100,20674.046336643853,136.94292096406406,5624.887264817011,952.8479240356762,MIDCOURSE,Trajectory,46.033851030672096
55.6,B1002,B0100,A0100,24683.6007774576,312.0211657160189,4232.153323693369,653.082473033635,BOOST,Trajectory,50.07767022911666
55.800000000000004,B1001,B0100,A0100,20483.932477604292,131.82867927021965,5626.5671422293,948.7149831624823,MIDCOURSE,Trajectory,45.77771657324599
55.800000000000004,B1002,B0100,A0100,24551.8156982778,308.2585226040749,4236.81043466344,667.3181095572995,BOOST,Trajectory,49.879856362708914
56.0,B1001,B0100,A0100,20294.643665193627,126.67053506942342,5628.24724793748,944.6162683388948,MIDCOURSE,Trajectory,45.52234640634285
56.0,B1002,B0100,A0100,24417.184280761136,304.41221747265143,4241.569575921915,681.5782181792615,BOOST,Trajectory,49.67913071318755
56.2,B1001,B0100,A0100,20106.172981043524,121.46812332438662,5629.925183420418,940.5493233715963,MIDCOURSE,Trajectory,45.26774162001913
56.2,B1002,B0100,A0100,24279.701772215663,300.4819344760642,4246.431012052216,695.8613949967219,BOOST,Trajectory,49.475500964924585
56.400000000000006,B1001,B0100,A0100,19918.51322724699,116.22279986195495,5631.60362376707,936.5252435831762,MIDCOURSE,Trajectory,45.01392263390582
56.400000000000006,B1002,B0100,A0100,24139.363703447783,296.4673633992852,4251.395000228501,710.1662045819214,BOOST,Trajectory,49.26899507577603
56.6,B1001,B0100,A0100,19731.65795175758,110.93367261774571,5633.284880431081,932.52703496648,MIDCOURSE,Trajectory,44.7608655722268
56.6,B1002,B0100,A0100,23996.165894986418,292.36819989474344,4256.461794559803,724.4911846091078,BOOST,Trajectory,49.05958988879558
56.800000000000004,B1001,B0100,A0100,19545.600922364592,105.60053990105088,5634.972271798431,928.5574848304383,MIDCOURSE,Trajectory,44.50858500861694
56.800000000000004,B1002,B0100,A0100,23850.10446226082,288.18414560065196,4261.631645599535,738.8348455558961,BOOST,Trajectory,48.84730264794731
57.0,B1001,B0100,A0100,19360.336356851054,100.22266598915803,5636.668411449175,924.6274932780245,MIDCOURSE,Trajectory,44.257054529244975
57.0,B1002,B0100,A0100,23701.175820747,283.9149079603292,4266.904799045603,753.195676175439,BOOST,Trajectory,48.63210351498364
57.0,A1001,A0100,B0100,-24873.992601530554,-1207.0900002722212,6044.897717323226,348.8191375916677,BOOST,Trajectory,49.73983149078918
57.2,B1001,B0100,A0100,19175.857445548758,94.79967695616817,5638.372040232073,920.7163447655951,MIDCOURSE,Trajectory,44.00628866314774
57.2,B1002,B0100,A0100,23549.376690100555,279.5602002615687,4272.281491157829,767.5721402989516,BOOST,Trajectory,48.41401235313839
57.2,A1001,A0100,B0100,-24802.740147070264,-1210.4732734802387,6044.833378803556,365.9484135781729,BOOST,Trajectory,49.59283789181758
57.400000000000006,B1001,B0100,A0100,18992.159719943593,89.32770639334635,5640.081575160539,916.8382173514651,MIDCOURSE,Trajectory,43.75626324272314
57.400000000000006,B1002,B0100,A0100,23394.7040992873,275.1197415387022,4277.7619485037585,781.9626789396341,BOOST,Trajectory,48.19300316807818
57.400000000000006,A1001,A0100,B0100,-24728.055745287314,-1213.9529041480143,6044.726438791801,383.15256895147,BOOST,Trajectory,49.442427302471046
57.6,B1001,B0100,A0100,18809.23653466741,83.8070381320623,5641.796725069706,912.9887407319828,MIDCOURSE,Trajectory,43.5069924307629
57.6,B1002,B0100,A0100,23237.51384795565,270.60355729721306,4283.3336788714105,787.7542484906766,BOOST,Trajectory,47.96945566470475
57.6,A1001,A0100,B0100,-24649.924469510453,-1217.5270801697675,6044.57541489276,400.4308173924671,BOOST,Trajectory,49.28867418108422
57.800000000000004,B1001,B0100,A0100,18627.081769531706,78.23757794599923,5643.516956597534,909.177324915974,MIDCOURSE,Trajectory,43.25845011808898
57.800000000000004,B1002,B0100,A0100,23080.38379512918,266.08555008052065,4288.905404337106,784.9527580105922,BOOST,Trajectory,47.74592737126085
57.800000000000004,A1001,A0100,B0100,-24568.334126417903,-1221.1646238434203,6044.361535711792,417.736363389932,BOOST,Trajectory,49.13160877360536
58.0,B1001,B0100,A0100,18445.689638154672,72.61763213541771,5645.241858308414,905.3859863655263,MIDCOURSE,Trajectory,43.01065093809441
58.0,B1002,B0100,A0100,22923.811766460592,261.5798953253479,4294.459552042937,782.1717027860649,BOOST,Trajectory,47.522939998006045
58.0,A1001,A0100,B0100,-24483.27486049578,-1224.828455287135,6044.062653082099,435.11004533252526,BOOST,Trajectory,48.971292847337494
58.2,B1001,B0100,A0100,18265.05427711492,66.94692081289128,5646.9696636034205,901.6294908265193,MIDCOURSE,Trajectory,42.76356907098766
58.2,B1002,B0100,A0100,22767.793706661712,257.08634945458755,4299.996336531681,779.4108525210621,BOOST,Trajectory,47.300466578484205
58.2,A1001,A0100,B0100,-24394.73250085631,-1228.5159780879205,6043.676949854309,452.5550564483606,BOOST,Trajectory,48.807641891057
58.400000000000006,B1001,B0100,A0100,18085.170435780426,61.22333443312078,5648.700994246221,897.8942839583062,MIDCOURSE,Trajectory,42.51721944485011
58.400000000000006,B1002,B0100,A0100,22612.325606046557,252.60466957849144,4305.515967808709,776.6699785797285,BOOST,Trajectory,47.078526274725256
58.400000000000006,A1001,A0100,B0100,-24302.69298980081,-1232.2246956605945,6043.202697912072,470.07044148172565,BOOST,Trajectory,48.640783730797416
58.6,B1001,B0100,A0100,17906.03296549568,55.44501076077027,5650.432680297553,894.1915141142789,MIDCOURSE,Trajectory,42.27157702112953
58.6,B1002,B0100,A0100,22457.40350031023,248.1346132407553,4311.0186527331925,773.9488574298185,BOOST,Trajectory,46.8570923246418
58.6,A1001,A0100,B0100,-24207.142457157384,-1235.9521949746634,6042.638264623703,487.6552092765673,BOOST,Trajectory,48.470761095248065
58.800000000000004,B1001,B0100,A0100,17727.636293482094,49.611081800402886,5652.166598771391,890.5108212962027,MIDCOURSE,Trajectory,42.02665625265298
58.800000000000004,B1002,B0100,A0100,22303.02346941682,243.67593850612673,4316.5045936448205,771.2472670199553,BOOST,Trajectory,46.63618380387301
58.800000000000004,A1001,A0100,B0100,-24108.06722844082,-1239.6961238379622,6041.9821071446095,505.308326000388,BOOST,Trajectory,48.29746800542543
59.0,B1001,B0100,A0100,17549.97509000177,43.720709331393905,5653.9016283469655,886.8629778543162,MIDCOURSE,Trajectory,41.78241513555062
59.0,B1002,B0100,A0100,22149.181637398924,239.22840367090583,4321.973989651478,768.5649907088431,BOOST,Trajectory,46.415755421860055
59.0,A1001,A0100,B0100,-24005.453833190568,-1243.4541816015478,6041.232758643932,523.0287216859078,BOOST,Trajectory,48.12096689545667
59.0,A1002,A0100,B0100,-24209.440793294434,-1236.7712931111612,6048.132703011503,350.3349323126457,BOOST,Trajectory,48.32463494511253
59.2,B1001,B0100,A0100,17373.043905874263,37.772385799627756,5655.634253216376,883.2374500435403,MIDCOURSE,Trajectory,41.538858031675865
59.2,B1002,B0100,A0100,21995.874170757605,234.7917676088053,4327.427033151557,765.9018172275529,BOOST,Trajectory,46.19581732235223
59.2,A1001,A0100,B0100,-23899.289012847774,-1247.2241148131964,6040.388817688221,540.8152913683821,BOOST,Trajectory,47.94109856253808
59.2,A1002,A0100,B0100,-24137.901805529444,-1240.4101714783988,6047.170637326722,367.4860977710556,BOOST,Trajectory,48.17930685282724
59.400000000000006,B1001,B0100,A0100,17196.837068364268,31.766509366753237,5657.365009637048,879.6463021573463,MIDCOURSE,Trajectory,41.29600040310532
59.400000000000006,B1002,B0100,A0100,21843.097278426765,230.3657904917683,4332.863914272006,763.2575319013533,BOOST,Trajectory,45.97639256795497
59.400000000000006,A1001,A0100,B0100,-23789.55972867934,-1251.00372726941,6039.4489219511115,558.6668935625673,BOOST,Trajectory,47.75804303454865
59.400000000000006,A1002,A0100,B0100,-24062.927333078664,-1244.1527852743948,6046.132689546977,384.71167366403546,BOOST,Trajectory,48.030923940125035
59.6,B1001,B0100,A0100,17021.34810350119,25.70479243758872,5659.097163413698,876.0819633369489,MIDCOURSE,Trajectory,41.05381994127221
59.6,B1002,B0100,A0100,21690.847212433484,225.95023392968432,4338.2848264126005,760.6319215844943,BOOST,Trajectory,45.75746079833892
59.6,A1001,A0100,B0100,-23676.253170868535,-1254.7908497677458,6038.411760564166,576.5823203198833,BOOST,Trajectory,47.57213133323632
59.6,A1002,A0100,B0100,-23984.50254129998,-1247.997183235708,6045.017665510952,402.01084977397187,BOOST,Trajectory,47.87981458371497
59.800000000000004,B1001,B0100,A0100,16846.57233677295,19.58540061222497,5660.833589602809,872.5386720595604,MIDCOURSE,Trajectory,40.81233382677499
59.800000000000004,B1002,B0100,A0100,21539.120267383245,221.5448609634649,4343.689966810106,758.0247745284623,BOOST,Trajectory,45.53904078216903
59.800000000000004,A1001,A0100,B0100,-23559.356773173717,-1258.58327837549,6037.27608546891,594.5602718030837,BOOST,Trajectory,47.38354137398593
59.800000000000004,A1002,A0100,B0100,-23902.61580193113,-1251.904232531682,6043.809162314467,419.3326986967801,BOOST,Trajectory,47.726154771624564
60.0,B1001,B0100,A0100,16672.506183954527,13.404589904850738,5662.576029014961,869.0191091501518,MIDCOURSE,Trajectory,40.57151983364602
60.0,B1002,B0100,A0100,21387.912779850292,217.14943571756524,4349.07953558452,755.435886526055,BOOST,Trajectory,45.32110467095056
60.0,A1001,A0100,B0100,-23438.858229998925,-1262.3787407766592,6036.040684342604,612.5993753464688,BOOST,Trajectory,47.19228565752868
60.0,A1002,A0100,B0100,-23817.25687472053,-1255.8397114475645,6042.493007289182,436.72593555715787,BOOST,Trajectory,47.56995675839476
60.2,B1001,B0100,A0100,16499.144220058082,7.162162940174948,5664.323026565534,865.528493748684,MIDCOURSE,Trajectory,40.331393233076675
60.2,B1002,B0100,A0100,21237.221126708246,212.76372325878341,4354.453731135148,752.8650568031484,BOOST,Trajectory,45.10367138610283
60.2,A1001,A0100,B0100,-23314.745509275708,-1266.1748894378322,6034.7043644579835,630.6982079946814,BOOST,Trajectory,46.9984377135487
60.2,A1002,A0100,B0100,-23728.4116876265,-1259.8004588101746,6041.06781033207,454.1894849251123,BOOST,Trajectory,47.4112917735618
60.400000000000006,B1001,B0100,A0100,16326.47996060563,0.8604329365117043,5666.073880276273,862.0695816240876,MIDCOURSE,Trajectory,40.091928847248845
60.400000000000006,B1002,B0100,A0100,21087.04172464587,208.38748934378253,4359.812750098136,750.312089793861,BOOST,Trajectory,44.886715116456315
60.400000000000006,A1001,A0100,B0100,-23187.006861412927,-1269.969305534053,6033.265958803942,648.8553226772235,BOOST,Trajectory,46.80154885350845
60.400000000000006,A1002,A0100,B0100,-23636.066367526997,-1263.7833133805798,6039.532230435944,471.72229985685607,BOOST,Trajectory,47.24970944264515
60.6,B1001,B0100,A0100,16154.508368656803,-5.501472801295521,5667.830022217128,858.6290417090951,MIDCOURSE,Trajectory,39.85314151093764
60.6,B1002,B0100,A0100,20937.371029057933,204.0205004097188,4365.156785281459,747.7767914024355,BOOST,Trajectory,44.67025500774858
60.6,A1001,A0100,B0100,-23055.630822415435,-1273.759536500374,6031.724331472509,667.0692761053884,BOOST,Trajectory,46.60107883784681
60.6,A1002,A0100,B0100,-23540.207244043173,-1267.7851431981724,6037.8849781372455,489.32333208946,BOOST,Trajectory,47.08466776308815
60.800000000000004,B1001,B0100,A0100,15983.225596657665,-11.9268185993123,5669.5889910190335,855.2118886107596,MIDCOURSE,Trajectory,39.615008140286506
60.800000000000004,B1002,B0100,A0100,20788.2055338729,199.66252334420685,4370.486026863936,745.2589720156391,BOOST,Trajectory,44.45426535309632
60.800000000000004,A1001,A0100,B0100,-22920.606216636286,-1277.5431395118114,6030.078364089985,685.3386047484354,BOOST,Trajectory,46.39694965770715
60.800000000000004,A1002,A0100,B0100,-23440.82085356313,-1271.8028820412057,6036.124799671417,506.9915170646322,BOOST,Trajectory,46.916086471646935
61.0,B1001,B0100,A0100,15812.626936053453,-18.416696916802913,5671.350755214042,851.8193596000589,MIDCOURSE,Trajectory,39.377543581978436
61.0,B1002,B0100,A0100,20639.541770572603,195.31332552237564,4375.800660847818,743.8349980519068,BOOST,Trajectory,44.23876521589378
61.0,A1001,A0100,B0100,-22781.9221634057,-1281.317703204485,6028.326939199902,703.6618143671861,BOOST,Trajectory,46.18898315687225
61.0,A1002,A0100,B0100,-23337.893945278756,-1275.8335453286838,6034.2504584368935,524.7257659694374,BOOST,Trajectory,46.7437850922239
61.2,B1001,B0100,A0100,15642.707385506295,-24.97144710964599,5673.1139417367385,848.4540677569491,MIDCOURSE,Trajectory,39.140723671714134
61.2,B1002,B0100,A0100,20489.97907334392,190.93175004494393,4381.150847744175,754.2572067030064,BOOST,Trajectory,44.02233031003208
61.2,A1001,A0100,B0100,-22639.56808453907,-1285.0808601780561,6026.4689285762415,722.0373677947803,BOOST,Trajectory,45.97729245239142
61.2,A1002,A0100,B0100,-23231.413487665883,-1279.8742376563969,6032.260721618624,542.5249559662543,BOOST,Trajectory,46.567874095900216
61.400000000000006,B1001,B0100,A0100,15473.46206097485,-31.591730742956955,5674.879794933466,845.1095574493877,MIDCOURSE,Trajectory,38.90456289062294
61.400000000000006,B1002,B0100,A0100,20338.335147200345,186.48296093324987,4386.578975927721,764.6718140123551,BOOST,Trajectory,43.80379946355527
61.400000000000006,A1001,A0100,B0100,-22493.53371392247,-1288.830281702231,6024.503193578208,740.463677109241,BOOST,Trajectory,45.76185382349299
61.400000000000006,A1002,A0100,B0100,-23121.36667632543,-1283.92214335231,6030.154358958982,560.3879221401867,BOOST,Trajectory,46.388327011937186
61.6,B1001,B0100,A0100,15304.887033707591,-38.280031256966204,5676.646925311909,841.7879055421673,MIDCOURSE,Trajectory,38.669038151161246
61.6,B1002,B0100,A0100,20184.61160591971,181.96676272377283,4392.085104673506,775.0779081643714,BOOST,Trajectory,43.583152234509036
61.6,A1001,A0100,B0100,-22343.80910808766,-1292.563667319201,6022.428589051072,758.9390979733361,BOOST,Trajectory,45.54259911762221
61.6,A1002,A0100,B0100,-23007.740942677985,-1287.9745124797507,6027.930145269293,578.3134541104854,BOOST,Trajectory,46.2050727408012
61.800000000000004,B1001,B0100,A0100,15136.977635883362,-45.03732121911186,5678.414095506701,838.4868198299592,MIDCOURSE,Trajectory,38.43416401498369
61.800000000000004,B1002,B0100,A0100,20028.810245926892,177.3829617127656,4397.669284918919,785.4745708307016,BOOST,Trajectory,43.36041265253247
61.800000000000004,A1001,A0100,B0100,-22190.384657674847,-1296.278745510857,6020.243947515898,777.4619289414269,BOOST,Trajectory,45.319580384170074
61.800000000000004,A1002,A0100,B0100,-22890.523963266936,-1292.028658178632,6025.586843697888,596.3002974543508,BOOST,Trajectory,46.01816006536697
62.0,B1001,B0100,A0100,14969.729862577418,-51.86586378753177,5680.1769120627305,835.2086746565894,MIDCOURSE,Trajectory,38.19991744939171
62.0,B1002,B0100,A0100,19870.9330476649,172.73136567703997,4403.331560673677,795.8608812364705,MIDCOURSE,Trajectory,43.13556073789316
62.0,A1001,A0100,B0100,-22033.251100334925,-1299.9732683447576,6017.948064447418,796.0303994401042,BOOST,Trajectory,45.09286069647782
62.0,A1002,A0100,B0100,-22769.70367002742,-1296.0819484532929,6023.123190220956,614.347142747917,BOOST,Trajectory,45.82764872155575
62.2,B1001,B0100,A0100,14803.138891077087,-58.76582678228767,5681.9354151991965,831.9546188127749,MIDCOURSE,Trajectory,37.96631274795791
62.2,B1002,B0100,A0100,19711.001244089326,167.96550057985223,4409.089170246741,806.04666706696,MIDCOURSE,Trajectory,42.908637578913556
62.2,A1001,A0100,B0100,-21872.39953335044,-1303.6450001148355,6015.539701487132,814.6426930949784,BOOST,Trajectory,44.86230870867649
62.2,A1002,A0100,B0100,-22645.26826064379,-1300.131792355161,6020.537895937148,632.4526383747349,BOOST,Trajectory,45.63340554671399
62.400000000000006,B1001,B0100,A0100,14637.200473701028,-65.7388281601989,5683.6878310310285,828.7179419228967,MIDCOURSE,Trajectory,37.733311392568524
