Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.6,B1001,B0100,A0100,27658.991375255857,-313.04706008128073,6127.332317057824,679.9192172345279,BOOST,Trajectory,55.95269740277659
46.800000000000004,B1001,B0100,A0100,27521.62255706649,-314.20372361839196,6127.0366518501705,695.0917855500377,BOOST,Trajectory,55.749317116997574
47.0,B1001,B0100,A0100,27381.215781996372,-315.3907818522873,6126.734695587651,710.3033767537742,BOOST,Trajectory,55.54299222232802
47.2,B1001,B0100,A0100,27237.763365501556,-316.6086027845127,6126.426438078385,725.5527075274221,BOOST,Trajectory,55.33369939783275
47.400000000000006,B1001,B0100,A0100,27091.616780532102,-317.85449388245195,6126.1126336411835,732.2233403397856,BOOST,Trajectory,55.121735165601855
47.6,B1001,B0100,A0100,26945.354728063852,-319.1067165338521,6125.798821739672,730.2950646596547,BOOST,Trajectory,54.909719368122836
47.800000000000004,B1001,B0100,A0100,26799.477478843903,-320.36119518330366,6125.486084337274,728.3764193572741,BOOST,Trajectory,54.698107496348015
48.0,B1001,B0100,A0100,26653.983115344636,-321.61813347424646,6125.174426936513,726.4673317536614,BOOST,Trajectory,54.48692700121022
48.2,B1001,B0100,A0100,26508.869734565622,-322.87773487384317,6124.86385581052,724.5677297629433,BOOST,Trajectory,54.27614556292631
48.400000000000006,B1001,B0100,A0100,26364.135447836994,-324.1402025725637,6124.554375666814,722.6775422363025,BOOST,Trajectory,54.06579179953955
48.6,B1001,B0100,A0100,26219.77838072195,-325.40573962769645,6124.245990434321,720.7966985727712,BOOST,Trajectory,53.855832481459345
48.800000000000004,B1001,B0100,A0100,26075.79667283083,-326.67454886614695,6123.93870180131,718.9251289877013,BOOST,Trajectory,53.64629608732585
49.0,B1001,B0100,A0100,25932.188477741765,-327.94683305968476,6123.632510381676,717.062764221759,BOOST,Trajectory,53.437149280667775
49.2,B1001,B0100,A0100,25788.951962820727,-329.22279483219984,6123.327414520601,715.2095356804122,BOOST,Trajectory,53.22842917040523
49.400000000000006,B1001,B0100,A0100,25646.085309246624,-330.5026370932541,6123.023415009335,713.3653741692236,BOOST,Trajectory,53.02010939369514
49.6,B1001,B0100,A0100,25503.58671199277,-331.7865630833318,6122.7205209941585,711.5302114268248,BOOST,Trajectory,52.812244735096776
49.800000000000004,B1001,B0100,A0100,25361.454379524796,-333.0747755602212,6122.418752010635,709.7039813115076,BOOST,Trajectory,52.604832599316474
50.0,B1001,B0100,A0100,25219.68653322889,-334.3674750122525,6122.118140376995,707.8866205781442,BOOST,Trajectory,52.39795626756536
50.2,B1001,B0100,A0100,25078.281407099574,-335.6648591995561,6121.8187263700165,706.0780657899909,BOOST,Trajectory,52.191554161294775
50.400000000000006,B1001,B0100,A0100,24937.237248036734,-336.9671255135174,6121.520539176646,704.278251664604,BOOST,Trajectory,51.98557713281369
50.6,B1001,B0100,A0100,24796.552316455658,-338.27447480805813,6121.223577678685,702.4871083691834,BOOST,Trajectory,51.77999525677641
50.800000000000004,B1001,B0100,A0100,24656.22488728582,-339.5871153968985,6120.927805712781,701.7811212936218,BOOST,Trajectory,51.574690987724644
51.0,B1001,B0100,A0100,24514.853849895146,-340.91841331696133,6120.630228472603,712.9247953752862,BOOST,Trajectory,51.36815975515752
51.2,B1001,B0100,A0100,24371.253687425873,-342.27978312385295,6120.3283261675715,724.0746406153346,BOOST,Trajectory,51.15934954100418
51.400000000000006,B1001,B0100,A0100,24225.42324329299,-343.6714982312625,6120.022109413132,735.2298387913538,BOOST,Trajectory,50.948388193446924
51.6,B1001,B0100,A0100,24077.361527495206,-345.0937917275273,6119.711634083796,746.389531105729,BOOST,Trajectory,50.735264673198756
51.800000000000004,B1001,B0100,A0100,23927.067725383822,-346.54687695957966,6119.396990706311,757.5528200378009,MIDCOURSE,Trajectory,50.519894803384474
51.800000000000004,B1002,B0100,A0100,26843.229589984352,-755.5502780134718,6206.891452053173,342.5645252674127,BOOST,Trajectory,53.4314435919406
52.0,B1001,B0100,A0100,23774.54904034897,-348.05593869310934,6119.09188946646,768.6369478144028,MIDCOURSE,Trajectory,50.302200878000725
52.0,B1002,B0100,A0100,26773.43592536011,-756.0437758048015,6206.660522728401,356.5705214227549,BOOST,Trajectory,53.296442132371624
52.2,B1001,B0100,A0100,23619.812530180337,-349.63919024130143,6118.7990670086165,779.7357206298482,MIDCOURSE,Trajectory,50.08221352782929
52.2,B1002,B0100,A0100,26700.835643130013,-756.557276851775,6206.420419584951,370.6364719751118,BOOST,Trajectory,53.15856193108632
52.400000000000006,B1001,B0100,A0100,23462.856580270036,-351.2953845260545,6118.508674523301,790.8364352444748,MIDCOURSE,Trajectory,49.85994603157258
52.400000000000006,B1002,B0100,A0100,26625.4168029224,-757.0909449458627,6206.171128765707,384.7618299888806,BOOST,Trajectory,53.01780502723615
52.6,B1001,B0100,A0100,23303.681521218547,-353.0265022461651,6118.213252236264,801.9358103466212,MIDCOURSE,Trajectory,49.635405039978025
52.6,B1002,B0100,A0100,26547.16757648867,-757.6449427920069,6205.912620056371,398.9460190004359,BOOST,Trajectory,52.874164889963716
52.800000000000004,B1001,B0100,A0100,23142.287688381017,-354.833301146454,6117.911253241379,813.0331815080435,MIDCOURSE,Trajectory,49.40856481463367
52.800000000000004,B1002,B0100,A0100,26466.076259813544,-758.2194825101586,6205.644875419129,413.1883519863972,BOOST,Trajectory,52.72760289215753
53.0,B1001,B0100,A0100,22978.675006599915,-356.7148302487331,6117.604983031499,824.1290271467765,MIDCOURSE,Trajectory,49.17944671375381
53.0,B1002,B0100,A0100,26382.131281399295,-758.8148201550282,6205.36789099645,427.4882453750523,BOOST,Trajectory,52.57812887591931
53.2,B1001,B0100,A0100,22812.844070418603,-358.671375749692,6117.297160444077,835.2230745951529,MIDCOURSE,Trajectory,48.94806017774208
53.2,B1002,B0100,A0100,26295.321187607573,-759.4311418357956,6205.081643222646,441.8450548690116,BOOST,Trajectory,52.42574054861221
53.400000000000006,B1001,B0100,A0100,22644.795281310657,-360.7019036447093,6116.991952854897,846.3137147541196,MIDCOURSE,Trajectory,48.7144278348437
53.400000000000006,B1002,B0100,A0100,26205.634658676165,-760.068631228601,6204.786115556194,456.2580942597011,BOOST,Trajectory,52.27044866579286
53.6,B1001,B0100,A0100,22474.52950665953,-362.8066187754104,6116.687229757879,857.3991928649751,MIDCOURSE,Trajectory,48.478551044636006
53.6,B1002,B0100,A0100,26113.060514534045,-760.7274710619461,6204.48129432287,470.72665107510545,BOOST,Trajectory,52.11224311447853
53.800000000000004,B1001,B0100,A0100,22302.048002728927,-364.9863554881837,6116.378340625541,868.4779812951539,MIDCOURSE,Trajectory,48.2404528479726
53.800000000000004,B1002,B0100,A0100,26017.587720038075,-761.4078442781808,6204.167155000454,485.24998590240983,BOOST,Trajectory,51.95113436584252
54.0,B1001,B0100,A0100,22127.35248734104,-367.2422722346897,6116.062608367797,879.547201551453,MIDCOURSE,Trajectory,48.000082471572185
54.0,B1002,B0100,A0100,25919.20539072041,-762.1099343817582,6203.8436632605335,499.8273291736031,BOOST,Trajectory,51.78705869959697
54.2,B1001,B0100,A0100,21950.444510892306,-369.5746612852045,6115.740527971448,890.6073364673213,MIDCOURSE,Trajectory,47.757462730020116
54.2,B1002,B0100,A0100,25817.902798872376,-762.8339252217667,6203.5107835297395,514.4578803032604,BOOST,Trajectory,51.62002623048527
54.400000000000006,B1001,B0100,A0100,21771.327350088555,-371.98774957472415,6115.412818336126,901.647788755639,MIDCOURSE,Trajectory,47.512577904337434
54.400000000000006,B1002,B0100,A0100,25713.669379688396,-763.5800012787329,6203.168483828494,529.1408086138009,BOOST,Trajectory,51.45000755698549
54.6,B1001,B0100,A0100,21590.00372485761,-374.48308241810696,6115.082184249062,912.6800089611614,MIDCOURSE,Trajectory,47.26545406108693
54.6,B1002,B0100,A0100,25606.494737277564,-764.3483476777031,6202.816736181423,543.875252731986,BOOST,Trajectory,51.27701544523224
54.800000000000004,B1001,B0100,A0100,21406.47578712902,-377.06094128190233,6114.747818057855,923.7011321502187,MIDCOURSE,Trajectory,47.0160766161551
54.800000000000004,B1002,B0100,A0100,25496.368650836437,-765.1391504467402,6202.4555164445255,558.660320986551,BOOST,Trajectory,51.101023335518605
55.0,B1001,B0100,A0100,21220.745868991078,-379.72137958389135,6114.410228274276,934.7066399191629,MIDCOURSE,Trajectory,46.76446873577782
55.0,B1002,B0100,A0100,25383.281080726756,-765.9525964585544,6202.084800473173,573.4950904064716,BOOST,Trajectory,50.92204177629944
55.2,B1001,B0100,A0100,21032.817335717446,-382.4663743491676,6114.069458275455,945.6974012931297,MIDCOURSE,Trajectory,46.51061557336341
55.2,B1002,B0100,A0100,25267.222174840623,-766.7888736381449,6201.7045642562925,588.3786065116843,BOOST,Trajectory,50.7400430338018
55.400000000000006,B1001,B0100,A0100,20843.125287098712,-385.28922282452345,6113.726906108497,948.0258008619652,MIDCOURSE,Trajectory,46.25497208470153
55.400000000000006,B1002,B0100,A0100,25148.182274923744,-767.6481708587706,6201.314782055325,603.3098822230311,BOOST,Trajectory,50.555036948441796
55.6,B1001,B0100,A0100,20653.893796902696,-388.15816729481634,6113.383359811971,944.1951297528109,MIDCOURSE,Trajectory,45.99974551632677
55.6,B1002,B0100,A0100,25026.151923178604,-768.5306781714763,6200.91542753113,618.2878978935445,BOOST,Trajectory,50.36699729595426
55.800000000000004,B1001,B0100,A0100,20465.426703910136,-391.06990306183724,6113.037879848339,940.3924554418794,MIDCOURSE,Trajectory,45.74525764244016
55.800000000000004,B1002,B0100,A0100,24901.121868802984,-769.4365866823194,6200.506472751373,633.3116000276871,BOOST,Trajectory,50.17593232508812
56.0,B1001,B0100,A0100,20277.718324100893,-394.02476179820906,6112.691169598148,936.6188921343781,MIDCOURSE,Trajectory,45.491469309762756
56.0,B1002,B0100,A0100,24773.083074852493,-770.3660888862805,6200.087890564042,648.3799013971626,BOOST,Trajectory,49.98179996286915
56.2,B1001,B0100,A0100,20090.762563021777,-397.0222450603375,6112.343246780557,932.8723276572389,MIDCOURSE,Trajectory,45.23838100971374
56.2,B1002,B0100,A0100,24642.026724876167,-771.3193782529792,6199.659651564782,663.4916815126285,BOOST,Trajectory,49.78459797722444
56.400000000000006,B1001,B0100,A0100,19904.55474860947,-400.0650999606469,6111.996446262444,929.1453159487037,MIDCOURSE,Trajectory,44.98601368979163
56.400000000000006,B1002,B0100,A0100,24507.944229691704,-772.296648449471,6199.221728395526,678.6457850086709,BOOST,Trajectory,49.5843431271827
56.6,B1001,B0100,A0100,19719.09047885992,-403.15568494425645,6111.650885152842,925.4534683471155,MIDCOURSE,Trajectory,44.73434621225899
56.6,B1002,B0100,A0100,24370.82723444531,-773.2980932425393,6198.774100327408,693.8410211237251,BOOST,Trajectory,49.38101051223991
56.800000000000004,B1001,B0100,A0100,19534.362905491915,-406.29156932250805,6111.310137388224,921.7905002551003,MIDCOURSE,Trajectory,44.48339233029488
56.800000000000004,B1002,B0100,A0100,24230.667625670412,-774.3239064752505,6198.316752976167,709.0761633235685,BOOST,Trajectory,49.17461241660014
57.0,B1001,B0100,A0100,19350.36603120016,-409.47173918422817,6110.974202749037,918.156104108549,MIDCOURSE,Trajectory,44.2331277559031
57.0,B1002,B0100,A0100,24087.45753851769,-775.3742823467811,6197.849677228088,724.3499493019316,BOOST,Trajectory,48.96512305529655
57.2,B1001,B0100,A0100,19167.094958407488,-412.6976347293019,6110.6439684248135,914.5433627364798,MIDCOURSE,Trajectory,43.98356805596399
57.2,B1002,B0100,A0100,23941.54826599982,-776.446776001335,6197.374034671548,731.045853474965,BOOST,Trajectory,48.75291400543747
57.2,A1001,A0100,B0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,BOOST,Trajectory,49.90245201211849
57.400000000000006,B1001,B0100,A0100,18984.54533916973,-415.97163953142905,6110.318385199409,910.9560486539096,MIDCOURSE,Trajectory,43.73469067410259
57.400000000000006,B1002,B0100,A0100,23795.518427865256,-777.5225449617337,6196.898244707084,729.1429110292617,BOOST,Trajectory,48.54054609110316
57.400000000000006,A1001,A0100,B0100,-24741.31054983076,-1212.8133365744318,6045.895750159423,349.15229327931445,BOOST,Trajectory,49.769902522612085
57.6,B1001,B0100,A0100,18802.711351352413,-419.29280113801406,6109.9980450142175,907.3947649691405,MIDCOURSE,Trajectory,43.48650938718731
57.6,B1002,B0100,A0100,23649.868306746066,-778.5979990227906,6196.42394684875,727.2495186656258,BOOST,Trajectory,48.328538917028695
57.6,A1001,A0100,B0100,-24669.994064125214,-1216.2871652179551,6045.586360807108,366.30675643856137,BOOST,Trajectory,49.633987277850935
57.800000000000004,B1001,B0100,A0100,18621.588721514716,-422.6635585437791,6109.680041658034,903.8577793051628,MIDCOURSE,Trajectory,43.23900117671891
57.800000000000004,B1002,B0100,A0100,23504.595999969373,-779.673239076499,6195.951142318533,725.3656045389613,BOOST,Trajectory,48.11687216476959
57.800000000000004,A1001,A0100,B0100,-24595.241787938878,-1219.8842273198525,6045.268676353864,383.5357280545936,BOOST,Trajectory,49.494709385907385
58.0,B1001,B0100,A0100,18441.17238410098,-426.084482002437,6109.363425777756,900.3448157073848,MIDCOURSE,Trajectory,42.99218014051641
58.0,B1002,B0100,A0100,23359.69961916874,-780.7483664484407,6195.479829726484,723.491097149559,BOOST,Trajectory,47.90556282752942
58.0,A1001,A0100,B0100,-24517.03885000577,-1223.6036510934423,6044.942878773691,400.8384894382182,BOOST,Trajectory,49.35203361546131
58.2,B1001,B0100,A0100,18261.457086017803,-429.55536598768754,6109.048223296407,896.858371516262,MIDCOURSE,Trajectory,42.7460223491935
58.2,B1002,B0100,A0100,23215.177290257096,-781.8234831315508,6195.010006411353,721.6259259156413,BOOST,Trajectory,47.69459064227544
58.2,A1001,A0100,B0100,-24435.371830821652,-1227.425193040299,6044.61205533677,418.1875574391484,BOOST,Trajectory,49.205965989452444
58.400000000000006,B1001,B0100,A0100,18082.43784384269,-433.0765917941747,6108.7351694702975,893.3959092701964,MIDCOURSE,Trajectory,42.500541747413784
58.400000000000006,B1002,B0100,A0100,23071.027153205876,-782.898691682612,6194.5416670208115,719.7700205455322,BOOST,Trajectory,47.483972376501406
58.400000000000006,A1001,A0100,B0100,-24350.228729003822,-1231.3247509269158,6044.2798725779885,435.60579322375054,BOOST,Trajectory,49.056474108380336
58.6,B1001,B0100,A0100,17904.110862934333,-436.6510577293249,6108.420094853656,889.9566802278046,MIDCOURSE,Trajectory,42.255715913397836
58.6,B1002,B0100,A0100,22927.24736202769,-783.9740954713734,6194.074804891843,717.9233116679636,BOOST,Trajectory,47.273687922036224
58.6,A1001,A0100,B0100,-24261.5953529202,-1235.300977227594,6043.946586024675,453.0947596722848,BOOST,Trajectory,48.90356277253759
58.800000000000004,B1001,B0100,A0100,17726.470618123723,-440.27785447922935,6108.102812500338,886.5402656616953,MIDCOURSE,Trajectory,42.011558079605535
58.800000000000004,B1002,B0100,A0100,22783.836084555478,-785.0497985562416,6193.609410636669,716.0857301582353,BOOST,Trajectory,47.06375386925409
58.800000000000004,A1001,A0100,B0100,-24169.457635697072,-1239.3525897590887,6043.612439905406,470.6536149014465,BOOST,Trajectory,48.74719728416078
59.0,B1001,B0100,A0100,17549.512927217533,-443.9587252676119,6107.780723732105,883.1442718923635,MIDCOURSE,Trajectory,41.76802941069752
59.0,B1002,B0100,A0100,22640.791502435877,-786.1259059683553,6193.145473419427,714.2572078201548,BOOST,Trajectory,46.85413422588418
59.0,A1001,A0100,B0100,-24073.801681737827,-1243.478366031248,6043.277666243111,488.2814795284219,BOOST,Trajectory,48.58735503070238
59.2,B1001,B0100,A0100,17373.233189461524,-447.69415903668335,6107.452469768055,879.7748479495176,MIDCOURSE,Trajectory,41.525133790957675
59.2,B1002,B0100,A0100,22498.111810812483,-787.2025233054792,6192.6829774170255,712.4376781196601,BOOST,Trajectory,46.64483569047478
59.2,A1001,A0100,B0100,-23974.613774309928,-1247.6771365227678,6042.942487121907,505.97743652101764,BOOST,Trajectory,48.42399692938297
59.2,A1002,A0100,B0100,-24142.780241438984,-1239.933564615181,6048.244840383119,350.6248469618361,BOOST,Trajectory,48.59207963995317
59.400000000000006,B1001,B0100,A0100,17197.625869929176,-451.48298345819046,6107.120870684224,876.4329934227706,MIDCOURSE,Trajectory,41.28288458711507
59.400000000000006,B1002,B0100,A0100,22355.79521805796,-788.2797560235726,6192.221906223172,710.6270751675748,BOOST,Trajectory,46.4358750006816
59.400000000000006,A1001,A0100,B0100,-23871.88038310257,-1251.9477790455148,6042.607113940573,523.7405305061415,BOOST,Trajectory,48.257133514010356
59.400000000000006,A1002,A0100,B0100,-24071.182990951253,-1243.6362797829488,6047.491822729667,367.7864806987233,BOOST,Trajectory,48.45634799029934
59.6,B1001,B0100,A0100,17022.686998678226,-455.3278224980467,6106.788336037994,873.1063205850952,MIDCOURSE,Trajectory,41.04126229081816
59.6,B1002,B0100,A0100,22213.839945711108,-789.3577093248829,6191.762248374251,708.8253333593807,BOOST,Trajectory,46.22723499588453
59.6,A1001,A0100,B0100,-23765.588171987925,-1256.2892133974742,6042.271749517539,541.5697676165202,BOOST,Trajectory,48.08672610617676
59.6,A1002,A0100,B0100,-23996.14886535202,-1247.4698564291393,6046.714210336496,385.0222145977796,BOOST,Trajectory,48.31719469557757
59.800000000000004,B1001,B0100,A0100,16848.41244411621,-459.2297438922165,6106.45671303334,869.8057037987448,MIDCOURSE,Trajectory,40.800284317381355
59.800000000000004,B1002,B0100,A0100,22072.244228355154,-790.4364881465632,6191.303997876327,707.0323874998741,BOOST,Trajectory,46.018935314137664
59.800000000000004,A1001,A0100,B0100,-23655.72400674656,-1260.700396927669,6041.936587314592,559.4641145968164,BOOST,Trajectory,47.91279228908627
59.800000000000004,A1002,A0100,B0100,-23917.663069083825,-1251.4333634375064,6045.912265132883,402.33132776972093,BOOST,Trajectory,48.17463565781124
60.0,B1001,B0100,A0100,16674.79761962487,-463.18924637359277,6106.128483945055,866.526896113858,MIDCOURSE,Trajectory,40.559929832240584
60.0,B1002,B0100,A0100,21931.006313584767,-791.5161974933212,6190.84715324601,705.2481730157288,BOOST,Trajectory,45.81095834968376
60.0,A1001,A0100,B0100,-23542.274963125383,-1265.1803200271554,6041.601816965761,577.4224973418578,BOOST,Trajectory,47.735300944891165
60.0,A1002,A0100,B0100,-23835.71257721125,-1255.5014956111727,6045.0922525006235,419.6814012199888,BOOST,Trajectory,48.028639441441534
60.2,B1001,B0100,A0100,16501.838219324076,-467.2071117353119,6105.805393245647,863.2709278714545,MIDCOURSE,Trajectory,40.3202143485057
60.2,B1002,B0100,A0100,21790.12446183264,-792.5969425251311,6190.391712881021,703.4726258873982,BOOST,Trajectory,45.603321983500145
60.2,A1001,A0100,B0100,-23425.228335043055,-1269.7280023796964,6041.267631489827,595.4438002234829,BOOST,Trajectory,47.554269089356524
60.2,A1002,A0100,B0100,-23750.285373255716,-1259.6523102082567,6044.259614945986,437.10246301384825,BOOST,Trajectory,47.879223571971814
60.400000000000006,B1001,B0100,A0100,16329.529121803247,-471.28234042665355,6105.485553105822,860.0380340162433,MIDCOURSE,Trajectory,40.08111542523721
60.400000000000006,B1002,B0100,A0100,21649.596946319372,-793.6788287985165,6189.93767500958,701.7056827820495,BOOST,Trajectory,45.39600744228001
60.400000000000006,A1001,A0100,B0100,-23304.571642825944,-1274.3424893278725,6040.9342281311965,613.5268677625187,BOOST,Trajectory,47.369594847919274
60.400000000000006,A1002,A0100,B0100,-23661.36734147359,-1263.8843592849485,6043.414758142081,454.5936763439137,BOOST,Trajectory,47.726284568649696
60.6,B1001,B0100,A0100,16157.867183543987,-475.418416262641,6105.169555692969,856.8216154073341,MIDCOURSE,Trajectory,39.84264854609115
60.6,B1002,B0100,A0100,21509.42205288089,-794.7619622385629,6189.485035595175,701.0238357551297,BOOST,Trajectory,45.189031439898365
60.6,A1001,A0100,B0100,-23180.292641159085,-1279.0228492112176,6040.60180184127,631.6705040057772,BOOST,Trajectory,47.181279487367036
60.6,A1002,A0100,B0100,-23568.944530474473,-1268.196264826335,6042.558072088435,472.15419787443517,BOOST,Trajectory,47.569821978729145
60.800000000000004,B1001,B0100,A0100,15986.848195084413,-479.6159868663877,6104.852134376986,853.6253855076963,MIDCOURSE,Trajectory,39.60479162036533
60.800000000000004,B1002,B0100,A0100,21368.198642181884,-795.8572972134193,6189.029272799676,712.1919710553013,BOOST,Trajectory,44.98097521548226
60.800000000000004,A1001,A0100,B0100,-23052.379327357645,-1283.7681704328438,6040.270544215938,649.8734719664351,BOOST,Trajectory,46.98928159768908
60.800000000000004,A1002,A0100,B0100,-23473.003160495293,-1272.586710725023,6041.689931568999,489.78314588683526,BOOST,Trajectory,47.40979262816246
61.0,B1001,B0100,A0100,15816.467714921002,-483.87492412424746,6104.533523890986,850.4563173966898,MIDCOURSE,Trajectory,39.36755850794964
61.0,B1002,B0100,A0100,21224.741081107964,-796.9741713648459,6188.566560962885,723.3668643807262,BOOST,Trajectory,44.770671112841576
61.0,A1001,A0100,B0100,-22920.819949508903,-1288.5775593784715,6039.940639110745,668.1344939064369,BOOST,Trajectory,46.793624339350814
61.0,A1002,A0100,B0100,-23373.52963106458,-1277.054436326234,6040.810693112068,507.4796004947077,BOOST,Trajectory,47.246217819731896
61.2,B1001,B0100,A0100,15646.72097881952,-488.19499294685534,6104.211991576904,847.3016896206983,MIDCOURSE,Trajectory,39.13092656723431
61.2,B1002,B0100,A0100,21079.04810043573,-798.112767450989,6188.096897142565,734.5476313850135,BOOST,Trajectory,44.55810027884186
61.2,A1001,A0100,B0100,-22785.60301484765,-1293.4501388837068,6039.612266325444,686.4522491212844,BOOST,Trajectory,46.594376939199655
61.2,A1002,A0100,B0100,-23270.510528873136,-1281.598231101666,6039.920699776047,525.2426013415596,BOOST,Trajectory,47.07916484298904
61.400000000000006,B1001,B0100,A0100,15477.605514029143,-492.5803917193562,6103.887157859382,844.1691828126782,MIDCOURSE,Trajectory,38.89491132459388
61.400000000000006,B1002,B0100,A0100,20931.118609025998,-799.2732696506797,6187.62027610864,745.7333743818687,BOOST,Trajectory,44.343279411194196
61.400000000000006,A1001,A0100,B0100,-22646.717298474854,-1298.3850461623792,6039.285606891836,704.8253732537099,BOOST,Trajectory,46.39144770404902
61.400000000000006,A1002,A0100,B0100,-23163.93263592338,-1286.2169292834603,6039.020287397821,543.0711475000292,BOOST,Trajectory,46.90854001370348
61.6,B1001,B0100,A0100,15309.116274493701,-497.0295638422715,6103.559006232885,841.0559883214726,MIDCOURSE,Trajectory,38.65948996942384
61.6,B1002,B0100,A0100,20780.95169652597,-800.4558638336931,6187.136691777299,756.9231829067994,MIDCOURSE,Trajectory,44.12619011389892
61.6,A1001,A0100,B0100,-22504.151851942617,-1303.3814313764844,6038.960843008599,723.2524608752009,BOOST,Trajectory,46.184769682834805
61.6,A1002,A0100,B0100,-23053.782937553453,-1290.9094055510866,6038.109785429214,560.9641990470102,BOOST,Trajectory,46.734274375667894
61.800000000000004,B1001,B0100,A0100,15141.250458166252,-501.54635371170014,6103.229136447077,837.9597415595422,MIDCOURSE,Trajectory,38.42467754374764
61.800000000000004,B1002,B0100,A0100,20628.555540852965,-801.6929100629993,6186.6427788964465,768.0199558738713,MIDCOURSE,Trajectory,43.90685781671616
61.800000000000004,A1001,A0100,B0100,-22357.8960108363,-1308.438463592188,6038.638169643599,741.7320773311811,BOOST,Trajectory,45.974415642501775
61.800000000000004,A1002,A0100,B0100,-22940.048630010166,-1295.6745783577896,6037.189529196698,578.9206839037864,BOOST,Trajectory,46.55643878458241
62.0,B1001,B0100,A0100,14974.004125756057,-506.13123971797825,6102.89225799576,834.880669876079,MIDCOURSE,Trajectory,38.19045240496372
62.0,B1002,B0100,A0100,20473.941057730386,-803.0147230006376,6186.13418775806,779.1154361299306,MIDCOURSE,Trajectory,43.685275716823725
62.0,A1001,A0100,B0100,-22207.93939976753,-1313.5553480956557,6038.317809265533,760.2627727612871,BOOST,Trajectory,45.76046693065795
62.0,A1002,A0100,B0100,-22822.71712648182,-1300.5114247605625,6036.259875163912,596.9395085636742,BOOST,Trajectory,46.37511265650743
62.2,B1001,B0100,A0100,14807.374064854195,-510.78656339004084,6102.548167891038,831.8211843159046,MIDCOURSE,Trajectory,37.956829071369356
