Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.400000000000006,B1001,B0100,A0100,26794.933625886122,678.4007108294581,6001.3219179798225,737.5645352691942,BOOST,Trajectory,54.84598750476409
47.6,B1001,B0100,A0100,26647.65367070588,674.5483985968892,6001.328371046795,735.5746122552969,BOOST,Trajectory,54.63307866927164
47.800000000000004,B1001,B0100,A0100,26500.77080071495,670.6998841123069,6001.335178873998,733.5948862339684,BOOST,Trajectory,54.42058700130686
48.0,B1001,B0100,A0100,26354.28299034785,666.8549022860185,6001.342354204612,731.6252778568766,BOOST,Trajectory,54.208540078163765
48.2,B1001,B0100,A0100,26208.188229893552,663.0131886068269,6001.349910509036,729.6657084683577,BOOST,Trajectory,53.996904974775646
48.400000000000006,B1001,B0100,A0100,26062.484525266736,659.1744792316531,6001.357859638021,727.7161004747873,BOOST,Trajectory,53.78571060435072
48.6,B1001,B0100,A0100,25917.169897898384,655.3385108439866,6001.366212613218,725.7763769015826,BOOST,Trajectory,53.57492319916999
48.800000000000004,B1001,B0100,A0100,25772.242384524212,651.505020740218,6001.374978158712,723.8464616990722,BOOST,Trajectory,53.36457159190085
49.0,B1001,B0100,A0100,25627.70003709709,647.6737466564905,6001.384163872795,721.9262794072596,BOOST,Trajectory,53.15462190785671
49.2,B1001,B0100,A0100,25483.540922583583,643.8444268508434,6001.3937750284795,720.015755324581,BOOST,Trajectory,52.94511196965209
49.400000000000006,B1001,B0100,A0100,25339.763123005017,640.0167996775534,6001.403819312014,718.1148140769085,BOOST,Trajectory,52.73601587497934
49.6,B1001,B0100,A0100,25196.364735441115,636.1906035385609,6001.4143127644365,716.2233812742369,BOOST,Trajectory,52.52738789701551
49.800000000000004,B1001,B0100,A0100,25053.343871696365,632.3655777149554,6001.425281826036,714.3413847670859,BOOST,Trajectory,52.31922433664373
50.0,B1001,B0100,A0100,24910.69865767606,628.5414641614674,6001.4367657441635,712.4687554832898,BOOST,Trajectory,52.11160765553961
50.2,B1001,B0100,A0100,24768.427233007154,624.7180079932645,6001.448811720709,710.605424433601,BOOST,Trajectory,51.90447622792278
50.400000000000006,B1001,B0100,A0100,24626.527751283353,620.8949550902429,6001.461455762061,708.7513210239644,BOOST,Trajectory,51.6977814551402
50.6,B1001,B0100,A0100,24484.998380664238,617.0720482260548,6001.474703357829,707.9829252298741,BOOST,Trajectory,51.49149648806562
50.800000000000004,B1001,B0100,A0100,24342.438416801084,613.2111528326068,6001.488660787735,719.0637023987762,BOOST,Trajectory,51.284097742925596
51.0,B1001,B0100,A0100,24197.662938094785,609.2798526998611,6001.503408117576,730.1492793445099,BOOST,Trajectory,51.07427695456184
51.2,B1001,B0100,A0100,24050.67107159734,605.2777637145755,6001.518929519915,741.2388276887815,BOOST,Trajectory,50.86215936387139
51.400000000000006,B1001,B0100,A0100,23901.46210860377,601.204555204514,6001.535244130725,752.3315126586792,BOOST,Trajectory,50.64788157085004
51.6,B1001,B0100,A0100,23750.03550973163,597.0599397018262,6001.552416282841,763.4264581839827,MIDCOURSE,Trajectory,50.43144606105808
51.6,B1002,B0100,A0100,26648.965360816124,1119.730501001672,6026.105874363057,343.72227750586177,BOOST,Trajectory,53.348274253721236
51.800000000000004,B1001,B0100,A0100,23596.40198724035,592.8122548780728,6001.590869100801,774.4122118601996,MIDCOURSE,Trajectory,50.21278418766639
51.800000000000004,B1002,B0100,A0100,26579.001676997337,1116.7804743989186,6026.106817471139,357.711867551116,BOOST,Trajectory,53.21331872457751
52.0,B1001,B0100,A0100,23440.573633007632,588.4339737048857,6001.661318767755,785.4037342382777,MIDCOURSE,Trajectory,49.99182086047656
52.0,B1002,B0100,A0100,26506.237140318695,1113.7120814698342,6026.107936935806,371.7606441365338,BOOST,Trajectory,53.075455430468054
52.2,B1001,B0100,A0100,23282.549390992204,583.9243651626575,6001.751661031859,796.4010464562439,MIDCOURSE,Trajectory,49.76857874501247
52.2,B1002,B0100,A0100,26430.659982503472,1110.5246894007134,6026.109288996247,385.86802691146596,BOOST,Trajectory,52.93469671577192
52.400000000000006,B1001,B0100,A0100,23122.32825640456,579.2841202734518,6001.849628648329,807.3977376455626,MIDCOURSE,Trajectory,49.54307339654023
52.400000000000006,B1002,B0100,A0100,26352.258553538835,1107.2176701401038,6026.1109062078485,400.03340958335974,BOOST,Trajectory,52.7910476069169
52.6,B1001,B0100,A0100,22959.910835437808,574.5121797804583,6001.948725600463,818.3927316880632,MIDCOURSE,Trajectory,49.31531350998237
52.6,B1002,B0100,A0100,26271.021344232544,1103.7902983043791,6026.112838181468,414.2559998137189,BOOST,Trajectory,52.64450461647176
52.800000000000004,B1001,B0100,A0100,22795.297488021944,569.6089902272171,6002.04812484866,829.3858097041458,MIDCOURSE,Trajectory,49.085274933844914
52.800000000000004,B1002,B0100,A0100,26186.93698840115,1100.2418078479543,6026.115136605285,428.53524399293036,BOOST,Trajectory,52.49503195694588
53.0,B1001,B0100,A0100,22628.48909975366,564.5740623633288,6002.1529056693,840.373728706582,MIDCOURSE,Trajectory,48.85297985531141
53.0,B1002,B0100,A0100,26099.994233872374,1096.5715415250297,6026.117817534137,442.8704599435997,BOOST,Trajectory,52.34263952473273
53.2,B1001,B0100,A0100,22459.487206135993,559.4058061914735,6002.264023124563,851.3497135653113,MIDCOURSE,Trajectory,48.61843793409944
53.2,B1002,B0100,A0100,26010.18196967008,1092.7788466058382,6026.120903918534,457.26092594098515,BOOST,Trajectory,52.18732413643427
53.400000000000006,B1001,B0100,A0100,22288.292577191514,554.1060128940261,6002.385565204041,862.3281534976298,MIDCOURSE,Trajectory,48.38167258163057
53.400000000000006,B1002,B0100,A0100,25917.48923157807,1088.863075977181,6026.124425717484,471.7058924528799,BOOST,Trajectory,52.029097695973874
53.6,B1001,B0100,A0100,22114.90656154008,548.673961255202,6002.515804245539,873.2949885816341,MIDCOURSE,Trajectory,48.14268502796442
53.6,B1002,B0100,A0100,25821.905207762764,1084.8235877329055,6026.128415391022,486.204582589794,BOOST,Trajectory,51.86794993719811
53.800000000000004,B1001,B0100,A0100,21939.33150970797,543.1073215072145,6002.648361221478,884.2519198327269,MIDCOURSE,Trajectory,47.901499880046636
53.800000000000004,B1002,B0100,A0100,25723.419244225155,1080.6597442200884,6026.132894106177,500.7561915412713,BOOST,Trajectory,51.70389258337816
54.0,B1001,B0100,A0100,21761.568524220926,537.4075823949701,6002.781929471179,895.1995938851381,MIDCOURSE,Trajectory,47.658066336053366
54.0,B1002,B0100,A0100,25622.02085071318,1076.3709119152068,6026.137872766556,515.3598837333257,BOOST,Trajectory,51.53686296548288
54.2,B1001,B0100,A0100,21581.620915260373,531.5713198979179,6002.9163424362505,906.1312780395663,MIDCOURSE,Trajectory,47.4124095847277
54.2,B1002,B0100,A0100,25517.699706946667,1071.9564618323845,6026.143360597912,530.014791924369,BOOST,Trajectory,51.366872799318706
54.400000000000006,B1001,B0100,A0100,21399.491286587512,525.5976221465191,6003.051779625072,917.0504056260347,MIDCOURSE,Trajectory,47.16451312041768
54.400000000000006,B1002,B0100,A0100,25410.445668927314,1067.41576946856,6026.149369988434,544.720017990116,BOOST,Trajectory,51.193892852620124
54.6,B1001,B0100,A0100,21215.18286832377,519.4847148611431,6003.189884935792,927.9576455599697,MIDCOURSE,Trajectory,46.91440387950285
54.6,B1002,B0100,A0100,25300.248775102835,1062.7482150045023,6026.155916881675,559.4746323855701,BOOST,Trajectory,51.017937040729656
54.800000000000004,B1001,B0100,A0100,21028.697373216448,513.2342630925341,6003.332947938795,938.8475561610077,MIDCOURSE,Trajectory,46.662066279159376
54.800000000000004,B1002,B0100,A0100,25187.099252686567,1057.9531832812056,6026.163020580928,574.2776745691193,BOOST,Trajectory,50.838978278335276
55.0,B1001,B0100,A0100,20840.039468306222,506.8422404445452,6003.480162120173,949.7188624738479,MIDCOURSE,Trajectory,46.407526130494595
55.0,B1002,B0100,A0100,25070.9875238485,1053.0300640715184,6026.170699879071,589.1281520825064,BOOST,Trajectory,50.65702835792849
55.2,B1001,B0100,A0100,20649.644837235817,500.3224870430817,6003.629332749739,951.9251821272118,MIDCOURSE,Trajectory,46.15120066400063
55.2,B1002,B0100,A0100,24951.904212206246,1047.9782521099557,6026.178973171714,604.0250403637551,BOOST,Trajectory,50.472059222214725
55.400000000000006,B1001,B0100,A0100,20459.736394414347,493.74996473903894,6003.77916048043,947.974829766098,MIDCOURSE,Trajectory,45.89533440320661
55.400000000000006,B1002,B0100,A0100,24829.840149247615,1042.7971474140509,6026.187856567153,618.9672817105322,BOOST,Trajectory,50.28408213080099
55.6,B1001,B0100,A0100,20270.61774453139,487.1332413792176,6003.928697930602,944.0446194199212,MIDCOURSE,Trajectory,45.64021354829691
55.6,B1002,B0100,A0100,24704.78638104805,1037.4861552971238,6026.197364996778,633.9537853540453,BOOST,Trajectory,50.093070580492935
55.800000000000004,B1001,B0100,A0100,20082.284125829705,480.4697671053593,6004.076701666346,940.1504275050787,MIDCOURSE,Trajectory,45.385851930467325
55.800000000000004,B1002,B0100,A0100,24576.73417489192,1032.0446867142136,6026.207511196962,648.9834262023704,BOOST,Trajectory,49.89903460294214
56.0,B1001,B0100,A0100,19894.728737673722,473.7604937711521,6004.224827583776,936.2865497467503,MIDCOURSE,Trajectory,45.13220860791473
56.0,B1002,B0100,A0100,24445.67502624613,1026.4721581748588,6026.218308072247,664.0550450076399,BOOST,Trajectory,49.70193149547833
56.2,B1001,B0100,A0100,19707.94580491387,467.0046734142935,6004.371087530698,932.4527459135743,MIDCOURSE,Trajectory,44.879284184811034
56.2,B1002,B0100,A0100,24311.600665438596,1020.767992361361,6026.229765627366,679.1674489472796,BOOST,Trajectory,49.501759085995445
56.400000000000006,B1001,B0100,A0100,19521.92870466811,460.2033980945347,6004.517681743429,928.6479591604036,MIDCOURSE,Trajectory,44.62709823983764
56.400000000000006,B1002,B0100,A0100,24174.50306448608,1014.9316191525616,6026.2418952673615,694.3194099257189,BOOST,Trajectory,49.298535448080166
56.6,B1001,B0100,A0100,19336.673602665305,453.35192601380584,6004.667092124789,924.8609696644779,MIDCOURSE,Trajectory,44.375629834807896
56.6,B1002,B0100,A0100,24034.3744442384,1008.9624759844455,6026.254714381468,709.5096641316261,BOOST,Trajectory,49.0922358823131
56.800000000000004,B1001,B0100,A0100,19152.174256686252,446.4518608951878,6004.821830558619,921.1114859343573,MIDCOURSE,Trajectory,44.124893667792335
56.800000000000004,B1002,B0100,A0100,23891.207281483228,1002.8600081110226,6026.268246034784,724.7369117600531,BOOST,Trajectory,48.882873870067925
56.800000000000004,A1001,A0100,B0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,BOOST,Trajectory,49.93368144446871
57.0,B1001,B0100,A0100,18968.424618088888,439.5033435127377,6004.982303550422,917.3924549271998,MIDCOURSE,Trajectory,43.87486480293589
57.0,B1002,B0100,A0100,23745.352898685902,996.6389653424958,6026.2824826002625,731.384819393125,BOOST,Trajectory,48.67078225294372
57.0,A1001,A0100,B0100,-24873.99238350978,-1207.0849997418395,6044.915943598984,348.8186286580942,BOOST,Trajectory,49.800090808808626
57.2,B1001,B0100,A0100,18785.418764438815,432.5065930752126,6005.14897633736,913.6996678781044,MIDCOURSE,Trajectory,43.625558217429216
57.2,B1002,B0100,A0100,23599.38781258662,990.4090530983301,6026.297193903998,729.43403054505,BOOST,Trajectory,48.45856084932978
57.2,A1001,A0100,B0100,-24802.739365775116,-1210.4520638827053,6044.910555666405,365.94627527629615,BOOST,Trajectory,49.663050506045145
57.400000000000006,B1001,B0100,A0100,18603.15142247732,425.46080970261056,6005.323136682628,910.0318865945909,MIDCOURSE,Trajectory,43.37694999347219
57.400000000000006,B1002,B0100,A0100,23453.811795100024,984.1914413588988,6026.312347355798,727.4932492325398,BOOST,Trajectory,48.246691297031184
57.400000000000006,A1001,A0100,B0100,-24728.054250919737,-1213.9037971795608,6044.904832538167,383.1477409136276,BOOST,Trajectory,49.52255004811647
57.6,B1001,B0100,A0100,18421.618590518487,418.36220091672067,6005.500332453254,906.3876701319081,MIDCOURSE,Trajectory,43.12905606060988
57.6,B1002,B0100,A0100,23308.622859999934,977.9859000565057,6026.327956873752,725.5623974655944,BOOST,Trajectory,48.03519174148347
57.6,A1001,A0100,B0100,-24649.922297191188,-1217.437916392729,6044.898774033248,400.422286784251,BOOST,Trajectory,49.37859483341301
57.800000000000004,B1001,B0100,A0100,18240.814477804553,411.2113977612285,6005.680889984221,902.7717189260752,MIDCOURSE,Trajectory,42.88185150679712
57.800000000000004,B1002,B0100,A0100,23163.819036633686,971.79219934727,6026.34403519302,723.6413982495294,BOOST,Trajectory,47.82404107147955
57.800000000000004,A1001,A0100,B0100,-24568.331284243934,-1221.0179232003393,6044.892355012372,417.72260448634694,BOOST,Trajectory,49.23122557422679
58.0,B1001,B0100,A0100,18060.733843531987,404.00771398242586,6005.866225662778,899.1790449254547,MIDCOURSE,Trajectory,42.63535076446627
58.0,B1002,B0100,A0100,23019.398369676903,965.610109669414,6026.360592360384,721.7301750035466,BOOST,Trajectory,47.61325709951577
58.0,A1001,A0100,B0100,-24483.271403928044,-1224.600403072016,6044.8855538558055,435.08918701443196,BOOST,Trajectory,49.0804915650329
58.2,B1001,B0100,A0100,17881.371727843685,396.7501146128048,6006.054213060103,895.6151313540838,MIDCOURSE,Trajectory,42.38952968423197
58.2,B1002,B0100,A0100,22875.35891910773,959.439401512894,6026.377637082607,719.828652143793,BOOST,Trajectory,47.402818725840234
58.2,A1001,A0100,B0100,-24394.72881951247,-1228.1820625626674,6044.878385554806,452.52532603701286,BOOST,Trajectory,48.92635253885439
58.400000000000006,B1001,B0100,A0100,17702.723013675943,389.4378144298056,6006.24310907155,892.0762934548399,MIDCOURSE,Trajectory,42.14440260604769
58.400000000000006,B1002,B0100,A0100,22731.698759960764,953.2798455020176,6026.395175300038,717.9367544436886,BOOST,Trajectory,47.192743588546875
58.400000000000006,A1001,A0100,B0100,-24302.689791771143,-1231.75972082267,6044.870852626427,470.0301484204929,BOOST,Trajectory,48.768806666395534
58.6,B1001,B0100,A0100,17524.783378449596,382.0686003154856,6006.431391085557,888.5617251063359,MIDCOURSE,Trajectory,41.89994605779478
58.6,B1002,B0100,A0100,22588.415982311788,947.1312121498536,6026.413211575007,716.0544076818467,BOOST,Trajectory,46.98301069415357
58.6,A1001,A0100,B0100,-24207.140754955635,-1235.3303000927644,6044.862948881734,487.6027440434981,BOOST,Trajectory,48.607782620132035
58.800000000000004,B1001,B0100,A0100,17347.547714619985,374.64170694833444,6006.61871968616,885.0620830057575,MIDCOURSE,Trajectory,41.656174220506465
58.800000000000004,B1002,B0100,A0100,22445.508691030067,940.9932719615729,6026.431747671131,714.1815379462429,BOOST,Trajectory,46.77363755555467
58.800000000000004,A1001,A0100,B0100,-24108.068324647553,-1238.8908150174977,6044.854674898416,505.24216538248135,BOOST,Trajectory,48.44330882620589
58.800000000000004,A1002,A0100,B0100,-24276.041295741794,-1233.784992729464,6048.2495604703745,350.0924588914733,BOOST,Trajectory,48.61077681195358
59.0,B1001,B0100,A0100,17171.012799510056,367.15325802684237,6006.801716828634,881.5878877798747,MIDCOURSE,Trajectory,41.413048396833126
59.0,B1002,B0100,A0100,22302.975005775443,934.8657951530747,6026.450783837481,712.318072350045,BOOST,Trajectory,46.56458696538758
59.0,A1001,A0100,B0100,-24005.459305746157,-1242.4383628524095,6044.846040606696,522.947426242309,BOOST,Trajectory,48.275273845678804
59.0,A1002,A0100,B0100,-24204.554241401453,-1237.5391408476087,6047.627103031026,367.23062209667455,BOOST,Trajectory,48.47382529847395
59.2,B1001,B0100,A0100,16995.172811411197,359.6049486501575,6006.980463151907,878.148631788793,MIDCOURSE,Trajectory,41.17057117147162
59.2,B1002,B0100,A0100,22160.813060631688,928.7485520118998,6026.470315252044,710.4639397765276,BOOST,Trajectory,46.35586512929701
59.2,A1001,A0100,B0100,-23899.300700523905,-1245.9701147683995,6044.837058668183,540.7175017594059,BOOST,Trajectory,48.10368462624085
59.2,A1002,A0100,B0100,-24129.633268963844,-1241.3896071552026,6046.981553910138,384.4420647956296,BOOST,Trajectory,48.33343984888227
59.400000000000006,B1001,B0100,A0100,16820.022320010536,351.9968215683363,6007.155350929231,874.7283299561765,MIDCOURSE,Trajectory,40.92875651349812
59.400000000000006,B1002,B0100,A0100,22019.021003823924,922.6413136059649,6026.490336453603,708.6190696781689,BOOST,Trajectory,46.14748951139895
59.400000000000006,A1001,A0100,B0100,-23789.579716733013,-1249.4833081194315,6044.827743100994,558.5513278362401,BOOST,Trajectory,47.92850993698906
59.400000000000006,A1002,A0100,B0100,-24051.263732693686,-1245.3339388444174,6046.313041265968,401.72604472750214,BOOST,Trajectory,48.18958748019338
59.6,B1001,B0100,A0100,16645.556754631925,344.3281084795161,6007.32825207272,871.3342840189572,MIDCOURSE,Trajectory,40.6875841567889
59.6,B1002,B0100,A0100,21877.59699768614,916.5438519052248,6026.5108469011075,706.7833917675227,BOOST,Trajectory,45.93944260700087
59.6,A1001,A0100,B0100,-23676.283775742515,-1252.9752397896475,6044.818106599986,576.4478007295701,BOOST,Trajectory,47.74975788450368
59.6,A1002,A0100,B0100,-23969.434022860638,-1249.3257870041143,6045.625255492639,419.0264720746566,BOOST,Trajectory,48.042274966348465
59.800000000000004,B1001,B0100,A0100,16471.771738077845,336.5973356424225,6007.505795216584,867.960190919902,MIDCOURSE,Trajectory,40.44707156289112
59.800000000000004,B1002,B0100,A0100,21736.53921853988,910.4559397793438,6026.531851505067,704.9568361806367,BOOST,Trajectory,45.731744624002104
59.800000000000004,A1001,A0100,B0100,-23559.400520798208,-1256.4432599745826,6044.808161347647,594.4057764405517,BOOST,Trajectory,47.56739670969051
59.800000000000004,A1002,A0100,B0100,-23884.13421594553,-1253.3247432399596,6044.921407696672,436.39654525234425,BOOST,Trajectory,47.89147094816713
60.0,B1001,B0100,A0100,16298.663078630929,328.80295196105504,6007.6876759447905,864.6070708343566,MIDCOURSE,Trajectory,40.20719767780348
60.0,B1002,B0100,A0100,21595.8458566553,904.3773506698805,6026.5533596614205,703.1393338656911,BOOST,Trajectory,45.52437706056105
60.0,A1001,A0100,B0100,-23438.917825322547,-1259.8847668420624,6044.797917325144,612.4240701682817,BOOST,Trajectory,47.38143464573033
60.0,A1002,A0100,B0100,-23795.350577741112,-1257.3272514643586,6044.201706736179,453.83537381122414,BOOST,Trajectory,47.737181976079185
60.2,B1001,B0100,A0100,16126.226220848861,320.9443734827329,6007.873870101409,861.2796588285252,MIDCOURSE,Trajectory,39.967978149762594
60.2,B1002,B0100,A0100,21455.515116027505,898.3078584830516,6026.5753805946715,701.3308164291127,BOOST,Trajectory,45.31735842907083
60.2,A1001,A0100,B0100,-23314.823801362312,-1263.2972014167394,6044.7873835469645,630.5014557604682,BOOST,Trajectory,47.19184034618637
60.2,A1002,A0100,B0100,-23703.0695398443,-1261.3298792445655,6043.466350582191,471.34208402998587,BOOST,Trajectory,47.57937496054939
60.400000000000006,B1001,B0100,A0100,15954.456164715239,313.02167983729254,6008.062757530172,857.9752116068832,MIDCOURSE,Trajectory,39.72939021078845
60.400000000000006,B1002,B0100,A0100,21315.545214321122,892.247237352138,6026.597923306377,700.6077713021283,BOOST,Trajectory,45.11066921303054
60.400000000000006,A1001,A0100,B0100,-23187.106808069566,-1266.6780432399678,6044.7765665451125,648.6366650976563,BOOST,Trajectory,46.99862247320915
60.400000000000006,A1002,A0100,B0100,-23607.27770707559,-1265.3293044861468,6042.715525932454,488.9157627294759,BOOST,Trajectory,47.418056739223566
60.6,B1001,B0100,A0100,15783.349296805394,305.0322564384169,6008.254036642019,854.6901722340434,MIDCOURSE,Trajectory,39.49144931536877
60.6,B1002,B0100,A0100,21174.53625607305,886.1346651207967,6026.621224607644,711.7342983474044,BOOST,Trajectory,44.90292745747629
60.6,A1001,A0100,B0100,-23055.755460352906,-1270.024806076991,6044.765471569465,666.8283875508512,BOOST,Trajectory,46.80173387730451
60.6,A1002,A0100,B0100,-23507.96186589229,-1269.3223034309867,6041.949410388557,506.55545714158865,BOOST,Trajectory,47.25317826767956
60.800000000000004,B1001,B0100,A0100,15612.90067694895,296.9766607763433,6008.446051426666,851.4295544784857,MIDCOURSE,Trajectory,39.25413224992526
60.800000000000004,B1002,B0100,A0100,21031.30385386868,879.9185692201631,6026.645492298912,722.8665135772695,BOOST,Trajectory,44.69292939654601
60.800000000000004,A1001,A0100,B0100,-22920.758637512132,-1273.3350345701083,6044.754098956504,685.0752703296355,BOOST,Trajectory,46.601223828035344
60.800000000000004,A1002,A0100,B0100,-23405.108992730267,-1273.305740624553,6041.1681697343565,524.2601751031505,BOOST,Trajectory,47.08478687660333
61.0,B1001,B0100,A0100,15443.106902382702,288.8517733455044,6008.637821170966,848.1844833120592,MIDCOURSE,Trajectory,39.01745429676909
61.0,B1002,B0100,A0100,20885.84696570415,873.5986220369299,6026.670740089021,734.0035194121522,BOOST,Trajectory,44.48069287200344
61.0,A1001,A0100,B0100,-22782.105491795683,-1276.6063019105718,6044.742448421667,703.3759185806932,BOOST,Trajectory,46.397110434819425
61.0,A1002,A0100,B0100,-23298.70626231343,-1277.276560756893,6040.371962956944,542.0288843721701,BOOST,Trajectory,46.91289866146018
61.2,B1001,B0100,A0100,15273.964346891933,280.6555884989405,6008.827105349357,844.962000121327,MIDCOURSE,Trajectory,38.78139341113044
61.2,B1002,B0100,A0100,20738.164730303764,867.1744997940933,6026.696980435004,745.1444058820406,BOOST,Trajectory,44.2661986887042
61.2,A1001,A0100,B0100,-22639.785457188038,-1279.8362070259388,6044.730524670232,721.72889300936,BOOST,Trajectory,46.1893728241678
61.2,A1002,A0100,B0100,-23188.74105613507,-1281.2317807584172,6039.560948501066,559.8605112426568,BOOST,Trajectory,46.737490649712875
61.400000000000006,B1001,B0100,A0100,15105.468589590784,272.3876241756956,6009.013154085317,841.7601549033517,MIDCOURSE,Trajectory,38.54596377265753
61.400000000000006,B1002,B0100,A0100,20588.256469547658,860.6458826950817,6026.724222989493,756.2882501110133,MIDCOURSE,Trajectory,44.04946487621264
61.400000000000006,A1001,A0100,B0100,-22493.788258369732,-1283.0223718702616,6044.718338125692,740.132710375012,BOOST,Trajectory,45.978057745451494
61.400000000000006,A1002,A0100,B0100,-23075.2009710183,-1285.1684826220228,6038.735285626442,577.753940710254,BOOST,Trajectory,46.558607419231805
61.6,B1001,B0100,A0100,14937.615557152882,264.0469314864856,6009.195048475919,838.5818876438726,MIDCOURSE,Trajectory,38.31114298825766
61.6,B1002,B0100,A0100,20436.137938755128,853.9614955596808,6026.752104820704,767.27864134432,MIDCOURSE,Trajectory,43.830486405996076
61.6,A1001,A0100,B0100,-22344.10391980753,-1286.1624386633014,6044.705906080453,758.5858415323755,BOOST,Trajectory,45.763115502206595
61.6,A1002,A0100,B0100,-22958.073827777494,-1289.0838067078394,6037.8951361195695,595.7080152392258,BOOST,Trajectory,46.37619701673336
61.800000000000004,B1001,B0100,A0100,14770.401086510234,255.63251976866178,6009.373204206971,835.4217732790939,MIDCOURSE,Trajectory,38.076945334940184
61.800000000000004,B1002,B0100,A0100,20281.828671616553,847.0744802726363,6026.778097721975,778.2655026878987,MIDCOURSE,Trajectory,43.60929907514623
61.800000000000004,A1001,A0100,B0100,-22190.722774950296,-1289.2540674536342,6044.693251754125,777.0867123005354,BOOST,Trajectory,45.5445864514396
61.800000000000004,A1002,A0100,B0100,-22837.347679938233,-1292.9749458268534,6037.040663881251,613.7215350191872,BOOST,Trajectory,46.190297462116156
