Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
54.0,B1001,B0100,A0100,22187.033787679597,1099.5893041049371,6081.803173442207,875.3170716019649,MIDCOURSE,Trajectory,48.1064659220221
54.0,B1002,B0100,A0100,25908.47388327586,1548.2178282780894,6178.846838727578,485.13020574952077,BOOST,Trajectory,51.84579178472334
54.2,B1001,B0100,A0100,22011.131275382962,1091.9735479396866,6081.583711736654,886.2681550095253,MIDCOURSE,Trajectory,47.86484372160504
54.2,B1002,B0100,A0100,25810.242225421847,1543.1809809008041,6178.575482405499,499.7039083062116,BOOST,Trajectory,51.68190495594276
54.400000000000006,B1001,B0100,A0100,21833.044429046407,1084.186969209905,6081.359229330019,897.2117976027308,MIDCOURSE,Trajectory,47.620977542009285
54.400000000000006,B1002,B0100,A0100,25709.094900162687,1537.992618795697,6178.2962176177,514.33060083045,BOOST,Trajectory,51.51504427502284
54.6,B1001,B0100,A0100,21652.775632625584,1076.228242229887,6081.13263565837,908.1434491171959,MIDCOURSE,Trajectory,47.37489359197057
54.6,B1002,B0100,A0100,25605.02141082757,1532.6519893246793,6178.009021590579,529.009443363661,BOOST,Trajectory,51.345223138612035
54.800000000000004,B1001,B0100,A0100,21470.32698232059,1068.0973977134652,6080.905721178352,919.0607302393036,MIDCOURSE,Trajectory,47.12657684883275
54.800000000000004,B1002,B0100,A0100,25498.011431507784,1527.1583449373654,6177.7138753100535,543.7395655082394,BOOST,Trajectory,51.17241441465319
55.0,B1001,B0100,A0100,21285.701890064378,1059.7919513027207,6080.6769066113575,929.9643803686088,MIDCOURSE,Trajectory,46.87605194131226
55.0,B1002,B0100,A0100,25388.054813146326,1521.510943500915,6177.4107596897975,558.5200658847491,BOOST,Trajectory,50.99662923684428
55.2,B1001,B0100,A0100,21098.90309324023,1051.311368526018,6080.445602367748,940.8541775880161,MIDCOURSE,Trajectory,46.62330299803831
55.2,B1002,B0100,A0100,25275.14158982779,1515.709048389963,6177.099655700429,573.35001170651,BOOST,Trajectory,50.81783923367702
55.400000000000006,B1001,B0100,A0100,20909.933991896745,1042.6540711361508,6080.21126053038,951.7221124173967,MIDCOURSE,Trajectory,46.368353707439866
55.400000000000006,B1002,B0100,A0100,25159.26198506623,1509.7519288634726,6176.780542506521,588.2284380726184,BOOST,Trajectory,50.63605489257835
55.6,B1001,B0100,A0100,20719.231230389927,1033.8367866986334,6079.971706254421,953.9231280369584,MIDCOURSE,Trajectory,46.111623527110496
55.6,B1002,B0100,A0100,25040.406418312414,1503.6388601371643,6176.453398587213,603.154347689995,BOOST,Trajectory,50.451249271862125
55.800000000000004,B1001,B0100,A0100,20529.017391626097,1024.9596237093624,6079.731562039581,949.966608725753,MIDCOURSE,Trajectory,45.855355942361754
55.800000000000004,B1002,B0100,A0100,24918.565511439647,1497.3691237849728,6176.11820074075,618.1267100103904,BOOST,Trajectory,50.26343147263922
56.0,B1001,B0100,A0100,20339.59471512247,1016.0376623931472,6079.491587552712,946.039248407475,MIDCOURSE,Trajectory,45.5998195011549
56.0,B1002,B0100,A0100,24793.73009549508,1490.9420077118907,6175.774926449745,633.1444609581246,BOOST,Trajectory,50.07255850493438
56.2,B1001,B0100,A0100,20150.957936657254,1007.0690187622534,6079.248646679425,942.1396329716159,MIDCOURSE,Trajectory,45.345014639812334
56.2,B1002,B0100,A0100,24665.89121730751,1484.356806823095,6175.423550849877,648.2065033980252,BOOST,Trajectory,49.87862675336839
56.400000000000006,B1001,B0100,A0100,19963.10144730741,998.052639545885,6079.0068389855205,938.2708733929372,MIDCOURSE,Trajectory,45.09096160814297
56.400000000000006,B1002,B0100,A0100,24535.040146102692,1477.6128240979983,6175.064051016317,663.3117062514093,BOOST,Trajectory,49.68165308065583
56.6,B1001,B0100,A0100,19776.01942134893,988.987943975908,6078.7684545255825,934.4313776482231,MIDCOURSE,Trajectory,44.83763767982336
56.6,B1002,B0100,A0100,24401.16838040909,1470.7093710093318,6174.696410533678,678.458903341349,BOOST,Trajectory,49.48161220058739
56.800000000000004,B1001,B0100,A0100,19589.705612209436,979.8754728212217,6078.5355237721915,930.6226132199463,MIDCOURSE,Trajectory,44.585057683055595
56.800000000000004,B1002,B0100,A0100,24264.267655062056,1463.6457678437948,6174.3206192074795,693.6468931277228,BOOST,Trajectory,49.278516955326964
57.0,B1001,B0100,A0100,19404.154641181343,970.714057980633,6078.309225246304,926.8408136168697,MIDCOURSE,Trajectory,44.33319759160184
57.0,B1002,B0100,A0100,24124.329948382205,1456.421343744847,6173.936671987629,708.8744381811105,BOOST,Trajectory,49.0723411047499
57.2,B1001,B0100,A0100,19219.360476687925,961.504051980966,6078.089568669724,923.087100202955,MIDCOURSE,Trajectory,44.082072316482964
57.2,B1002,B0100,A0100,23981.34748933162,1449.035436988959,6173.544564576007,724.1402649376696,BOOST,Trajectory,48.86309774577048
57.2,A1001,A0100,B0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,BOOST,Trajectory,49.92017098707568
57.400000000000006,B1001,B0100,A0100,19035.31892201327,952.2419127400608,6077.874220186023,919.3565686785626,MIDCOURSE,Trajectory,43.831658995068636
57.400000000000006,B1002,B0100,A0100,23835.671197707252,1441.5059238952963,6173.14527569882,730.8278758900094,BOOST,Trajectory,48.651119993619496
57.400000000000006,A1001,A0100,B0100,-24741.31130980395,-1212.7951021386395,6045.895281815232,349.13235694549076,BOOST,Trajectory,49.78746728854093
57.6,B1001,B0100,A0100,18852.024300948324,942.9276127808665,6077.662502111048,915.6534929153919,MIDCOURSE,Trajectory,43.581972000947616
57.6,B1002,B0100,A0100,23689.87638309347,1433.9657022774204,6172.745876413626,728.916564991496,BOOST,Trajectory,48.43900654055933
57.6,A1001,A0100,B0100,-24669.998038797963,-1216.2098763252752,6045.584371195447,366.2641328179594,BOOST,Trajectory,49.651378751756965
57.800000000000004,B1001,B0100,A0100,18669.47079088743,933.5616469824176,6077.454062141891,911.9821308022927,MIDCOURSE,Trajectory,43.33298647055713
57.800000000000004,B1002,B0100,A0100,23544.46269102796,1426.4404330884481,6172.347745152639,727.0147764769647,BOOST,Trajectory,48.227238814987025
57.800000000000004,A1001,A0100,B0100,-24595.251654051768,-1219.7054555599366,6045.2640530852395,383.46940799875773,BOOST,Trajectory,49.51188881212298
58.0,B1001,B0100,A0100,18487.65402925593,924.1408604746744,6077.24735525646,908.3268081120364,MIDCOURSE,Trajectory,43.084717567216344
58.0,B1002,B0100,A0100,23399.428234721658,1418.9298559934164,6171.950882950716,725.1224382403414,BOOST,Trajectory,48.01583450256918
58.0,A1001,A0100,B0100,-24517.057480932745,-1223.279417083069,6044.9344507214255,400.74745093010745,BOOST,Trajectory,49.36903326254482
58.2,B1001,B0100,A0100,18306.569097183627,914.6644259920845,6077.041792625338,904.7029370098614,MIDCOURSE,Trajectory,42.83714123418692
58.2,B1002,B0100,A0100,23254.771141800597,1411.4337108714797,6171.555289559687,723.2394789498823,BOOST,Trajectory,47.804772803967246
58.2,A1001,A0100,B0100,-24435.40353657741,-1226.892537086362,6044.59812534212,418.04723438225284,BOOST,Trajectory,49.22272314393514
58.400000000000006,B1001,B0100,A0100,18126.210514322076,905.1321217253919,6076.838709511611,901.1041392411984,MIDCOURSE,Trajectory,42.590271463590064
58.400000000000006,B1002,B0100,A0100,23110.489554108088,1403.9517378948847,6171.160962032205,721.365827734406,BOOST,Trajectory,47.59407123745963
58.400000000000006,A1001,A0100,B0100,-24350.280445417968,-1230.4982091213496,6044.258130830289,435.4125044643491,BOOST,Trajectory,49.072965878325626
58.6,B1001,B0100,A0100,17946.573524019244,895.5425703231385,6076.634155113451,897.5289979414346,MIDCOURSE,Trajectory,42.3440843996007
58.6,B1002,B0100,A0100,22966.58162766672,1396.483677285418,6170.76789609893,719.5014145115139,BOOST,Trajectory,47.38370909414973
58.6,A1001,A0100,B0100,-24261.674497337677,-1234.0930216855984,6043.914669470623,452.8468974777943,BOOST,Trajectory,48.91971259378185
58.800000000000004,B1001,B0100,A0100,17767.65429454124,885.8924242163084,6076.427882496047,893.9747726170223,MIDCOURSE,Trajectory,42.0985953714821
58.800000000000004,B1002,B0100,A0100,22823.045532477398,1389.029269413806,6170.376084758099,717.6461696101675,BOOST,Trajectory,47.17370377774561
58.800000000000004,A1001,A0100,B0100,-24169.57206918563,-1237.6736900618523,6043.567937624453,470.34955592813935,BOOST,Trajectory,48.76296246721804
59.0,B1001,B0100,A0100,17589.447284785198,876.1824294823296,6076.21936882525,890.4497997479108,MIDCOURSE,Trajectory,41.85376366880633
59.0,B1002,B0100,A0100,22679.879452495992,1381.5882545206691,6169.985519549233,715.8000241310675,BOOST,Trajectory,46.9640185452385
59.0,A1001,A0100,B0100,-24073.959706643178,-1241.2370458170915,6043.218124708174,487.9195841531993,BOOST,Trajectory,48.60268617941136
59.2,B1001,B0100,A0100,17411.94717914173,866.4124793289308,6076.007785929884,886.9483944819566,MIDCOURSE,Trajectory,41.60959174831543
59.2,B1002,B0100,A0100,22537.081585350705,1374.16037306684,6169.596187023047,713.9629107712836,BOOST,Trajectory,46.754658964445824
59.2,A1001,A0100,B0100,-23974.824132406964,-1244.7800252657235,6042.865411120913,505.55604799273266,BOOST,Trajectory,48.43888706187461
59.2,A1002,A0100,B0100,-24142.780960544456,-1239.9147258163953,6048.244347155811,350.6044000198577,BOOST,Trajectory,48.60624593668625
59.400000000000006,B1001,B0100,A0100,17235.14978885625,856.5804390382871,6075.793769220398,883.4708648634357,MIDCOURSE,Trajectory,41.3660943778789
59.400000000000006,B1002,B0100,A0100,22394.650141992668,1366.7453664314014,6169.20807313508,712.1347634024302,BOOST,Trajectory,46.54564193927754
59.400000000000006,A1001,A0100,B0100,-23872.15225449025,-1248.2996586603472,6042.50996954284,523.2579742544983,BOOST,Trajectory,48.271543793204394
59.400000000000006,A1002,A0100,B0100,-24071.186814145207,-1243.5564296938835,6047.489744031875,367.74276670995846,BOOST,Trajectory,48.46992927372381
59.6,B1001,B0100,A0100,17059.050548758845,846.6851059242427,6075.580311342662,880.0185242497184,MIDCOURSE,Trajectory,41.12325125846687
59.6,B1002,B0100,A0100,22252.583346559037,1359.342977028985,6168.821168758326,710.3155161961822,BOOST,Trajectory,46.3369500691932
59.6,A1001,A0100,B0100,-23765.931174443675,-1251.7930611940294,6042.151961906065,541.0243509374122,BOOST,Trajectory,48.10067812689303
59.6,A1002,A0100,B0100,-23996.158403877205,-1247.2851646596368,6046.709414974147,384.9541987817939,BOOST,Trajectory,48.33021068784948
59.800000000000004,B1001,B0100,A0100,16883.643607908136,836.7281946037624,6075.369444887926,876.5944891115695,MIDCOURSE,Trajectory,40.88107867433512
59.800000000000004,B1002,B0100,A0100,22110.879436259274,1351.9529483043566,6168.435470209102,708.505103819369,BOOST,Trajectory,46.128603699049926
59.800000000000004,A1001,A0100,B0100,-23656.14819560192,-1255.2574253326197,6041.791543366705,558.8541262083708,BOOST,Trajectory,47.92631453491262
59.800000000000004,A1002,A0100,B0100,-23917.681134751812,-1251.098400466794,6045.903585031294,402.2379611741358,BOOST,Trajectory,48.18711279657223
60.0,B1001,B0100,A0100,16708.92497688803,826.7071369556861,6075.159308065022,873.1874845514458,MIDCOURSE,Trajectory,40.63955601056624
60.0,B1002,B0100,A0100,21969.53666136051,1344.5750244102994,6168.050978290058,706.70346124774,BOOST,Trajectory,45.92058499206305
60.0,A1001,A0100,B0100,-23542.790831524944,-1258.6900133841773,6041.428868847225,576.7462073330564,BOOST,Trajectory,47.74837751511203
60.0,A1002,A0100,B0100,-23835.743653026908,-1254.9479152341182,6045.077940578655,419.5353663112903,BOOST,Trajectory,48.040558522451214
60.2,B1001,B0100,A0100,16534.890232233643,816.6210640798946,6074.95208051492,869.8038511967654,MIDCOURSE,Trajectory,40.39869905439932
60.2,B1002,B0100,A0100,21828.553285071855,1337.2089501021803,6167.667693672079,704.9105240147087,BOOST,Trajectory,45.712912423419255
60.2,A1001,A0100,B0100,-23425.84681448329,-1262.0881511631567,6041.064099447298,594.6994602885155,BOOST,Trajectory,47.56687639858658
60.2,A1002,A0100,B0100,-23750.336363158833,-1258.7917388452072,6044.2374324402645,436.90215259306865,BOOST,Trajectory,47.89055748487281
60.400000000000006,B1001,B0100,A0100,16361.535630639784,806.467300661387,6074.746560817444,866.4404167190673,MIDCOURSE,Trajectory,40.158486281425695
60.400000000000006,B1002,B0100,A0100,21687.927583498447,1329.8544705040963,6167.28561684376,703.1262281853486,BOOST,Trajectory,45.50556686193186
60.400000000000006,A1001,A0100,B0100,-23305.3041040905,-1265.4492215962973,6040.6974022853,612.712709687208,BOOST,Trajectory,47.3817612076193
60.400000000000006,A1002,A0100,B0100,-23661.445613736305,-1262.6262945565397,6043.382424384777,454.33744246253036,BOOST,Trajectory,47.73705806408105
60.6,B1001,B0100,A0100,16188.856365877433,796.2457693353339,6074.542725068402,863.0995044005762,MIDCOURSE,Trajectory,39.91893202655661
60.6,B1002,B0100,A0100,21547.657845494206,1322.511331114891,6166.904746021565,701.3505102907772,BOOST,Trajectory,45.298565638403105
60.6,A1001,A0100,B0100,-23181.15089574788,-1268.7706598061068,6040.328942804544,630.7847392769166,BOOST,Trajectory,47.19301050562503
60.6,A1002,A0100,B0100,-23569.057914408284,-1266.4481410349404,6042.513266188564,471.8403776884075,BOOST,Trajectory,47.580037065856246
60.800000000000004,B1001,B0100,A0100,16016.848587860994,785.9544976530167,6074.337481610747,859.7822718142012,MIDCOURSE,Trajectory,39.68001412173759
60.800000000000004,B1002,B0100,A0100,21407.74237262155,1315.179277587244,6166.525078335011,700.659862479674,BOOST,Trajectory,45.09188903918682
60.800000000000004,A1001,A0100,B0100,-23053.375629213282,-1272.0499485153753,6039.958883140368,648.9142911878271,BOOST,Trajectory,47.00066055812155
60.800000000000004,A1002,A0100,B0100,-23473.159943489416,-1270.253958445278,6041.6302933926645,489.41006075762795,BOOST,Trajectory,47.419528950928196
61.0,B1001,B0100,A0100,15845.507731002126,775.5928257272532,6074.132624248078,856.4838405960099,MIDCOURSE,Trajectory,39.441746753396885
61.0,B1002,B0100,A0100,21266.781927837696,1307.7847545957266,6166.142817969528,711.819013889489,BOOST,Trajectory,44.884154597414636
61.0,A1001,A0100,B0100,-22921.96699710464,-1275.2846147645969,6039.5873837382305,667.1000656964582,BOOST,Trajectory,46.8047526687551
61.0,A1002,A0100,B0100,-23373.738556412587,-1274.0405371627983,6040.733830101984,507.0455545514601,BOOST,Trajectory,47.255573111978094
61.2,B1001,B0100,A0100,15674.829528658744,765.1602309932016,6073.926732491065,853.2146401659619,MIDCOURSE,Trajectory,39.20410734856299
61.2,B1002,B0100,A0100,21123.592533528492,1300.2653964960266,6165.754754706855,722.9846171224638,BOOST,Trajectory,44.67415862918451
61.2,A1001,A0100,B0100,-22786.91395368972,-1278.472225725423,6039.214602061025,685.3407197814636,BOOST,Trajectory,46.60527994894613
61.2,A1002,A0100,B0100,-23270.780794297643,-1277.804766664929,6039.824188763143,524.7458820234625,BOOST,Trajectory,47.08816070430067
61.400000000000006,B1001,B0100,A0100,15504.809707095288,754.6553693197576,6073.717330517563,849.9604349128778,MIDCOURSE,Trajectory,38.967110171308875
61.400000000000006,B1002,B0100,A0100,20978.17299936266,1292.6208271791675,6165.360884673984,734.1557804967753,BOOST,Trajectory,44.461918453686266
61.400000000000006,A1001,A0100,B0100,-22648.205723659525,-1281.6103845559462,6038.84067902846,703.6348672034388,BOOST,Trajectory,46.40223758592712
61.400000000000006,A1002,A0100,B0100,-23164.27389239615,-1281.5436253688551,6038.901657665935,542.5100263764482,BOOST,Trajectory,46.91728483130644
61.6,B1001,B0100,A0100,15335.444917056939,744.0757061033544,6073.503447094338,846.7253213244276,MIDCOURSE,Trajectory,38.73073350012947
61.6,B1002,B0100,A0100,20830.522314595157,1284.8506754792036,6164.961203069208,745.3315993370326,BOOST,Trajectory,44.24741500290141
61.6,A1001,A0100,B0100,-22505.831811151413,-1284.6967266941572,6038.465742561308,721.9810766834564,BOOST,Trajectory,46.195513701051894
61.6,A1002,A0100,B0100,-23054.205288690013,-1285.2541716650032,6037.9665052467435,560.3369286324826,BOOST,Trajectory,46.742831483298666
61.800000000000004,B1001,B0100,A0100,15166.731776939452,733.4185642501312,6073.284736344602,843.5065934459501,MIDCOURSE,Trajectory,38.49499229778526
61.800000000000004,B1002,B0100,A0100,20680.63965062012,1276.9545753575208,6164.555702631516,756.5111556742144,MIDCOURSE,Trajectory,44.030665846419254
61.800000000000004,A1001,A0100,B0100,-22359.782008890314,-1287.7289173431443,6038.089923271678,740.3778713364404,BOOST,Trajectory,45.98512629222618
61.800000000000004,A1002,A0100,B0100,-22940.5626326566,-1288.9335367760275,6037.018996324428,578.2254868674651,BOOST,Trajectory,46.564816443006556
62.0,B1001,B0100,A0100,14998.666471046714,722.6826869628093,6073.058939167932,840.3090290449268,MIDCOURSE,Trajectory,38.259864507659046
62.0,B1002,B0100,A0100,20528.542182338486,1268.8773915324539,6164.140774654874,767.5289122576221,MIDCOURSE,Trajectory,43.81166693044284
62.0,A1001,A0100,B0100,-22210.046407520345,-1290.7046482668889,6037.713358071215,758.8237286281554,BOOST,Trajectory,45.77103782185462
62.0,A1002,A0100,B0100,-22823.3337941528,-1292.5789174885213,6036.0593963400925,596.174557061717,BOOST,Trajectory,46.383199902927245
62.2,B1001,B0100,A0100,14831.244926007827,711.8671329971121,6072.827891087096,837.1345907070591,MIDCOURSE,Trajectory,38.02536439651441
62.2,B1002,B0100,A0100,20374.25091845666,1260.569126322933,6163.713169736299,778.5436029166295,MIDCOURSE,Trajectory,43.59045459842703
62.2,A1001,A0100,B0100,-22056.6154048152,-1293.621634998228,6037.336183981654,777.3170800379794,BOOST,Trajectory,45.55326531535198
62.2,A1002,A0100,B0100,-22702.506872147795,-1296.187569770792,6035.087965847631,614.1829525774007,BOOST,Trajectory,46.19799650973188
