Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
33.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.8778257118095,-3.7083554879644796,-723.0281949762898,0.09718559156969811,92.00314919914217,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,67.64030582627284,-2.3207949404027426,1093.07686249785,0.1003085733819919,86.97083712952366,Friendly,True,B0100:DECEPTION_JAMMING
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,66.80701858080181,-2.2102730789599354,-274.6870630157029,0.13334532014934705,90.73375179293282,Friendly,True,B0100:DECEPTION_JAMMING
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,70.42977966287172,-3.7346476113342026,-2103.689764001359,0.10679232011146231,95.62832912558082,Friendly,True,B0100:DECEPTION_JAMMING
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.8778257118095,-3.7083554879644796,-723.0281949762898,0.081601388925626,92.00314919914217,Friendly,True,B0100:DECEPTION_JAMMING
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.64030582627284,-2.3207949404027426,1093.07686249785,0.08771550677681696,86.97083712952366,Friendly,True,B0100:DECEPTION_JAMMING
34.0,A0100,AN/APG-68(V)9,SEARCH,B0100,66.80701858080181,-2.2102730789599354,-274.6870630157029,0.12379041825583734,90.73375179293282,Friendly,True,B0100:DECEPTION_JAMMING
34.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.42977966287172,-3.7346476113342026,-2103.689764001359,0.09914008199390056,95.62832912558082,Friendly,True,B0100:DECEPTION_JAMMING
34.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.8778257118095,-3.7083554879644796,-723.0281949762898,0.07135688348438249,92.00314919914217,Friendly,True,B0100:DECEPTION_JAMMING
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,A0100,AN/APG-68(V)9,SEARCH,B0200,67.64030582627284,-2.3207949404027426,1093.07686249785,0.08206717099384178,86.97083712952366,Friendly,True,B0100:DECEPTION_JAMMING
34.2,A0100,AN/APG-68(V)9,SEARCH,B0100,66.80701858080181,-2.2102730789599354,-274.6870630157029,0.11268314966020797,90.73375179293282,Friendly,True,B0100:DECEPTION_JAMMING
34.2,A0200,AN/APG-68(V)9,SEARCH,B0100,70.42977966287172,-3.7346476113342026,-2103.689764001359,0.09024459933204237,95.62832912558082,Friendly,True,B0100:DECEPTION_JAMMING
34.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.8778257118095,-3.7083554879644796,-723.0281949762898,0.06676194180124383,92.00314919914217,Friendly,True,B0100:DECEPTION_JAMMING
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.33319858541739,-1.8479171991279788,1122.6238399866058,0.15801254200364812,86.90719523258326,Friendly,True,B0100:DECEPTION_JAMMING
34.4,A0100,AN/APG-68(V)9,SEARCH,B0100,65.47959115071008,-1.7278126138824463,-262.1445028390978,0.22108810149690955,90.71230273732806,Friendly,True,B0100:DECEPTION_JAMMING
34.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.69034908911858,-3.3032367179200657,-779.122096144372,0.12959461044713388,92.14592420438737,Friendly,True,B0100:DECEPTION_JAMMING
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,A0100,AN/APG-68(V)9,SEARCH,B0200,66.33319858541739,-1.8479171991279788,1122.6238399866058,0.1385270597384547,86.90719523258326,Friendly,True,B0100:DECEPTION_JAMMING
34.6,A0100,AN/APG-68(V)9,SEARCH,B0100,65.47959115071008,-1.7278126138824463,-262.1445028390978,0.20853418580989364,90.71230273732806,Friendly,True,B0100:DECEPTION_JAMMING
34.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.69034908911858,-3.3032367179200657,-779.122096144372,0.11361351520297298,92.14592420438737,Friendly,True,B0100:DECEPTION_JAMMING
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,66.33319858541739,-1.8479171991279788,1122.6238399866058,0.1244115587635236,86.90719523258326,Friendly,False,
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,65.47959115071008,-1.7278126138824463,-262.1445028390978,0.1986485482071193,90.71230273732806,Friendly,False,
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.69034908911858,-3.3032367179200657,-779.122096144372,0.10203663132453945,92.14592420438737,Friendly,False,
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.33319858541739,-1.8479171991279788,1122.6238399866058,0.11836827258642273,86.90719523258326,Friendly,False,
35.0,A0100,AN/APG-68(V)9,SEARCH,B0100,65.47959115071008,-1.7278126138824463,-262.1445028390978,0.18636625221426922,90.71230273732806,Friendly,False,
35.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.69034908911858,-3.3032367179200657,-779.122096144372,0.09708020629643088,92.14592420438737,Friendly,False,
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,A0100,AN/APG-68(V)9,SEARCH,B0200,66.33319858541739,-1.8479171991279788,1122.6238399866058,0.11447339440563388,86.90719523258326,Friendly,False,
35.2,A0100,AN/APG-68(V)9,SEARCH,B0100,65.47959115071008,-1.7278126138824463,-262.1445028390978,0.17639071047494873,90.71230273732806,Friendly,False,
35.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.69034908911858,-3.3032367179200657,-779.122096144372,0.0938858065723462,92.14592420438737,Friendly,False,
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.33319858541739,-1.8479171991279788,1122.6238399866058,0.10970397069563897,86.90719523258326,Friendly,False,
35.4,A0100,AN/APG-68(V)9,SEARCH,B0100,65.47959115071008,-1.7278126138824463,-262.1445028390978,0.16431300395430332,90.71230273732806,Friendly,False,
35.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.69034908911858,-3.3032367179200657,-779.122096144372,0.08997414487817611,92.14592420438737,Friendly,False,
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,A0100,AN/APG-68(V)9,SEARCH,B0200,66.33319858541739,-1.8479171991279788,1122.6238399866058,0.10642764300965714,86.90719523258326,Friendly,False,
35.6,A0100,AN/APG-68(V)9,SEARCH,B0100,65.47959115071008,-1.7278126138824463,-262.1445028390978,0.15421579394668297,90.71230273732806,Friendly,False,
35.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.69034908911858,-3.3032367179200657,-779.122096144372,0.08728705178557736,92.14592420438737,Friendly,False,
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,66.33319858541739,-1.8479171991279788,1122.6238399866058,0.10638969412286878,86.90719523258326,Friendly,False,
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,65.47959115071008,-1.7278126138824463,-262.1445028390978,0.14231154535389756,90.71230273732806,Friendly,False,
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.69034908911858,-3.3032367179200657,-779.122096144372,0.08725592785618617,92.14592420438737,Friendly,False,
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.33319858541739,-1.8479171991279788,1122.6238399866058,0.10688603568881054,86.90719523258326,Friendly,True,B0100:CHAFF
36.0,A0100,AN/APG-68(V)9,SEARCH,B0100,65.47959115071008,-1.7278126138824463,-262.1445028390978,0.13208884884734126,90.71230273732806,Friendly,True,B0100:CHAFF
36.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.69034908911858,-3.3032367179200657,-779.122096144372,0.08766300435195865,92.14592420438737,Friendly,True,B0100:CHAFF
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,A0100,AN/APG-68(V)9,SEARCH,B0200,66.33319858541739,-1.8479171991279788,1122.6238399866058,0.10180123509220466,86.90719523258326,Friendly,True,B0100:CHAFF
36.2,A0100,AN/APG-68(V)9,SEARCH,B0100,65.47959115071008,-1.7278126138824463,-262.1445028390978,0.12034477943918226,90.71230273732806,Friendly,True,B0100:CHAFF
36.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.69034908911858,-3.3032367179200657,-779.122096144372,0.08349268505854915,92.14592420438737,Friendly,True,B0100:CHAFF
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.03539789548167,-1.3668336497191884,1183.196062691161,0.1870491388013085,86.74603587399292,Friendly,True,B0100:CHAFF
36.4,A0100,AN/APG-68(V)9,SEARCH,B0100,64.16549396131064,-1.2430284114639445,-249.37398504912068,0.23480323739323034,90.68834677241188,Friendly,True,B0100:CHAFF
36.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.50583527965215,-2.8898811817409165,-801.6084442744796,0.1545344750692403,92.20390029829468,Friendly,True,B0100:CHAFF
36.4,A0200,AN/APG-68(V)9,SEARCH,B0100,68.05648132610204,-2.9197064885247768,-2164.5612689579425,0.1909521171308826,95.9855740511112,Friendly,True,B0100:CHAFF
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,A0100,AN/APG-68(V)9,SEARCH,B0200,65.03539789548167,-1.3668336497191884,1183.196062691161,0.16800304954788792,86.74603587399292,Friendly,True,B0100:CHAFF
36.6,A0100,AN/APG-68(V)9,SEARCH,B0100,64.16549396131064,-1.2430284114639445,-249.37398504912068,0.22171354547723857,90.68834677241188,Friendly,True,B0100:CHAFF
36.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.50583527965215,-2.8898811817409165,-801.6084442744796,0.1387991585435346,92.20390029829468,Friendly,True,B0100:CHAFF
36.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.05648132610204,-2.9197064885247768,-2164.5612689579425,0.18030701525026563,95.9855740511112,Friendly,True,B0100:CHAFF
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,65.03539789548167,-1.3668336497191884,1183.196062691161,0.15858166525270506,86.74603587399292,Friendly,True,B0100:CHAFF
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,64.16549396131064,-1.2430284114639445,-249.37398504912068,0.21114975023049837,90.68834677241188,Friendly,True,B0100:CHAFF
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,68.50583527965215,-2.8898811817409165,-801.6084442744796,0.1310154890446431,92.20390029829468,Friendly,True,B0100:CHAFF
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.05648132610204,-2.9197064885247768,-2164.5612689579425,0.1717160814552431,95.9855740511112,Friendly,True,B0100:CHAFF
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.03539789548167,-1.3668336497191884,1183.196062691161,0.15833742995638703,86.74603587399292,Friendly,True,B0100:CHAFF
37.0,A0100,AN/APG-68(V)9,SEARCH,B0100,64.16549396131064,-1.2430284114639445,-249.37398504912068,0.19813238176004191,90.68834677241188,Friendly,True,B0100:CHAFF
37.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.50583527965215,-2.8898811817409165,-801.6084442744796,0.13081370905489412,92.20390029829468,Friendly,True,B0100:CHAFF
37.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.05648132610204,-2.9197064885247768,-2164.5612689579425,0.16112979611905073,95.9855740511112,Friendly,True,B0100:CHAFF
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,A0100,AN/APG-68(V)9,SEARCH,B0200,65.03539789548167,-1.3668336497191884,1183.196062691161,0.1635285901531489,86.74603587399292,Friendly,True,B0100:CHAFF
37.2,A0100,AN/APG-68(V)9,SEARCH,B0100,64.16549396131064,-1.2430284114639445,-249.37398504912068,0.18738939555894465,90.68834677241188,Friendly,True,B0100:CHAFF
37.2,A0200,AN/APG-68(V)9,SEARCH,B0200,68.50583527965215,-2.8898811817409165,-801.6084442744796,0.13510249231873514,92.20390029829468,Friendly,True,B0100:CHAFF
37.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.05648132610204,-2.9197064885247768,-2164.5612689579425,0.15239313651340883,95.9855740511112,Friendly,True,B0100:CHAFF
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.03539789548167,-1.3668336497191884,1183.196062691161,0.17367207600584458,86.74603587399292,Friendly,True,B0100:CHAFF
37.4,A0100,AN/APG-68(V)9,SEARCH,B0100,64.16549396131064,-1.2430284114639445,-249.37398504912068,0.1746309178442361,90.68834677241188,Friendly,True,B0100:CHAFF
37.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.50583527965215,-2.8898811817409165,-801.6084442744796,0.14348274080137413,92.20390029829468,Friendly,True,B0100:CHAFF
37.4,A0200,AN/APG-68(V)9,SEARCH,B0100,68.05648132610204,-2.9197064885247768,-2164.5612689579425,0.1420173923029032,95.9855740511112,Friendly,True,B0100:CHAFF
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,A0100,AN/APG-68(V)9,SEARCH,B0200,65.03539789548167,-1.3668336497191884,1183.196062691161,0.1579554644395259,86.74603587399292,Friendly,True,B0100:CHAFF
37.6,A0100,AN/APG-68(V)9,SEARCH,B0100,64.16549396131064,-1.2430284114639445,-249.37398504912068,0.16379423396509324,90.68834677241188,Friendly,True,B0100:CHAFF
37.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.50583527965215,-2.8898811817409165,-801.6084442744796,0.1304981404239934,92.20390029829468,Friendly,True,B0100:CHAFF
37.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.05648132610204,-2.9197064885247768,-2164.5612689579425,0.13320453370532367,95.9855740511112,Friendly,True,B0100:CHAFF
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,65.03539789548167,-1.3668336497191884,1183.196062691161,0.14840961607815978,86.74603587399292,Friendly,True,B0100:CHAFF
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,64.16549396131064,-1.2430284114639445,-249.37398504912068,0.1512309592503984,90.68834677241188,Friendly,True,B0100:CHAFF
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,68.50583527965215,-2.8898811817409165,-801.6084442744796,0.12261164238894359,92.20390029829468,Friendly,True,B0100:CHAFF
37.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.03539789548167,-1.3668336497191884,1183.196062691161,0.13422621919401792,86.74603587399292,Friendly,True,B0100:CHAFF
38.0,A0100,AN/APG-68(V)9,SEARCH,B0100,64.16549396131064,-1.2430284114639445,-249.37398504912068,0.1402743743132189,90.68834677241188,Friendly,True,B0100:CHAFF
38.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.50583527965215,-2.8898811817409165,-801.6084442744796,0.11089373870739919,92.20390029829468,Friendly,True,B0100:CHAFF
38.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,A0100,AN/APG-68(V)9,SEARCH,B0200,65.03539789548167,-1.3668336497191884,1183.196062691161,0.1252748400064593,86.74603587399292,Friendly,True,B0100:CHAFF
38.2,A0100,AN/APG-68(V)9,SEARCH,B0100,64.16549396131064,-1.2430284114639445,-249.37398504912068,0.12785137185270917,90.68834677241188,Friendly,True,B0100:CHAFF
38.2,A0200,AN/APG-68(V)9,SEARCH,B0200,68.50583527965215,-2.8898811817409165,-801.6084442744796,0.10349837354955962,92.20390029829468,Friendly,True,B0100:CHAFF
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,63.74602304914675,-0.8787451704486182,1287.2394761899145,0.23409454889205705,86.5203809646897,Friendly,True,B0100:CHAFF
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.86548816781605,-0.7561630399595964,-235.7743859787145,0.2480979890750652,90.66245060852918,Friendly,True,B0100:CHAFF
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,67.32807595339933,-2.4711348250909717,-817.705728789545,0.1946412710105813,92.20958160834971,Friendly,True,B0100:CHAFF
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,66.89845291227344,-2.51504935532399,-2192.2188619586173,0.20289390006255464,96.17122173950293,Friendly,True,B0100:CHAFF
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,A0100,AN/APG-68(V)9,SEARCH,B0200,63.74602304914675,-0.8787451704486182,1287.2394761899145,0.2368173311842419,86.5203809646897,Friendly,True,B0100:CHAFF
38.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.86548816781605,-0.7561630399595964,-235.7743859787145,0.24365166339973374,90.66245060852918,Friendly,True,B0100:CHAFF
38.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.32807595339933,-2.4711348250909717,-817.705728789545,0.1969051674086146,92.20958160834971,Friendly,True,B0100:CHAFF
38.6,A0200,AN/APG-68(V)9,SEARCH,B0100,66.89845291227344,-2.51504935532399,-2192.2188619586173,0.19925770631274026,96.17122173950293,Friendly,True,B0100:CHAFF
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.74602304914675,-0.8787451704486182,1287.2394761899145,0.2222482547321818,86.5203809646897,Friendly,True,B0100:CHAFF
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.86548816781605,-0.7561630399595964,-235.7743859787145,0.22935230047365443,90.66245060852918,Friendly,True,B0100:CHAFF
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.32807595339933,-2.4711348250909717,-817.705728789545,0.18479149978371448,92.20958160834971,Friendly,True,B0100:CHAFF
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,66.89845291227344,-2.51504935532399,-2192.2188619586173,0.18756372393384912,96.17122173950293,Friendly,True,B0100:CHAFF
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.74602304914675,-0.8787451704486182,1287.2394761899145,0.199037255741416,86.5203809646897,Friendly,True,B0100:CHAFF
39.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.86548816781605,-0.7561630399595964,-235.7743859787145,0.2175387333810895,90.66245060852918,Friendly,True,B0100:CHAFF
39.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.32807595339933,-2.4711348250909717,-817.705728789545,0.16549238168647432,92.20958160834971,Friendly,True,B0100:CHAFF
39.0,A0200,AN/APG-68(V)9,SEARCH,B0100,66.89845291227344,-2.51504935532399,-2192.2188619586173,0.17790261902124163,96.17122173950293,Friendly,True,B0100:CHAFF
39.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.74602304914675,-0.8787451704486182,1287.2394761899145,0.18042126497526995,86.5203809646897,Friendly,True,B0100:CHAFF
39.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.86548816781605,-0.7561630399595964,-235.7743859787145,0.2035690148066653,90.66245060852918,Friendly,True,B0100:CHAFF
39.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.32807595339933,-2.4711348250909717,-817.705728789545,0.1500138490978547,92.20958160834971,Friendly,True,B0100:CHAFF
39.2,A0200,AN/APG-68(V)9,SEARCH,B0100,66.89845291227344,-2.51504935532399,-2192.2188619586173,0.1664782189488829,96.17122173950293,Friendly,True,B0100:CHAFF
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,63.74602304914675,-0.8787451704486182,1287.2394761899145,0.17887624871510618,86.5203809646897,Friendly,True,B0100:CHAFF
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.86548816781605,-0.7561630399595964,-235.7743859787145,0.1917446414865379,90.66245060852918,Friendly,True,B0100:CHAFF
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,67.32807595339933,-2.4711348250909717,-817.705728789545,0.14872922316344664,92.20958160834971,Friendly,True,B0100:CHAFF
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,66.89845291227344,-2.51504935532399,-2192.2188619586173,0.15680827673105058,96.17122173950293,Friendly,True,B0100:CHAFF
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,A0100,AN/APG-68(V)9,SEARCH,B0200,63.74602304914675,-0.8787451704486182,1287.2394761899145,0.17234163869613608,86.5203809646897,Friendly,True,B0100:CHAFF
39.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.86548816781605,-0.7561630399595964,-235.7743859787145,0.17801394038664628,90.66245060852918,Friendly,True,B0100:CHAFF
39.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.32807595339933,-2.4711348250909717,-817.705728789545,0.14329592791727114,92.20958160834971,Friendly,True,B0100:CHAFF
39.6,A0200,AN/APG-68(V)9,SEARCH,B0100,66.89845291227344,-2.51504935532399,-2192.2188619586173,0.14557934453721763,96.17122173950293,Friendly,True,B0100:CHAFF
39.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.74602304914675,-0.8787451704486182,1287.2394761899145,0.1588742616977716,86.5203809646897,Friendly,True,B0100:CHAFF
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.86548816781605,-0.7561630399595964,-235.7743859787145,0.16610303096754736,90.66245060852918,Friendly,True,B0100:CHAFF
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.32807595339933,-2.4711348250909717,-817.705728789545,0.13209828410819194,92.20958160834971,Friendly,True,B0100:CHAFF
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,66.89845291227344,-2.51504935532399,-2192.2188619586173,0.13583863331927376,96.17122173950293,Friendly,True,B0100:CHAFF
39.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.74602304914675,-0.8787451704486182,1287.2394761899145,0.14009803414145566,86.5203809646897,Friendly,True,B0100:CHAFF
40.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.86548816781605,-0.7561630399595964,-235.7743859787145,0.15247713510262886,90.66245060852918,Friendly,True,B0100:CHAFF
40.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.32807595339933,-2.4711348250909717,-817.705728789545,0.11648652034161906,92.20958160834971,Friendly,True,B0100:CHAFF
40.0,A0200,AN/APG-68(V)9,SEARCH,B0100,66.89845291227344,-2.51504935532399,-2192.2188619586173,0.12469541057818545,96.17122173950293,Friendly,True,B0100:CHAFF
