Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911
62.0,A0200,-28363.33681294811,6307.3784067768265,5993.890924622795,248.6996189551599,4.504235285085551,-6.334840599908902,0.934062454745065
62.0,B0100,24901.7756995557,-523.9711755403587,5975.137930777404,299.3750641440055,179.88251506622336,-0.6751762968682173,-0.9970585836860417
62.0,B0200,24561.95179768819,-1976.537764587938,6008.624698580616,318.9246617848775,179.85326415017948,-0.0454620004858371,0.5027004183233159
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675
62.2,A0200,-28313.78227937055,6311.2806508876,5993.192064353043,248.44848645267552,4.249183424122672,-3.9088593811536203,1.1894787379769562
62.2,B0100,24841.911300875843,-524.0768325022782,5974.543416146424,299.2388422608039,179.70182179723176,-0.8792154874391604,-2.3798517729603157
62.2,B0200,24498.149006821375,-1976.851694875897,6008.889474240928,319.09190013059987,179.7309472321445,-0.14785324867327804,-1.081529949089967
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314
62.400000000000006,A0200,-28264.25470615244,6315.162002612598,5992.3012150159175,248.49600820729714,4.406169970147504,0.17759377211097022,0.6274835934200507
62.400000000000006,B0100,24782.079247650145,-524.1453038529871,5974.0575053949615,299.1732886439256,179.7408027324103,0.2962924733797156,-1.862517994265356
62.400000000000006,B0200,24434.32628171103,-1977.1359699870918,6009.195460169163,319.1939019718327,179.83442315672247,-0.4571070329739949,-0.00547838641215725
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107
62.6,A0200,-28214.713550180735,6319.057012008407,5991.625900732744,248.35509686755202,4.236560908770843,4.233001757089161,0.08624450551947553
62.6,B0100,24722.261157573128,-524.1838624053762,5973.800464044134,298.9321211780494,179.54844871429074,0.900684083061835,-3.214496457896987
62.6,B0200,24370.518408434385,-1977.4024451453133,6009.395514823245,318.84147044852125,179.70994697029403,-0.38462722435100755,-1.6220900621980074
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563
62.800000000000004,A0200,-28165.2445169807,6322.925496837232,5991.806808468314,247.8799918244362,4.347536421967001,6.349566877228427,-0.5552118369678668
62.800000000000004,B0100,24662.486856256357,-524.1625553290196,5973.861286778163,298.89332663384505,179.84101208631424,0.10836162002920395,-2.9067909368839717
62.800000000000004,B0200,24306.7581196815,-1977.632991914441,6009.674638597908,318.84455821310394,179.7434509028157,0.9531646818899018,-0.5847848517811775
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004
63.0,A0200,-28115.834522326884,6326.7900450023535,5992.466670796135,247.8323836787981,4.46083789129982,3.2462588000341297,4.241789775122991
63.0,B0100,24602.698888449457,-524.1289884920207,5973.840543590437,298.98831469469314,179.8484411176811,-0.6019663556196347,2.6569082997918043
63.0,B0200,24242.978881397998,-1977.8339428392774,6010.239462076925,318.91593757213565,179.62150077218257,1.2920632398245464,-2.2142780200138588
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442
63.2,A0200,-28066.433598028158,6330.684716916954,5993.171747466601,247.6701008791977,3.9195891819614554,-0.3114841524154321,4.2618693230447535
63.2,B0100,24542.912305302576,-524.1006373310902,5973.697985609075,298.82171431744797,179.6410436352149,-0.6674980926567344,1.1740541499524157
63.2,B0200,24179.20167410507,-1977.9884496895556,6011.114335501028,318.9756119396312,179.74497836985384,0.5270054944872102,-1.2647952478040474
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545
63.400000000000006,A0200,-28017.089253898914,6334.555319118428,5993.681031535089,247.40046680948197,3.897614830737703,-3.6752639593661045,1.9581504063198745
63.400000000000006,B0100,24483.161902274933,-524.067841458891,5973.610327023365,298.75858042329224,179.74566909999137,0.5614034542703817,1.6065134692436196
63.400000000000006,B0200,24115.390664908875,-1978.1167548216963,6011.982878940502,319.2068478446426,179.6831416929459,0.4116088945329307,1.1190132443507725
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142
63.6,A0200,-27967.76981686218,6338.397719869943,5993.330111972735,247.23490428472985,3.898451536171126,-5.745552242649578,7.3583521990258
63.6,B0100,24423.42632423489,-524.0436153196224,5973.720711651335,298.51630257044627,179.58746450679084,1.2308983607783495,0.21688527868489715
63.6,B0200,24051.564787283154,-1978.2283400457763,6012.827870948908,319.0987999069799,179.71152911135587,0.5521963300022231,4.8942445356509365
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188
63.800000000000004,A0200,-27918.52291921789,6342.20166743232,5992.260168580197,246.82017370131896,4.003251330950569,-2.9359675518844504,7.530152927583124
63.800000000000004,B0100,24363.74111127804,-524.0073203197771,5974.107152542954,298.4186991585481,179.71396669788294,-0.3848497078152186,0.661969075326803
63.800000000000004,B0200,23987.7961701908,-1978.3530774385108,6013.679212821944,318.5374231439889,179.59222607266983,0.6405183691702768,3.2493480557881766
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373
64.0,A0200,-27869.339495217744,6346.0281666603005,5991.271565102075,246.59691082226334,4.385222829904137,1.3971252392194986,1.289113673037161
64.0,B0100,24304.08072726732,-523.9661325156776,5974.168486460281,298.06980383375515,179.4817343296058,-2.481330864984671,-0.6878684550143995
64.0,B0200,23924.133899867014,-1978.4840035996222,6014.579158978477,318.20068573372095,179.61728761378572,-0.7831363354831723,4.2937420293857755
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415
64.2,A0200,-27820.19045992594,6349.877867813531,5990.797436904686,246.50648326053178,4.750793674313912,4.386063155467576,0.310384488548377
64.2,B0100,24244.484528447574,-523.8994281072864,5973.94357687722,298.01757505501064,179.55076526761636,-0.2936036057477006,-0.05991883566261272
64.2,B0200,23860.552251513935,-1978.5918399816983,6014.98936751851,317.5779735813334,179.3598748079166,-2.237824504890063,2.6855794866349445
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957
64.4,A0200,-27771.059984357755,6353.761218682739,5990.817267684715,246.24808429322363,4.684703782309579,4.358752545620717,2.7796403670318717
64.4,B0100,24184.894889871226,-523.8195538281852,5973.770560471496,297.8005939839896,179.38911579152747,0.6236041164825066,-1.2629928452469383
64.4,B0200,23797.072340776842,-1978.6702244925582,6015.023920577412,317.30235795392446,179.52525816020417,-0.585277234773822,3.8491498188550177
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851
64.60000000000001,A0200,-27721.979408443185,6357.667958036458,5991.192318596962,246.1699994777662,4.430558472596137,0.9704347201698947,3.071443953688159
64.60000000000001,B0100,24125.344389377115,-523.704979085047,5973.844526580582,297.78634330289077,179.54174692842656,-0.0663931778232241,-0.6834165263461374
64.60000000000001,B0200,23733.637370176446,-1978.7466740760838,6014.9688053798145,316.9946368178849,179.43902699818872,-0.27061404302859793,2.4074112192923165
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332
64.8,A0200,-27672.880981748145,6361.574779472849,5991.326166317419,246.3908322062642,4.292263887328733,-2.4887849375688518,5.719813159655506
64.8,B0100,24065.780383445897,-523.5762717442994,5973.825390414822,297.8677925234652,179.54022747290588,-0.2656127367329424,4.978774459256675
64.8,B0200,23670.2470565176,-1978.8179341031018,6015.027559925427,316.97783301908396,179.5524393138226,0.07681824646727345,3.533134242019788
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514
65.0,A0200,-27623.776098296843,6365.457350064669,5990.789522837266,246.05733075410603,3.77202502656442,-4.698967052310604,5.624559757112583
65.0,B0100,24006.21317394752,-523.4587393375141,5973.769381761069,297.7333209624816,179.3742694772688,-0.17860316653621708,3.7991616772550367
65.0,B0200,23606.87592444443,-1978.8933111156666,6015.161546135516,316.66463106498554,179.45059621306748,0.1481568161161831,2.0964955325613266
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237
65.2,A0200,-27574.780790212528,6369.30241903786,5989.925112381948,245.5896177427207,3.760749066169295,-1.9298896250869986,-0.5459410128597089
65.2,B0100,23946.67437060751,-523.3526836270685,5973.823474839377,297.7323430752901,179.52261194966982,0.11793763281228015,4.455357354060063
65.2,B0200,23543.554326497982,-1978.9636000676446,6015.467349859959,316.627840372393,179.5584227301703,0.39792619526651457,3.1995158250236213
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163
65.4,A0200,-27525.817636330616,6373.11624982391,5989.156494052666,245.65790832451694,4.0169163497958955,2.474994123078284,-1.2828434271547011
65.4,B0100,23887.13444678984,-523.2652963797491,5973.9041994988565,297.5880322001096,179.36854725378396,0.2102820937398654,3.316498520748199
65.4,B0200,23480.255380402523,-1979.0367887614875,6015.869987441198,316.30397022538847,179.4538209869983,0.42790263172855086,1.768699535348041
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525
65.60000000000001,A0200,-27476.83259755159,6376.926242141752,5988.789383882582,245.6208960721571,4.187784754408716,6.123816787854232,3.8440581526736075
65.60000000000001,B0100,23827.627803856227,-523.1857331305291,5974.144204621325,297.56167905667536,179.51735538554303,0.4252921685220924,4.011411562151231
65.60000000000001,B0200,23417.012260543284,-1979.101317295922,6016.369374288142,316.17895464753866,179.52494166779152,-1.031362333769975,2.871150900169577
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329
65.8,A0200,-27427.920348876374,6380.791300065313,5989.278831043922,244.95477620665577,4.271816214879834,7.886494999328324,6.916715770794972
65.8,B0100,23768.12414773806,-523.121969562385,5974.438597058048,297.40223023113026,179.36453832046666,0.4764530901680649,2.922052061022434
65.8,B0200,23353.82301905341,-1979.1442040866068,6016.423379758038,315.63765262523225,179.32381484520732,-2.357969823616102,1.4102304134364225
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507
66.0,A0200,-27379.15011555839,6384.735758696179,5990.544625631002,244.60583688593607,3.894765991460945,4.59675426745673,7.559585403303039
66.0,B0100,23708.659991219174,-523.0595820027684,5974.834510440445,297.300687888118,179.4574188605057,-0.904417490569985,3.651044387368556
66.0,B0200,23290.72200649958,-1979.1583277206018,6016.21156127575,315.45355906427886,179.46749852629827,0.23780207322409005,2.5705464455749594
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962
66.2,A0200,-27330.444975075086,6388.717621747677,5992.077927400249,244.22524575801603,3.243670804262799,0.9899252619838645,3.7725162879870644
66.2,B0100,23649.226555044195,-522.981823689599,5974.799863310771,296.92405994201766,179.1427176038618,-2.897015436312756,2.5842535239955113
66.2,B0200,23227.664862311827,-1979.1722417890514,6016.195898859556,315.04799169737964,179.39332233549973,0.7449944510734102,1.1784078687080166
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257
66.4,A0200,-27281.8393277695,6392.654300623117,5993.605963618491,243.74351912178147,3.396613507132034,-2.4119393975254386,0.0853978493469704
66.4,B0100,23589.859907437534,-522.8725948415695,5974.363893575448,296.8545572364827,179.34317046532732,-1.6421806071035596,3.432748576014014
66.4,B0200,23164.670217715182,-1979.1745134906168,6016.440392365243,314.9568825912638,179.4810751133732,-0.7433283420440604,2.220276545931369
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473
66.60000000000001,A0200,-27233.27498620244,6396.552692222882,5994.403625343524,243.4965828492455,3.5777099805939736,-4.52435574544125,5.798658257787288
66.60000000000001,B0100,23530.500335319113,-522.7568133789991,5973.687598594564,296.71689774641686,179.21805117327966,-1.1884154813040257,2.474501525939917
66.60000000000001,B0200,23101.720040017863,-1979.157972047079,6016.346960926485,314.4545980364585,179.2780414658258,-2.422464843190061,0.797498658766135
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573
66.8,A0200,-27184.77309872777,6400.40466546236,5994.476157386995,243.0192649698016,3.620699605682979,-2.2288882806299113,6.875271062812135
66.8,B0100,23471.17237777265,-522.6308556786089,5973.06847902956,296.6781461054135,179.40451162685216,-0.10329142760079676,3.27548159161585
66.8,B0200,23038.8295230399,-1979.1107644622834,6016.000627774258,314.56278236061667,179.3962031458001,0.008675937267724088,1.953644135775875
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381
67.0,A0200,-27136.355266814484,6404.254696130096,5994.565005796162,242.70995072253723,3.8231609560668773,1.8979479404193318,1.3124581971710447
67.0,B0100,23411.850705330762,-522.5169801190114,5972.612064797842,296.4768352735236,179.29522195258645,0.4981070851090982,2.267058313764104
67.0,B0200,22975.946454750545,-1979.0560823046026,6015.82861502571,314.18647434562666,179.31683703313166,0.5708145634750058,0.5838663595519009
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987
67.2,A0200,-27087.987804238866,6408.096232417402,5995.086476470912,242.59525048668218,4.18871662881343,5.07279471621193,0.4858086742584556
67.2,B0100,23352.577191142984,-522.4040144863056,5972.5007040944565,296.3437299237044,179.46034748614017,1.1471731669791518,2.9716945699162896
67.2,B0200,22913.122303755274,-1978.9828262492001,6015.908306187657,314.10961640418077,179.42217206534357,-0.9030734499911977,1.6162498730289288
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573
67.4,A0200,-27039.64687250161,6411.944660603944,5996.023036164336,242.34506750407016,4.325280428044026,5.144243478647282,3.0511809660065863
67.4,B0100,23293.341486855075,-522.3086035079477,5972.698159333011,295.88551147616687,179.33483389001796,1.5083759794896276,1.9573936858794212
67.4,B0200,22850.3407476072,-1978.8905668368889,6015.646457312114,313.6188734570877,179.23313928173332,-2.609699259300888,0.20518907000752792
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784
67.60000000000001,A0200,-26991.361845481464,6415.802888376113,5997.256145687564,242.24714278070667,4.294764597993324,1.778090189523206,3.5242144709883987
67.60000000000001,B0100,23234.213623537835,-522.2128702608798,5973.211302284526,295.49445114975117,179.4503217675731,-0.17728794174683948,2.6202399173162916
67.60000000000001,B0200,22787.617568227215,-1978.7665106090017,6015.126522997642,313.7402572556247,179.3270236684231,-0.17843657671588734,1.3429618488203974
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244
67.8,A0200,-26943.059302093792,6419.660913172413,5998.2197403280625,242.43222951361668,4.2064878081026995,-1.6736004699892484,6.395101667921377
67.8,B0100,23175.16131656674,-522.1085467154717,5973.430247295239,294.95048781593334,179.17319908170367,-2.181871165432733,1.609802984395523
67.8,B0200,22724.898412338698,-1978.629505584894,6014.77358438675,313.37835496778945,179.23886414277345,0.40343982335188605,-0.021620520563806096
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619
68.0,A0200,-26894.743951488137,6423.490705981098,5998.500613324123,242.12132217394222,3.6683669631501328,-3.9298203381252113,6.51916729952321
68.0,B0100,23116.190793130343,-521.976813736329,5973.338787778288,294.87549047599043,179.35213498867873,-1.1775407180996484,2.4169769169954263
68.0,B0200,22662.246769872778,-1978.46550247492,6014.784934081921,313.2290374425851,179.3305294764665,1.337438108109411,0.9715121025682781
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672
68.2,A0200,-26846.520237755307,6427.2758362155055,5998.341345441601,241.626387593858,3.524605748792804,-2.8731784333923094,0.50384438625003
68.2,B0100,23057.222308059172,-521.8378244206697,5973.036374866735,294.74996031142103,179.2109844570268,-0.7725343889583048,1.4825189127622083
68.2,B0200,22599.636693396333,-1978.2892547604615,6015.195911427023,312.8061881400832,179.22510492978105,1.5013664021063544,-0.41111290094852393
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972
68.4,A0200,-26798.34680039394,6431.021666015653,5998.015796952426,241.6924754691996,3.843632784881327,1.1426198490407562,-0.3950435349071406
68.4,B0100,22998.278887025997,-521.6817529794807,5972.772750427093,294.7772534850536,179.37275915434992,-0.3869287604139217,2.2375253398033794
68.4,B0200,22537.09534443206,-1978.0856423767973,6015.9407093954305,312.7205780742225,179.35857275647473,-0.1902424155143925,0.5242730665884313
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749
68.60000000000001,A0200,-26750.140749593833,6434.766626094062,5997.8293413889705,241.77732138016466,4.100482055679803,5.131068328327203,4.722243830930949
68.60000000000001,B0100,22939.326633543118,-521.5241571287579,5972.497511957021,294.6720469409236,179.22084239588818,-0.23580597286935073,1.2588748531685143
68.60000000000001,B0200,22474.59336251693,-1977.8649914023472,6016.365987140651,312.22316873588545,179.19275757038162,-1.9604528305319202,-0.9172465501359336
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225
68.8,A0200,-26701.97770651795,6438.570332369745,5998.313693010522,241.3009613172074,4.260715908180836,7.287012121668491,7.797523685067211
68.8,B0100,22880.399389002494,-521.3514128852257,5972.364597597827,294.6842608656639,179.37614558749928,0.012690110274028946,1.976895874933651
68.8,B0200,22412.14853566312,-1977.612255263838,6016.536664642134,312.3387814906148,179.23620056816728,0.4375470422656754,0.14734900515813462
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683
69.0,A0200,-26653.932271417536,6442.469371940537,5999.547381386903,240.9569970289313,4.044415556078691,5.498487312910144,8.391505324663918
69.0,B0100,22821.46693276903,-521.177716202963,5972.272693594059,294.5611011659301,179.2194229473412,0.08142085492505766,0.9820791259359518
69.0,B0200,22349.71049419251,-1977.3375326498399,6016.86731323306,311.9711967722144,179.12659033908645,1.0385791117628522,-1.2401462128024185
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009
69.2,A0200,-26605.961016863006,6446.427356212864,6001.141936725931,240.56826468039358,3.3901658362647837,2.118663954463164,4.520297413428685
69.2,B0100,22762.563394108263,-520.9874775337512,5972.349449648998,294.55887799224257,179.37108450647597,0.28808047633997336,1.6743266551766085
69.2,B0200,22287.331940089185,-1977.0266061498742,6017.444520386141,311.9057334755957,179.27793224902015,-0.4420525162775087,-0.29916897158331346
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157
69.4,A0200,-26558.08727754678,6450.357544428289,6002.853244045168,240.16174714921533,3.473059811059556,-1.3520166400168911,0.5816102839258194
69.4,B0100,22703.657060455844,-520.795014404649,5972.480262153227,294.4264298774531,179.2113487213948,0.33421993893284563,0.6648792405616106
69.4,B0200,22224.990689981398,-1976.6985281558036,6017.678190995889,311.423025953652,179.13337605333504,-2.1907922521923595,-1.7407644532102804
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226
69.60000000000001,A0200,-26510.232397690463,6454.249453816134,6003.906296203209,240.08535690611265,3.5839219905318584,-4.435241071706963,5.889410528169976
69.60000000000001,B0100,22644.784879565315,-520.5842504372549,5972.715738959903,294.3553485073301,179.36497609647205,-1.0309397068631105,1.3462298508337005
69.60000000000001,B0200,22162.705150519098,-1976.3372269506208,6017.646188966693,311.55192920760754,179.141932150752,0.20858019869914882,-0.7022772446298919
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216
69.8,A0200,-26462.417269808844,6458.066775247378,6003.965914749604,239.4452330931889,3.118147207676366,-6.372444232274433,7.178298625475742
69.8,B0100,22585.937376592872,-520.3611864479099,5972.522340495974,294.0135725788815,179.11777790414337,-3.1475615491807534,0.3171978052377644
69.8,B0200,22100.4227479263,-1975.9469178573627,6017.7632994180085,311.199766269014,179.01895392965358,0.8335203868157096,-2.0917653218241283
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149
70.0,A0200,-26414.750853435326,6461.788947091487,6003.293550229303,238.80545880609807,3.0558759641326088,-5.330829657704018,1.6183614036602634
70.0,B0100,22527.155574493623,-520.1072022714852,5971.9558048581985,293.96379318749797,179.25896138267422,-1.0556294835630842,1.0804849394110536
70.0,B0200,22038.180711174115,-1975.5101926719863,6018.151227562043,311.33504952270886,179.1590804275566,0.10395665475584663,-1.1827414458077108
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.04342355419956223,-2.0080664176477248
70.2,A0200,-26367.15258199039,6465.457488658387,6002.188604056788,238.85504656484665,3.4057148056905726,-1.627633700255585,1.119166964706536
70.2,B0100,22468.37438550942,-519.8438830654059,5971.354511798543,293.8012707956287,179.12512840200424,0.03128403749402553,0.11323890293612267
70.2,B0200,21975.923191342376,-1975.0471944867213,6018.465996987034,311.2667980696156,179.15704136648512,-0.01826658002803153,4.58798852351349
70.4,A0100,-20375.586059482586,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102
70.4,A0200,-26319.5258381379,6469.113076398826,6001.044279298875,238.82070569036063,3.4199670468126424,2.576714999331427,1.2935065840397506
70.4,B0100,22409.633662213186,-519.5543638124063,5971.033315618687,293.7041642258948,179.26343387209712,0.9363701561502908,0.7594588391647913
70.4,B0200,21913.692007060756,-1974.5905735223341,6018.75890054053,311.00802756357785,179.03365804494604,0.10488971126116288,3.1512585151140926
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.06379672711521754,-2.7746835421312084
70.60000000000001,A0200,-26271.932725237606,6472.74110086045,6000.608012598521,238.5759349124378,3.657621421485057,6.073275324347466,0.9302002895597034
70.60000000000001,B0100,22350.908427199087,-519.2575423551607,5971.024422025423,293.472323232517,179.11627985844282,1.496953160075241,-0.26056537436936594
70.60000000000001,B0200,21851.496824269612,-1974.1402501484763,6019.1651189396025,311.04639592537586,179.15066079016069,0.4300827055689581,4.0859913512013675
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.8176024531585,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453
70.8,A0200,-26224.39908287137,6476.36801179215,6000.985892039476,238.040829332594,3.8610507738874813,7.894521996050738,3.3452256919363728
70.8,B0100,22292.231505777625,-518.9340510360353,5971.361853056356,293.3981512891143,179.2944612107207,-0.2005170660925115,0.30027655708077844
70.8,B0200,21789.32606676563,-1973.703115536121,6019.630651896107,310.56546405546817,179.02912060327822,0.5066500696907877,2.6807986760242155
71.0,A0100,-20172.246539011496,-1466.4762285627257,6068.371771052964,339.7061346047389,355.61868065910824,-0.16394461146117953,-3.565032865331337
71.0,A0200,-26176.985614755828,6480.017553248381,6002.096538172951,237.72761683055887,3.753740967438598,4.90175659656074,3.9412339027923733
71.0,B0100,22233.55613948313,-518.5991582615816,5971.361071597396,293.32037712077073,179.25351864650452,-2.332466174024644,6.158959222688416
71.0,B0200,21727.24604065123,-1973.2678301048973,6020.182714905154,310.33867357654424,179.0889127145001,-0.9114537312845727,3.6424511879025783
71.2,A0100,-20104.458081962603,-1471.1154180309022,6068.92072956722,339.8378005327741,355.7306979504089,-0.391284687288622,-2.077593692431772
71.2,A0200,-26129.58399974317,6483.668434456398,6003.347220382641,237.9242308867774,3.7384571472878227,1.345538012410403,6.549641793763783
71.2,B0100,22174.908480166338,-518.2561002765206,5970.959443110407,293.1315892161913,179.1452922391243,-1.4760310293304988,5.004016777341691
71.2,B0200,21665.226348136814,-1972.8138931698986,6020.28978909795,309.8115429143306,178.83727483469718,-2.4458380161460496,2.255354266534262
71.4,A0100,-20036.635803732093,-1475.7858607338349,6069.293809065648,340.02235157095737,355.7134286761083,-0.258587358247107,3.7586595976616857
71.4,A0200,-26082.14365844237,6487.309100661676,6004.212481145192,237.82370225831409,3.1347436965198643,-2.013328862738963,6.8285190357178935
71.4,B0100,22116.293457588046,-517.9192654729868,5970.477439319056,293.1385071278569,179.36470291116896,-0.2964960825736284,5.496925388361853
71.4,B0200,21603.289870407443,-1972.3328140689273,6020.091176552023,309.67074718515784,179.0261053522097,0.011989462260789039,3.3078711041751023
71.60000000000001,A0100,-19968.788542003454,-1480.4608935582382,6069.645186206214,340.02870041752965,355.58952251028353,0.21543108194531999,1.380462066433696
71.60000000000001,A0200,-26034.76031825254,6490.891470474346,6004.627628159063,237.3711270545392,2.7375912496595878,-4.262502212150964,-0.2154081397223683
71.60000000000001,B0100,22057.674430301173,-517.6163689961522,5970.0709172969555,292.9907532300577,179.26352228493653,0.4620858568946695,4.355447423471088
71.60000000000001,B0200,21541.384655861086,-1971.858395924518,6020.022367364782,309.3273248466765,178.9537985042951,0.7034820342279708,2.0108791807481206
71.8,A0100,-19900.935493868175,-1485.1416479508007,6070.183425781264,340.17418637417944,355.68316824081256,0.6048969940845421,2.8037256601018092
71.8,A0200,-25987.44277368527,6494.403346514595,6004.483883873042,237.27137136771447,3.0975049641276446,-2.2041244828978863,-1.176671086287172
71.8,B0100,21999.10976120387,-517.3433063048014,5969.969336130852,292.6948319941123,179.44463599819903,1.1421525848630172,4.875890110140318
71.8,B0200,21479.529996457764,-1971.3812530038422,6020.194483481392,309.29876880793717,179.0354598493739,-0.7806562089401573,2.963823996607136
72.0,A0100,-19833.062116815836,-1489.8231360617865,6070.887837540993,340.1549717694698,355.5332926267414,0.635566240249376,0.5019626838570389
72.0,A0200,-25940.10874654578,6497.8893268823285,6004.057068962136,237.25992534756867,3.0460855873782733,1.9554900060863998,-0.754897514016502
