Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
59.6,B1001,B0100,A0100,32821.57078058169,-8107.449714269727,6765.093150770024,555.4744482933183,BOOST,Trajectory,57.24969005710017
59.800000000000004,B1001,B0100,A0100,32709.8901425693,-8094.117094581413,6763.701905174104,570.6192984468971,BOOST,Trajectory,57.07057836625819
60.0,B1001,B0100,A0100,32595.197435233313,-8080.422623678963,6762.272908597483,585.8184321122685,BOOST,Trajectory,56.88839671745618
60.2,B1001,B0100,A0100,32477.4819815641,-8066.364857795233,6760.806012457439,601.0709403756902,BOOST,Trajectory,56.7031515472186
60.400000000000006,B1001,B0100,A0100,32356.73328832409,-8051.942373667825,6759.301070124177,616.3758797986543,BOOST,Trajectory,56.51481742949186
60.6,B1001,B0100,A0100,32232.941053001832,-8037.1537693268465,6757.757935283928,631.7322722380733,BOOST,Trajectory,56.32339967121052
60.800000000000004,B1001,B0100,A0100,32106.09517070669,-8021.997665134432,6756.176462961522,647.1391037459239,BOOST,Trajectory,56.12887281036994
61.0,B1001,B0100,A0100,31976.185741378187,-8006.47270456599,6754.556508296068,662.5953244596267,BOOST,Trajectory,55.93124196087705
61.2,B1001,B0100,A0100,31843.20307691979,-7990.577555284913,6752.897927739819,678.0998473914575,BOOST,Trajectory,55.730482242177274
61.400000000000006,B1001,B0100,A0100,31707.137708672766,-7974.310909933823,6751.200577902698,693.6515484152251,BOOST,Trajectory,55.52659881189771
61.6,B1001,B0100,A0100,31568.336768424135,-7957.714101717674,6749.46876345493,700.6328537013839,BOOST,Trajectory,55.31992645266835
61.800000000000004,B1001,B0100,A0100,31429.359795194694,-7941.093045916788,6747.734394929049,699.0143639935932,BOOST,Trajectory,55.11305748204184
62.0,B1001,B0100,A0100,31290.703963586406,-7924.507091596341,6746.003653592108,697.4028511028457,BOOST,Trajectory,54.90647811264292
62.2,B1001,B0100,A0100,31152.367903845985,-7907.95597804909,6744.276498305716,695.7982732873779,BOOST,Trajectory,54.70020098893106
62.400000000000006,B1001,B0100,A0100,31014.350254286153,-7891.439447219953,6742.552886915523,694.2005887116285,BOOST,Trajectory,54.494196926714714
62.6,B1001,B0100,A0100,30876.64966150732,-7874.957243245926,6740.832773636017,692.6097550880115,BOOST,Trajectory,54.288469428926355
62.800000000000004,B1001,B0100,A0100,30739.264780366866,-7858.509111840672,6739.116113827568,691.02573111299,BOOST,Trajectory,54.08303696108965
63.0,B1001,B0100,A0100,30602.194273709203,-7842.094800239287,6737.402868539522,689.4484760584904,BOOST,Trajectory,53.87788463677175
63.2,B1001,B0100,A0100,30465.43681231134,-7825.71405718519,6735.693004429359,687.8779498698543,BOOST,Trajectory,53.67303240237887
63.400000000000006,B1001,B0100,A0100,30328.99107467445,-7809.366633242369,6733.9864942537515,686.3141127293333,BOOST,Trajectory,53.46845988381826
63.6,B1001,B0100,A0100,30192.85574703516,-7793.052280772802,6732.283315887744,684.7569253356047,BOOST,Trajectory,53.264183888971246
63.800000000000004,B1001,B0100,A0100,30057.029523254914,-7776.770754182756,6730.5834513157815,683.2063479496204,BOOST,Trajectory,53.06019012281222
64.0,B1001,B0100,A0100,29921.51110498446,-7760.521809883209,6728.886882596475,681.6623411993618,BOOST,Trajectory,52.85649398531537
64.2,B1001,B0100,A0100,29786.299201518577,-7744.305206482299,6727.1935917655055,680.1248656106216,BOOST,Trajectory,52.65307951685022
64.4,B1001,B0100,A0100,29651.392529862278,-7728.120704684567,6725.50355903611,678.59388245607,BOOST,Trajectory,52.44996067310964
64.60000000000001,B1001,B0100,A0100,29516.789814523945,-7711.968067488495,6723.816763788631,677.0693529736261,BOOST,Trajectory,52.247121069026946
64.8,B1001,B0100,A0100,29382.489787568822,-7695.847060059797,6722.133183229565,675.5512392228818,BOOST,Trajectory,52.04457412769457
65.0,B1001,B0100,A0100,29248.49118839887,-7679.757449943456,6720.452793577429,675.1160582278435,BOOST,Trajectory,51.84230362377877
65.2,B1001,B0100,A0100,29113.40312236086,-7663.532105702802,6718.75813693697,686.5328098018846,BOOST,Trajectory,51.6389229194493
65.4,B1001,B0100,A0100,28976.047652883262,-7647.029408767084,6717.03441745257,697.9617669673075,BOOST,Trajectory,51.43321521637014
65.60000000000001,B1001,B0100,A0100,28836.422454244137,-7630.248906673803,6715.281578035217,709.4020834878546,BOOST,Trajectory,51.22518808763692
65.8,B1001,B0100,A0100,28694.525370256684,-7613.190166044773,6713.499562998356,720.852898717871,BOOST,Trajectory,51.01485510006165
66.0,B1001,B0100,A0100,28550.354417043152,-7595.852772851551,6711.688323249122,732.3133372644799,MIDCOURSE,Trajectory,50.80220052131509
66.0,B1002,B0100,A0100,31389.732758328442,-8156.108939553409,6823.984067733428,313.4386447734635,BOOST,Trajectory,53.6905423470591
66.2,B1001,B0100,A0100,28403.91756284021,-7578.210723373072,6709.843627014892,743.7118188548546,MIDCOURSE,Trajectory,50.58724752606252
66.2,B1002,B0100,A0100,31326.273566006996,-8148.0153639683795,6823.070110357969,327.5452902820049,BOOST,Trajectory,53.559133845768166
66.4,B1001,B0100,A0100,28255.223346032493,-7560.24249508164,6707.963588934066,755.1172195419779,MIDCOURSE,Trajectory,50.369989156035025
66.4,B1002,B0100,A0100,31260.0101450376,-8139.563932399044,6822.115745002128,341.7165484659829,BOOST,Trajectory,53.42487325654471
66.60000000000001,B1001,B0100,A0100,28104.27067526221,-7541.946954200641,6706.048917345096,766.5289246408892,MIDCOURSE,Trajectory,50.150440754173495
66.60000000000001,B1002,B0100,A0100,31190.929729913605,-8130.752907797661,6821.120778243558,355.9519962942439,BOOST,Trajectory,53.287764117584814
66.8,B1001,B0100,A0100,27951.058357962636,-7523.323751694031,6704.098083400352,777.9454829267454,MIDCOURSE,Trajectory,49.928586642851755
66.8,B1002,B0100,A0100,31119.019641493815,-8121.580561948864,6820.08501763857,370.2511866714663,BOOST,Trajectory,53.147779417831195
67.0,B1001,B0100,A0100,27795.585789367142,-7504.371368050011,6702.112781358323,789.3668379028583,MIDCOURSE,Trajectory,49.7044411418426
67.0,B1002,B0100,A0100,31044.267291834934,-8112.045176179169,6819.008270428986,384.6136481144813,BOOST,Trajectory,53.00492135635392
67.2,B1001,B0100,A0100,27637.852236899405,-7485.089344240065,6700.091448114771,800.7894321957546,MIDCOURSE,Trajectory,49.47798854345567
67.2,B1002,B0100,A0100,30966.66018903339,-8102.145042261037,6817.890344333546,399.038883941081,BOOST,Trajectory,52.859162623757065
67.4,B1001,B0100,A0100,27477.8576067678,-7465.476215157709,6698.035098404181,812.216607166578,MIDCOURSE,Trajectory,49.249243126366586
67.4,B1002,B0100,A0100,30886.185963600343,-8091.878373933419,6816.731037393543,413.5262393695145,BOOST,Trajectory,52.71050507019219
67.60000000000001,B1001,B0100,A0100,27315.6014644803,-7445.5319443614235,6695.940389227717,823.6445365930877,MIDCOURSE,Trajectory,49.018189614485266
67.60000000000001,B1002,B0100,A0100,30802.832375201302,-8081.243324513217,6815.530139889122,428.07525033911276,BOOST,Trajectory,52.558921726860824
67.8,B1001,B0100,A0100,27151.08354115695,-7425.256294123893,6693.806587015722,835.0723726907319,MIDCOURSE,Trajectory,48.78484190318789
67.8,B1002,B0100,A0100,30716.58726065918,-8070.238186721429,6814.2874538265105,442.6853652787575,BOOST,Trajectory,52.404414315315165
68.0,B1001,B0100,A0100,26984.30422702629,-7404.6480592624985,6691.633090086438,846.4969098673544,MIDCOURSE,Trajectory,48.54918564828505
68.0,B1002,B0100,A0100,30627.438572943745,-8058.861268477912,6813.002781579734,457.3559803119487,BOOST,Trajectory,52.24695630533738
68.2,B1001,B0100,A0100,26815.263972255547,-7383.707051396186,6689.417308774902,857.9241347566252,MIDCOURSE,Trajectory,48.311235146360275
68.2,B1002,B0100,A0100,30535.374387561627,-8047.110892049622,6811.675924535478,472.0864638103153,BOOST,Trajectory,52.08654936060442
68.4,B1001,B0100,A0100,26643.963183477194,-7362.432896207643,6687.1578597028365,869.3441081395388,MIDCOURSE,Trajectory,48.0709607977434
68.4,B1002,B0100,A0100,30440.38290805927,-8034.985395077662,6810.306684251088,486.876155156472,BOOST,Trajectory,51.92315195874779
68.60000000000001,B1001,B0100,A0100,26470.402795615893,-7340.825096425464,6684.853518109921,880.7610935085639,MIDCOURSE,Trajectory,47.82837286341615
68.60000000000001,B1002,B0100,A0100,30342.452472005934,-8022.483130892049,6808.894859271591,501.7243638357556,BOOST,Trajectory,51.75676162262955
68.8,B1001,B0100,A0100,26294.5844793635,-7318.881530918842,6682.5043590183905,892.1681559455543,MIDCOURSE,Trajectory,47.58348787909081
68.8,B1002,B0100,A0100,30241.57155691342,-8009.602468683768,6807.440249217083,516.630369779487,BOOST,Trajectory,51.58738155789985
69.0,B1001,B0100,A0100,26116.50920830338,-7296.601746572247,6680.113709009265,903.5769124223835,MIDCOURSE,Trajectory,47.33629329212482
69.0,B1002,B0100,A0100,30137.728786069427,-7996.341794193607,6805.942660034908,531.5934225136874,BOOST,Trajectory,51.414986837067644
69.2,B1001,B0100,A0100,25936.177057975918,-7273.987167833255,6677.684094330509,914.9794867437064,MIDCOURSE,Trajectory,47.08681125523565
69.2,B1002,B0100,A0100,30030.91293464556,-7982.699510481234,6804.401904897481,546.6127406943043,BOOST,Trajectory,51.23958784364826
69.4,B1001,B0100,A0100,25753.590637759888,-7251.034967397353,6675.21771287821,926.3683188096292,MIDCOURSE,Trajectory,46.83502562691158
69.4,B1002,B0100,A0100,29921.112935809,-7968.674039069556,6802.817805247495,561.6875110547226,BOOST,Trajectory,51.06115511963522
69.60000000000001,B1001,B0100,A0100,25569.180858728716,-7227.79903629378,6672.72176567553,929.1016476429206,MIDCOURSE,Trajectory,46.58138873432339
69.60000000000001,B1002,B0100,A0100,29808.317887147525,-7954.2638207686,6801.190190162644,576.8168880531747,BOOST,Trajectory,50.87969558397244
69.8,B1001,B0100,A0100,25385.153220526237,-7204.558247579881,6670.229005707118,925.6776753904473,MIDCOURSE,Trajectory,46.328110966857295
69.8,B1002,B0100,A0100,29692.51705712219,-7939.467316797764,6799.518895503413,591.9999924139104,BOOST,Trajectory,50.6951858220041
70.0,B1001,B0100,A0100,25201.810413829175,-7181.349215654493,6667.744952369954,922.2705186801401,MIDCOURSE,Trajectory,46.07551366940368
70.0,B1002,B0100,A0100,29573.699891885957,-7924.283009643667,6797.80375980651,607.2359112232612,BOOST,Trajectory,50.507631444587695
70.2,B1001,B0100,A0100,25019.147208363698,-7158.173124297316,6665.267494379167,918.8921986876385,MIDCOURSE,Trajectory,45.823577086956774
70.2,B1002,B0100,A0100,29451.85602195225,-7908.709404151356,6796.0446242442595,622.5236968517054,BOOST,Trajectory,50.317007516610545
70.4,B1001,B0100,A0100,24837.15920250875,-7135.028875002955,6662.794395703128,915.5356673360309,MIDCOURSE,Trajectory,45.57231174283386
70.4,B1002,B0100,A0100,29326.975269178878,-7892.745028337768,6794.24133081375,637.8623670915504,BOOST,Trajectory,50.12331862851375
70.60000000000001,B1001,B0100,A0100,24655.842458374074,-7111.914975495478,6660.325222570842,912.1988958310355,MIDCOURSE,Trajectory,45.321698418327486
70.60000000000001,B1002,B0100,A0100,29199.047653629954,-7876.388434513436,6792.393723418392,653.2509037836139,BOOST,Trajectory,49.92653978748865
70.8,B1001,B0100,A0100,24475.192424972312,-7088.831172723607,6657.858345289952,908.8851966984504,MIDCOURSE,Trajectory,45.07174711924153
70.8,B1002,B0100,A0100,29068.063400805746,-7859.638200098647,6790.501646533524,668.6882529962242,BOOST,Trajectory,49.72667549477841
71.0,B1001,B0100,A0100,24295.204497425828,-7065.7773563676765,6655.393095315614,905.5958077237281,MIDCOURSE,Trajectory,44.822438229450746
71.0,B1002,B0100,A0100,28934.01294874093,-7842.492928790726,6788.564946494584,684.1733235239294,BOOST,Trajectory,49.52370127575295
71.2,B1001,B0100,A0100,24115.873406534352,-7042.754480986058,6652.93034375768,902.3310821356869,MIDCOURSE,Trajectory,44.573780925897125
71.2,B1002,B0100,A0100,28796.886955498456,-7824.951251393731,6786.583470242654,699.7049871628342,BOOST,Trajectory,49.31762176017307
71.4,B1001,B0100,A0100,23937.194995925813,-7019.762089757816,6650.466691034551,899.0875497686982,MIDCOURSE,Trajectory,44.32574003379595
71.4,B1002,B0100,A0100,28657.032305742465,-7807.057377689523,6784.562211852581,706.6657374082475,BOOST,Trajectory,49.108756061064085
71.60000000000001,B1001,B0100,A0100,23759.16487816782,-6996.800040939838,6648.000640456448,895.8642363553913,MIDCOURSE,Trajectory,44.07832123546749
71.60000000000001,B1002,B0100,A0100,28517.005919498934,-7789.1383212960045,6782.538105641341,705.0266863336213,BOOST,Trajectory,48.89969214386615
71.8,B1001,B0100,A0100,23581.779154354088,-6973.867092618044,6645.532868220275,892.6652790381164,MIDCOURSE,Trajectory,43.831536673570724
71.8,B1002,B0100,A0100,28377.304437988907,-7771.25752607741,6780.518313229887,703.3947048491672,BOOST,Trajectory,48.69094658561817
71.8,A1001,A0100,B0100,-19900.935493868175,-1485.1416479508007,6070.183425781264,340.17418637417944,BOOST,Trajectory,49.989291153277854
72.0,B1001,B0100,A0100,23405.032895290453,-6950.963550318915,6643.066115666567,889.484485229258,MIDCOURSE,Trajectory,43.58536799067002
72.0,B1002,B0100,A0100,28237.92647533826,-7753.41471676781,6778.502803712393,701.7697499944343,BOOST,Trajectory,48.48250450066757
72.0,A1001,A0100,B0100,-19831.540172951336,-1490.3667568614098,6070.891517279175,357.21133642639506,BOOST,Trajectory,49.859530257608114
72.2,B1001,B0100,A0100,23228.921929539938,-6928.088563483823,6640.6044502467885,886.3279262286711,MIDCOURSE,Trajectory,43.33982927653504
72.2,B1002,B0100,A0100,28098.87065403358,-7735.609619589889,6776.491552085012,700.151779478645,BOOST,Trajectory,48.27438269242801
72.2,A1001,A0100,B0100,-19758.747112638946,-1495.9294046819616,6071.667745468286,374.3209438806433,BOOST,Trajectory,49.72624364875753
72.4,B1001,B0100,A0100,23053.442855257465,-6905.239957214191,6638.148500472297,883.187023094456,MIDCOURSE,Trajectory,43.09490385169716
72.4,B1002,B0100,A0100,27960.135604773623,-7717.841962586702,6774.484538146252,698.5407507918528,BOOST,Trajectory,48.066567055621206
72.4,A1001,A0100,B0100,-19682.53901722296,-1501.7984969460274,6072.484113946691,391.50440838857605,BOOST,Trajectory,49.589443630299
72.60000000000001,B1001,B0100,A0100,22878.592101111466,-6882.41651693214,6635.699108539184,880.0711770316939,MIDCOURSE,Trajectory,42.850604439528546
72.60000000000001,B1002,B0100,A0100,27821.71996658892,-7700.1114757073265,6772.481742009412,696.9366219120113,BOOST,Trajectory,47.859072477776344
72.60000000000001,A1001,A0100,B0100,-19602.90215473083,-1507.9813967261316,6073.341316844982,408.74862584666903,BOOST,Trajectory,49.449177198075105
72.8,B1001,B0100,A0100,22704.364386381832,-6859.61979106805,6633.256850442164,876.973581734991,MIDCOURSE,Trajectory,42.60691136818418
72.8,B1002,B0100,A0100,27683.622386677078,-7682.417891035667,6770.48314393314,695.3393508168954,BOOST,Trajectory,47.65188317096843
72.8,A1001,A0100,B0100,-19519.829173775135,-1514.5134620667152,6074.2423491990785,426.0474318492553,BOOST,Trajectory,49.30552318951749
73.0,B1001,B0100,A0100,22530.755868965854,-6836.849206168857,6630.8199110274845,873.896432872983,MIDCOURSE,Trajectory,42.36383580560298
73.0,B1002,B0100,A0100,27545.84152044544,-7664.7609427425905,6768.488722350497,693.7488962873199,BOOST,Trajectory,47.44501265569358
73.0,A1001,A0100,B0100,-19433.30776539038,-1521.4043562311035,6075.188114182291,443.41709292980664,BOOST,Trajectory,49.15851071844426
73.2,B1001,B0100,A0100,22357.762997215454,-6814.10351713251,6628.387165532114,870.8388457826765,MIDCOURSE,Trajectory,42.12135896970216
73.2,B1002,B0100,A0100,27408.3760312949,-7647.140367286729,6766.498454925573,692.1652171315615,BOOST,Trajectory,47.23844469378424
73.2,A1001,A0100,B0100,-19343.32414493526,-1528.657462410133,6076.179003016861,460.85679756091014,BOOST,Trajectory,49.008099688911976
73.4,B1001,B0100,A0100,22185.381822370575,-6791.382276647891,6625.959638180819,867.8049557287087,MIDCOURSE,Trajectory,41.87949149353282
73.4,B1002,B0100,A0100,27271.22459065707,-7629.555903320687,6764.512317096989,690.5882730163091,BOOST,Trajectory,47.032192325583516
73.4,A1001,A0100,B0100,-19249.864683864827,-1536.2760837661306,6077.215389207242,478.36570127714526,BOOST,Trajectory,48.85428096249779
73.60000000000001,B1001,B0100,A0100,22013.608025408284,-6768.685577395525,6623.535371801433,864.7830516348037,MIDCOURSE,Trajectory,41.63821406128152
73.60000000000001,B1002,B0100,A0100,27134.385877767978,-7612.007291898458,6762.530283358512,689.0180235967089,BOOST,Trajectory,46.826239402483104
73.60000000000001,A1001,A0100,B0100,-19152.91591726066,-1544.2634489968418,6078.297627824851,495.94292455072264,BOOST,Trajectory,48.696965680383066
73.8,B1001,B0100,A0100,21842.438929611577,-6746.011361531146,6621.111927212767,861.783995117645,MIDCOURSE,Trajectory,41.39753802424778
73.8,B1002,B0100,A0100,26997.858579714528,-7594.494276356055,6760.552325883787,687.4544294041597,BOOST,Trajectory,46.62059867718431
73.8,A1001,A0100,B0100,-19052.464551830937,-1552.6227182304797,6079.426061985017,513.5875515948402,BOOST,Trajectory,48.536151097400385
73.8,A1002,A0100,B0100,-19220.452987647695,-1533.6688511902385,6076.95013708641,357.5128001659851,BOOST,Trajectory,48.70517925912286
74.0,B1001,B0100,A0100,21671.869525494545,-6723.361875595061,6618.685787688804,858.8084939210655,MIDCOURSE,Trajectory,41.15744381793351
74.0,B1002,B0100,A0100,26861.64139120368,-7577.01660253253,6758.57841585006,685.8974509079076,BOOST,Trajectory,46.415254208431804
74.0,A1001,A0100,B0100,-18948.497473860418,-1561.3569876381014,6080.6010302787845,531.298630606797,BOOST,Trajectory,48.3718128707595
74.0,A1002,A0100,B0100,-19147.625764498203,-1539.642883687555,6076.811591560175,374.64697437724453,BOOST,Trajectory,48.57208419014751
74.2,B1001,B0100,A0100,21501.89544225675,-6700.737227054851,6616.258718752607,855.8508884760497,MIDCOURSE,Trajectory,40.9179411860708
74.2,B1002,B0100,A0100,26725.733014620528,-7559.57401862993,6756.608522068223,684.3470494734939,BOOST,Trajectory,46.210218501793484
74.2,A1001,A0100,B0100,-18841.001757029895,-1570.4692934718619,6081.822868199281,549.0751734660367,BOOST,Trajectory,48.204015378429865
74.2,A1002,A0100,B0100,-19071.37992173003,-1545.9400257256914,6076.680487284434,391.854651429686,BOOST,Trajectory,48.43564624229592
74.4,B1001,B0100,A0100,21332.51300203169,-6678.137217205933,6613.829098078692,852.9161264576745,MIDCOURSE,Trajectory,40.67899565334878
74.4,B1002,B0100,A0100,26590.132159791556,-7542.166275463171,6754.6426121930635,682.8031862968276,BOOST,Trajectory,46.00545981561041
74.4,A1001,A0100,B0100,-18729.96467009696,-1579.9626146550738,6083.091912437849,566.9161562557663,BOOST,Trajectory,48.032687804522176
74.4,A1002,A0100,B0100,-18991.701791806106,-1552.5673403940223,6076.558724313477,409.12288859760173,BOOST,Trajectory,48.29579311208494
74.60000000000001,B1001,B0100,A0100,21163.71784942026,-6655.562331029409,6611.397165911658,849.997047875159,MIDCOURSE,Trajectory,40.44061270466851
74.60000000000001,B1002,B0100,A0100,26454.837544261896,-7524.793125944397,6752.680649127881,681.2658219067322,BOOST,Trajectory,45.80098646924347
74.60000000000001,A1001,A0100,B0100,-18615.373684520328,-1589.8398755413489,6084.408497630315,584.8205180794097,BOOST,Trajectory,47.85786561209406
74.60000000000001,A1002,A0100,B0100,-18908.58401926012,-1559.5581230002717,6076.456938150821,426.44542097121814,BOOST,Trajectory,48.15256111550566
74.8,B1001,B0100,A0100,20995.507055793794,-6633.010943202601,6608.962063993438,847.0958414155116,MIDCOURSE,Trajectory,40.202805037129025
74.8,B1002,B0100,A0100,26319.84789333747,-7507.454324364317,6750.722595633533,680.8114725217561,BOOST,Trajectory,45.59681265928169
74.8,A1001,A0100,B0100,-18497.21648247415,-1600.1039491365984,6085.772957608643,602.7871595627539,BOOST,Trajectory,47.67962015490484
74.8,A1002,A0100,B0100,-18822.014388100764,-1566.921593189785,6076.377766998921,443.83823117738444,BOOST,Trajectory,48.0060208273992
75.0,B1001,B0100,A0100,20827.877467005357,-6610.48116674673,6606.526776342185,844.2113952709448,MIDCOURSE,Trajectory,39.96555589357896
75.0,B1002,B0100,A0100,26183.773774543773,-7489.971280034928,6748.748279879301,692.2088598991049,BOOST,Trajectory,45.39152402099748
75.0,A1001,A0100,B0100,-18375.48096479385,-1610.7576583276852,6087.185636304428,620.814945595862,BOOST,Trajectory,47.49801309526884
75.0,A1002,A0100,B0100,-18731.979230428562,-1574.6610868668818,6076.321901490674,461.3005117220703,BOOST,Trajectory,47.856232427242624
75.2,B1001,B0100,A0100,20660.826061736887,-6587.97088845946,6604.095584479077,841.3440760962442,MIDCOURSE,Trajectory,39.728880283862416
75.2,B1002,B0100,A0100,26045.438558594487,-7472.19267692028,6746.740616695386,703.618021111172,BOOST,Trajectory,45.18395225257751
75.2,A1001,A0100,B0100,-18250.155257456187,-1621.8037707765018,6088.646908410471,638.9027103761769,BOOST,Trajectory,47.31290903178783
75.2,A1002,A0100,B0100,-18638.465033745382,-1582.7798564097805,6076.290046235537,478.83141798573917,BOOST,Trajectory,47.70305894134499
75.4,B1001,B0100,A0100,20494.34719478743,-6565.48419970657,6601.665696224187,838.5023803500046,MIDCOURSE,Trajectory,39.49276047102269
75.4,B1002,B0100,A0100,25904.840009706895,-7454.118050840292,6744.69956151968,715.0381080927638,BOOST,Trajectory,44.97408280430736
75.4,A1001,A0100,B0100,-18121.22771846701,-1633.2449975104985,6090.15718166746,657.0492473086657,BOOST,Trajectory,47.12410922698979
75.4,A1002,A0100,B0100,-18541.45844889054,-1591.281073002554,6076.282924091552,496.43006815683236,BOOST,Trajectory,47.54629968363431
75.60000000000001,B1001,B0100,A0100,20328.438533713215,-6543.017645379113,6599.238716117847,835.6723784416454,MIDCOURSE,Trajectory,39.257209966732034
75.60000000000001,B1002,B0100,A0100,25761.97606186143,-7435.746958243387,6742.625072443427,726.4682579455061,BOOST,Trajectory,44.76192966548974
75.60000000000001,A1001,A0100,B0100,-17988.68694693222,-1645.0840013928987,6091.7168625375625,675.2533087947708,BOOST,Trajectory,46.93158875881928
75.60000000000001,A1002,A0100,B0100,-18440.946298446368,-1600.1678383761152,6076.301243896974,514.0955484603207,BOOST,Trajectory,47.38592775957115
75.60000000000001,B2001,B0200,A0100,21103.890225398267,3027.057872442323,5986.199473659066,260.6310375130736,BOOST,Trajectory,39.980276546081335
75.8,B1001,B0100,A0100,20163.09607907345,-6520.572016931682,6596.8148909043,832.8603073454041,MIDCOURSE,Trajectory,39.022210505360874
75.8,B1002,B0100,A0100,25616.84482168019,-7417.078976838708,6740.517110067056,737.9075923395633,MIDCOURSE,Trajectory,44.547476737967436
75.8,A1001,A0100,B0100,-17852.521789700208,-1657.3233972183773,6093.326326494401,693.5136196649636,BOOST,Trajectory,46.735364466209084
75.8,A1002,A0100,B0100,-18336.915582980808,-1609.4431878025223,6076.345672482617,531.8269186697538,BOOST,Trajectory,47.22195813585215
75.8,B2001,B0200,A0100,21050.832966117625,3020.90517725569,5986.3283580240795,274.68036322721844,BOOST,Trajectory,39.85988375844874
76.0,B1001,B0100,A0100,19998.317100479406,-6498.145679173773,6594.392847016001,830.0683004806235,MIDCOURSE,Trajectory,38.78777402558169
76.0,B1002,B0100,A0100,25469.45632954566,-7398.083487677925,6738.372821300715,749.271337580701,MIDCOURSE,Trajectory,44.330744592164216
76.0,A1001,A0100,B0100,-17712.721346483653,-1669.9657461028178,6094.98591268555,711.8288699754133,BOOST,Trajectory,46.53550686891366
76.0,A1002,A0100,B0100,-18229.35348665719,-1619.110086981478,6076.416830610103,549.6232033133145,BOOST,Trajectory,47.05445928305786
76.0,B2001,B0200,A0100,20994.978586146575,3014.4277301621228,5986.464063764179,288.7956309829465,BOOST,Trajectory,39.7366883979778
76.2,B1001,B0100,A0100,19834.09694251299,-6475.740159528867,6591.97413138323,827.2943724807662,MIDCOURSE,Trajectory,38.55388124177723
76.2,B1002,B0100,A0100,25319.820971902463,-7378.736801537654,6736.186049699616,760.6452647718289,MIDCOURSE,Trajectory,44.111725657845504
76.2,A1001,A0100,B0100,-17569.274981669627,-1683.0135679098623,6096.695938288458,730.1976739006906,BOOST,Trajectory,46.33222503124381
76.2,A1002,A0100,B0100,-18118.247388537,-1629.171446524467,6076.51530832214,567.4833593286044,BOOST,Trajectory,46.88363782023593
76.2,B2001,B0200,A0100,20936.31407714169,3007.62361796298,5986.606649826078,302.9763325717112,BOOST,Trajectory,39.61065902818735
76.4,B1001,B0100,A0100,19670.432736575713,-6453.35403371047,6589.557224910974,824.5350043348564,MIDCOURSE,Trajectory,38.32054350702516
76.4,B1002,B0100,A0100,25167.937241433392,-7359.0386451941795,6733.957579967587,772.0250877933823,MIDCOURSE,Trajectory,43.89043258264172
