Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
63.2,B1001,B0100,A0100,26073.80985861314,-5462.1191097379115,7040.058795477349,820.8607452157669,MIDCOURSE,Trajectory,49.06592213949855
63.2,B1002,B0100,A0100,29670.861716774005,-5962.688896875068,7190.140269345409,406.2460278383026,BOOST,Trajectory,52.695150319794585
63.400000000000006,B1001,B0100,A0100,25909.192038266727,-5448.254845171017,7036.698432275209,832.454339461969,MIDCOURSE,Trajectory,48.83342736883998
63.400000000000006,B1002,B0100,A0100,29588.60546927041,-5955.421766650506,7188.374279825046,420.94474693379243,BOOST,Trajectory,52.54530439061019
63.6,B1001,B0100,A0100,25742.265633913525,-5434.17041477464,7033.277985073871,844.054456666413,MIDCOURSE,Trajectory,48.598596752518446
63.6,B1002,B0100,A0100,29503.415752213037,-5947.894799727941,7186.54490186329,435.7076582997759,BOOST,Trajectory,52.39249631835941
63.800000000000004,B1001,B0100,A0100,25573.030282633837,-5419.864548923885,7029.799127092677,855.6593227026301,MIDCOURSE,Trajectory,48.36141803639103
63.800000000000004,B1002,B0100,A0100,29415.279836748494,-5940.106788971933,7184.651828982765,450.5342206264696,BOOST,Trajectory,52.23670183291206
64.0,B1001,B0100,A0100,25401.485086683108,-5405.338527312362,7026.2617336174535,867.2612195940961,MIDCOURSE,Trajectory,48.12190724427118
64.0,B1002,B0100,A0100,29324.18510451808,-5932.056536509995,7182.694756688941,465.42386449415056,BOOST,Trajectory,52.07792492351833
64.2,B1001,B0100,A0100,25227.631115836637,-5390.591203714462,7022.662610786292,878.8598367407234,MIDCOURSE,Trajectory,47.880051116492865
64.2,B1002,B0100,A0100,29230.119053246643,-5923.742854472585,7180.673382501188,480.37599090565976,BOOST,Trajectory,51.91613908993767
64.4,B1001,B0100,A0100,25051.468631093594,-5375.623766668635,7018.9993160964905,890.458316521368,MIDCOURSE,Trajectory,47.63586510123005
64.4,B1002,B0100,A0100,29133.069302727068,-5915.164565455855,7178.587404207111,495.3899720681038,BOOST,Trajectory,51.75134683324236
64.60000000000001,B1001,B0100,A0100,24872.998135975737,-5360.435178287847,7015.272631967334,902.0509890609354,MIDCOURSE,Trajectory,47.38933485828361
64.60000000000001,B1002,B0100,A0100,29033.023600567103,-5906.320503286058,7176.436520968196,510.46514940204105,BOOST,Trajectory,51.58352128133713
64.8,B1001,B0100,A0100,24692.220476595692,-5345.0243493938915,7011.48360029552,913.6419945254257,MIDCOURSE,Trajectory,47.14047575266262
64.8,B1002,B0100,A0100,28929.969828421552,-5897.209513477469,7174.220432034475,525.6008342925167,BOOST,Trajectory,51.4126646419886
65.0,B1001,B0100,A0100,24509.136730734586,-5329.391264096353,7007.630616684498,925.2266828812831,MIDCOURSE,Trajectory,46.88927412788443
65.0,B1002,B0100,A0100,28823.8960079903,-5887.830454033708,7171.938838047518,540.7963058836929,BOOST,Trajectory,51.238750393057316
65.2,B1001,B0100,A0100,24324.17852277576,-5313.574589546414,7003.721405364398,928.1582863187783,MIDCOURSE,Trajectory,46.63617769306364
65.2,B1002,B0100,A0100,28714.790307543368,-5878.182195911455,7169.591439836382,556.0508119350011,BOOST,Trajectory,51.06178072254645
65.4,B1001,B0100,A0100,24139.560817807785,-5297.763686821766,6999.803026261852,924.9233939359146,MIDCOURSE,Trajectory,46.383380234553705
65.4,B1002,B0100,A0100,28602.64104819458,-5868.2636238744935,7167.17793965022,571.3635662348286,BOOST,Trajectory,50.88171447065558
65.60000000000001,B1001,B0100,A0100,23955.588431988628,-5281.983192744545,6995.880139686609,921.7052574294571,MIDCOURSE,Trajectory,46.131195454092975
65.60000000000001,B1002,B0100,A0100,28487.436711013706,-5858.073636664141,7164.698037961945,586.7337478155989,BOOST,Trajectory,50.69854779375392
65.8,B1001,B0100,A0100,23772.25788877283,-5266.232190587369,6991.951733461473,918.5103707342084,MIDCOURSE,Trajectory,45.87963415088301
65.8,B1002,B0100,A0100,28369.165943583164,-5847.611146966118,7162.151437664374,602.1605042589811,BOOST,Trajectory,50.51228332281798
66.0,B1001,B0100,A0100,23589.564144137894,-5250.511613577686,6988.019442610149,915.340715686983,MIDCOURSE,Trajectory,45.62867761304286
66.0,B1002,B0100,A0100,28247.8175663056,-5836.875081900396,7159.537849443229,617.6429488058637,BOOST,Trajectory,50.32289608500345
66.2,B1001,B0100,A0100,23407.502281601224,-5234.821381390435,6984.085783482796,912.1915514911802,MIDCOURSE,Trajectory,45.37834007441759
66.2,B1002,B0100,A0100,28123.380579386452,-5825.8643836160545,7156.856992625397,633.1801598817013,BOOST,Trajectory,50.13039403034113
66.4,B1001,B0100,A0100,23226.06750935971,-5219.16189827914,6980.152921643136,909.0657348496678,MIDCOURSE,Trajectory,45.1286054148472
66.4,B1002,B0100,A0100,27995.84417000938,-5814.578010254975,7154.108594473323,648.7711769024004,BOOST,Trajectory,49.934755197537974
66.60000000000001,B1001,B0100,A0100,23045.25663625241,-5203.531203652051,6976.220522521747,905.9570522112184,MIDCOURSE,Trajectory,44.87948693027582
66.60000000000001,B1002,B0100,A0100,27865.19772025257,-5803.014936707155,7151.29238608502,664.4150017768277,BOOST,Trajectory,49.73598542046521
66.8,B1001,B0100,A0100,22865.065894642477,-5187.9302301348525,6972.285311333083,902.8647373733962,MIDCOURSE,Trajectory,44.63096704328165
66.8,B1002,B0100,A0100,27731.4308145353,-5791.1741555170165,7148.4081024401285,680.1105968516333,BOOST,Trajectory,49.53406061688843
67.0,B1001,B0100,A0100,22685.491161978563,-5172.35898895516,6968.34848687283,899.7998604114474,MIDCOURSE,Trajectory,44.383056601212225
67.0,B1002,B0100,A0100,27594.890720378502,-5779.08632541312,7145.46319114472,687.2398550496408,BOOST,Trajectory,49.32934421635542
67.2,B1001,B0100,A0100,22506.52749288927,-5156.819349477303,6964.409328811966,896.7491159003007,MIDCOURSE,Trajectory,44.13573632779697
67.2,B1002,B0100,A0100,27458.144341159375,-5766.978628647859,7142.512982447092,685.7689814828593,BOOST,Trajectory,49.12439945995086
67.4,B1001,B0100,A0100,22328.172628912485,-5141.307824989394,6960.467789711548,893.7149975496526,MIDCOURSE,Trajectory,43.88901805326503
67.4,B1002,B0100,A0100,27321.690557415186,-5754.895185224879,7139.568210424322,684.3038992472163,BOOST,Trajectory,48.91974145809745
67.60000000000001,B1001,B0100,A0100,22150.4227700229,-5125.825235051406,6956.521625636108,890.7033753668068,MIDCOURSE,Trajectory,43.64288354979774
67.60000000000001,B1002,B0100,A0100,27185.528222988785,-5742.835849848253,7136.628823822748,682.8445761871419,BOOST,Trajectory,48.71535479856059
67.8,B1001,B0100,A0100,21973.272433077567,-5110.374914475059,6952.57161009521,887.7133476479645,MIDCOURSE,Trajectory,43.397341738408315
67.8,B1002,B0100,A0100,27049.656198054232,-5730.800478921833,7133.69476918092,681.3909815915512,BOOST,Trajectory,48.51125219598786
67.8,A1001,A0100,B0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,BOOST,Trajectory,49.97370289532371
68.0,B1001,B0100,A0100,21796.719134818835,-5094.955037011852,6948.615071032964,884.735758226587,MIDCOURSE,Trajectory,43.152375631700565
68.0,B1002,B0100,A0100,26914.07334878042,-5718.788930767051,7130.765992119412,679.9430838417571,BOOST,Trajectory,48.30741842040786
68.0,A1001,A0100,B0100,-21186.51172890411,-1400.9468710084063,6059.818219110372,355.71233894933226,BOOST,Trajectory,49.84818066624062
68.2,B1001,B0100,A0100,21620.75940943023,-5079.564473349988,6944.652366060307,881.7781691339824,MIDCOURSE,Trajectory,42.90799552754318
68.2,B1002,B0100,A0100,26778.778547552734,-5706.801065500293,7127.842436008276,678.5008527935032,BOOST,Trajectory,48.1038659503381
68.2,A1001,A0100,B0100,-21113.97275481554,-1405.9381916329194,6059.061101263316,372.8744493269868,BOOST,Trajectory,49.719366863565014
68.4,B1001,B0100,A0100,21445.389988902567,-5064.203182654828,6940.68141306682,878.8360787095447,MIDCOURSE,Trajectory,42.66416875150673
68.4,B1002,B0100,A0100,26643.770672639075,-5694.83674528059,7124.924043148643,677.06425704548,BOOST,Trajectory,47.900564630127505
68.4,A1001,A0100,B0100,-21038.003649606213,-1411.180525179474,6058.295157472114,390.1101838802606,BOOST,Trajectory,49.5872573192397
68.60000000000001,B1001,B0100,A0100,21270.607566942792,-5048.8717746779275,6936.699913232951,875.9079599831671,MIDCOURSE,Trajectory,42.42089930490587
68.60000000000001,B1002,B0100,A0100,26509.04860878645,-5682.895833853639,7122.010751318584,675.6332640407002,BOOST,Trajectory,47.69752048291919
68.60000000000001,A1001,A0100,B0100,-20958.590051275452,-1416.6764584231244,6057.523048925631,407.4120776341155,BOOST,Trajectory,49.451665722240364
68.8,B1001,B0100,A0100,21096.408958924792,-5033.570114451274,6932.706854441549,873.0017734087986,MIDCOURSE,Trajectory,42.17819769063274
68.8,B1002,B0100,A0100,26374.611246851484,-5670.978195844945,7119.102498172685,674.207845631297,BOOST,Trajectory,47.49474575342562
68.8,A1001,A0100,B0100,-20875.720992410308,-1422.4380401180983,6056.764834535791,424.7719945906876,BOOST,Trajectory,49.31251502119665
69.0,B1001,B0100,A0100,20922.78997041896,-5018.297150835788,6928.705240955351,870.1169091730417,MIDCOURSE,Trajectory,41.93604611507808
69.0,B1002,B0100,A0100,26240.457482954356,-5659.083696592384,7116.199226735939,672.7879748710973,BOOST,Trajectory,47.29222579998681
69.0,A1001,A0100,B0100,-20789.383562094557,-1428.4697707805346,6056.026729972888,442.2022989930279,BOOST,Trajectory,49.16975071264352
69.2,B1001,B0100,A0100,20749.745544419933,-5003.052546072,6924.700365752883,867.2573569747962,MIDCOURSE,Trajectory,41.69446175690115
69.2,B1002,B0100,A0100,26106.58621834864,-5647.21220211299,7113.300886141239,671.3736264398342,BOOST,Trajectory,47.08998147907349
69.2,A1001,A0100,B0100,-20699.563869835532,-1434.7734188939958,6055.309889026331,459.7022269969852,BOOST,Trajectory,49.023239798456224
69.4,B1001,B0100,A0100,20577.271160172433,-4987.837980347895,6920.692865037764,864.413650987614,MIDCOURSE,Trajectory,41.453422031984125
69.4,B1002,B0100,A0100,25972.99635912415,-5635.363579440289,7110.407432494177,669.9647742819178,BOOST,Trajectory,46.88799357463209
69.4,A1001,A0100,B0100,-20606.248179327344,-1441.3507227794641,6054.615413617908,477.2709665865454,BOOST,Trajectory,48.8730570084751
69.60000000000001,B1001,B0100,A0100,20405.363134234794,-4972.652470146848,6916.685115996705,861.5932365269873,MIDCOURSE,Trajectory,41.21294181384407
69.60000000000001,B1002,B0100,A0100,25839.686816353096,-5623.537696633514,7107.518827939906,668.5613933608024,BOOST,Trajectory,46.686279479949846
69.60000000000001,A1001,A0100,B0100,-20509.422918183325,-1448.2033883851657,6053.944373084939,494.90765820161494,BOOST,Trajectory,48.71924624976125
69.8,B1001,B0100,A0100,20234.01783238179,-4957.494764456452,6912.679231226393,858.785417077205,MIDCOURSE,Trajectory,40.97300575330519
69.8,B1002,B0100,A0100,25706.65650608709,-5611.734423073419,7104.63503949036,667.1634555309587,BOOST,Trajectory,46.48482680561733
69.8,A1001,A0100,B0100,-20409.074686766024,-1455.333091013191,6053.297809312879,512.611403996094,BOOST,Trajectory,48.56181929297229
69.8,A1002,A0100,B0100,-20577.31747563112,-1439.9823404132812,6063.500017280667,356.5386316683688,BOOST,Trajectory,48.73046503171122
70.0,B1001,B0100,A0100,20063.232050669812,-4942.36425485481,6908.675717187495,855.9997070946523,MIDCOURSE,Trajectory,40.73362713451203
70.0,B1002,B0100,A0100,25573.904350041837,-5599.953629498381,7101.756034422216,665.7709326097887,BOOST,Trajectory,46.283650826084234
70.0,A1001,A0100,B0100,-20305.190265994766,-1462.7414777614256,6052.676734514025,530.3812681855908,BOOST,Trajectory,48.400797561343346
70.0,A1002,A0100,B0100,-20504.62907732317,-1445.2270529587747,6063.713645480311,373.67882620706996,BOOST,Trajectory,48.6006780882327
70.2,B1001,B0100,A0100,19893.00185734898,-4927.262349883875,6904.672664372566,853.2269854768751,MIDCOURSE,Trajectory,40.4947879694999
70.2,B1002,B0100,A0100,25441.4292754855,-5588.195188225623,7098.881780120442,664.3837949445236,BOOST,Trajectory,46.08273655436061
70.2,A1001,A0100,B0100,-20197.75662563028,-1470.4301691819412,6052.0821336810195,548.2162717263332,BOOST,Trajectory,48.23621867706031
70.2,A1002,A0100,B0100,-20428.515742286185,-1450.731953647738,6063.954109050677,390.8931744491916,BOOST,Trajectory,48.467459077115166
70.4,B1001,B0100,A0100,19723.32474521442,-4912.187166821997,6900.66988378385,850.4712431147325,MIDCOURSE,Trajectory,40.25650053164622
70.4,B1002,B0100,A0100,25309.230215550608,-5576.458973085551,7096.012242041018,664.0785691633034,BOOST,Trajectory,45.88209763543017
70.4,A1001,A0100,B0100,-20086.760932944042,-1478.4007598827998,6051.514969150143,566.1153957947586,BOOST,Trajectory,48.06802502204069
70.4,A1002,A0100,B0100,-20348.96297120532,-1456.4994959572728,6064.223201039859,408.17631120231385,BOOST,Trajectory,48.3307486576116
70.60000000000001,B1001,B0100,A0100,19554.197340851726,-4897.139240082795,6896.666423454863,847.7295923593124,MIDCOURSE,Trajectory,40.01874672361407
70.60000000000001,B1002,B0100,A0100,25175.912052656866,-5564.621079099603,7093.117113649237,675.6264099284108,BOOST,Trajectory,45.68031860093209
70.60000000000001,A1001,A0100,B0100,-19972.19056068089,-1486.654819111698,6050.976180714429,584.0775801063028,BOOST,Trajectory,47.8962453250873
70.60000000000001,A1002,A0100,B0100,-20265.958948918546,-1462.5404137658254,6064.533506765385,425.522416316448,BOOST,Trajectory,48.19057520319699
70.8,B1001,B0100,A0100,19385.615969096398,-4882.120376176811,6892.660765707275,845.0099827198959,MIDCOURSE,Trajectory,39.78153746650184
70.8,B1002,B0100,A0100,25040.292749650853,-5552.576490563939,7090.170695253952,687.1894200975746,BOOST,Trajectory,45.47622670512621
70.8,A1001,A0100,B0100,-19854.033095690975,-1495.1938908509026,6050.4666896122,602.101723289327,BOOST,Trajectory,47.72082864031868
70.8,A1002,A0100,B0100,-20179.49031927834,-1468.8588499089512,6064.88902907789,442.93978657280013,BOOST,Trajectory,48.04688655227564
71.0,B1001,B0100,A0100,19217.577488543113,-4867.130150170709,6888.652115639063,842.303573610356,MIDCOURSE,Trajectory,39.54485483422566
71.0,B1002,B0100,A0100,24902.36936722937,-5540.324872723752,7087.1728814332755,698.7667796163203,BOOST,Trajectory,45.26980447906957
71.0,A1001,A0100,B0100,-19732.276347056548,-1504.019494230319,6049.987398862931,620.1866817851339,BOOST,Trajectory,47.541800136692146
71.0,A1002,A0100,B0100,-20089.543012242804,-1475.4565521310046,6065.290643936245,460.4276381610498,BOOST,Trajectory,47.89970588420286
71.2,B1001,B0100,A0100,19050.07806055374,-4852.169520695268,6884.640800790523,839.6128733119185,MIDCOURSE,Trajectory,39.30870929724555
71.2,B1002,B0100,A0100,24762.13913090608,-5527.865905990138,7084.123567338642,710.3576536722182,BOOST,Trajectory,45.06106308982482
71.2,A1001,A0100,B0100,-19606.908355004212,-1513.133123364378,6049.5391980252125,638.3312677522202,BOOST,Trajectory,47.359121744132146
71.2,A1002,A0100,B0100,-19996.103115652804,-1482.3352387971709,6065.739205016448,477.98514837765725,BOOST,Trajectory,47.74899312177937
71.4,B1001,B0100,A0100,18883.115211948738,-4837.237940553927,6880.624983915016,836.9372288467924,MIDCOURSE,Trajectory,39.0730679302611
71.4,B1002,B0100,A0100,24619.59943392271,-5515.1992865074835,7081.022649971769,721.961189465465,MIDCOURSE,Trajectory,44.849969918302115
71.4,A1001,A0100,B0100,-19477.917399912796,-1522.5362480471222,6049.1229667623,656.5342470143106,BOOST,Trajectory,47.17283370045857
71.4,A1002,A0100,B0100,-19899.156883292693,-1489.4966007274902,6066.235548250927,495.611454332924,BOOST,Trajectory,47.5947863685513
71.60000000000001,B1001,B0100,A0100,18716.686097862806,-4822.337434013157,6876.600493634649,834.2757826234758,MIDCOURSE,Trajectory,38.83793588479652
71.60000000000001,B1002,B0100,A0100,24474.752667637495,-5502.313929476056,7077.859205275526,733.5386210903832,MIDCOURSE,Trajectory,44.636533832767775
71.60000000000001,A1001,A0100,B0100,-19345.29201103333,-1532.230313328943,6048.739576326645,674.7943508249464,BOOST,Trajectory,46.98285834859227
71.60000000000001,A1002,A0100,B0100,-19798.69074267023,-1496.94230176803,6066.780494141872,513.3056606169877,BOOST,Trajectory,47.43700615645391
71.8,B1001,B0100,A0100,18550.78765746781,-4807.465672421871,6872.569473249195,831.6331327690391,MIDCOURSE,Trajectory,38.60332464438441
71.8,B1002,B0100,A0100,24327.600715793968,-5489.202348147695,7074.626881626072,745.1310990481088,MIDCOURSE,Trajectory,44.42077018688719
71.8,A1001,A0100,B0100,-19209.02097216753,-1542.2167398253703,6048.389876152841,693.110283612925,BOOST,Trajectory,46.78923494947222
71.8,A1002,A0100,B0100,-19694.691300732728,-1504.6739798887625,6067.3748351968525,531.0668444169133,BOOST,Trajectory,47.27568964797147
72.0,B1001,B0100,A0100,18385.415958409507,-4792.622197385515,6868.535261975879,829.0088301518763,MIDCOURSE,Trajectory,38.36921669046254
72.0,B1002,B0100,A0100,24178.141362624774,-5475.863915897806,7071.326296350889,756.7334493243741,MIDCOURSE,Trajectory,44.20266315412575
72.0,A1001,A0100,B0100,-19069.09332882513,-1552.4969236497202,6048.074690642818,711.4807032433044,BOOST,Trajectory,46.59200431132147
72.0,A1002,A0100,B0100,-19587.14535051988,-1512.6932478381968,6068.019333307084,548.8940430964576,BOOST,Trajectory,47.110875205789
72.2,B1001,B0100,A0100,18220.566722579057,-4777.806431516186,6864.503724529076,826.4033264460281,MIDCOURSE,Trajectory,38.135626750453255
72.2,B1002,B0100,A0100,24026.373019533035,-5462.296694941032,7067.958197400593,768.3423768079291,MIDCOURSE,Trajectory,43.982229812304205
72.2,A1001,A0100,B0100,-18925.49839828176,-1563.072236129387,6047.794827759062,729.9042170497567,BOOST,Trajectory,46.391048765337786
72.2,A1002,A0100,B0100,-19476.03987975738,-1521.0016935576782,6068.714728700248,566.7862513883472,BOOST,Trajectory,46.94244268348652
72.4,B1001,B0100,A0100,18056.23654968239,-4763.01961279287,6860.473692923934,823.8186120591809,MIDCOURSE,Trajectory,37.90253989889433
72.4,B1002,B0100,A0100,23872.294554145526,-5448.498961799062,7064.522406305822,779.9605282655381,MIDCOURSE,Trajectory,43.75945764299463
