Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
92.4,B2001,B0200,A0100,19908.183538333353,8792.563354181737,6176.468051022946,638.4702018819592,BOOST,Trajectory,34.55173956868694
92.60000000000001,B2001,B0200,A0100,19786.32916534709,8754.851955778286,6176.21793092805,636.9724570807991,BOOST,Trajectory,34.3617350327527
92.80000000000001,B2001,B0200,A0100,19664.770463224722,8717.196685418628,6175.968640699608,635.4802116411539,BOOST,Trajectory,34.17206303745176
93.0,B2001,B0200,A0100,19543.506671836825,8679.59632216494,6175.720180371474,633.9934302497325,BOOST,Trajectory,33.98270830828498
93.2,B2001,B0200,A0100,19422.537038324685,8642.049648188417,6175.472558699662,632.5120777395394,BOOST,Trajectory,33.79369432813568
93.4,B2001,B0200,A0100,19301.860817280758,8604.555448447432,6175.225791417834,631.036118488908,BOOST,Trajectory,33.60500579491711
93.60000000000001,B2001,B0200,A0100,19181.47727085814,8567.112510488172,6174.979894774651,629.5655171386454,BOOST,Trajectory,33.41666320440321
93.80000000000001,B2001,B0200,A0100,19061.385668878993,8529.719624201323,6174.734885171842,628.1002382244171,BOOST,Trajectory,33.22864860558631
94.0,B2001,B0200,A0100,18941.58528888438,8492.375581678867,6174.490776380902,626.6402464619576,BOOST,Trajectory,33.04098167799621
94.2,B2001,B0200,A0100,18822.07541625239,8455.079176951438,6174.247580977126,625.1855065693566,BOOST,Trajectory,32.85364331357659
94.4,B2001,B0200,A0100,18702.855344224947,8417.829205874757,6174.005308303219,623.7359833889983,BOOST,Trajectory,32.66665340124386
94.60000000000001,B2001,B0200,A0100,18583.924374041915,8380.624465845705,6173.763966233713,623.368196842564,BOOST,Trajectory,32.479992133895706
94.80000000000001,B2001,B0200,A0100,18463.946045719695,8343.045452526983,6173.520851955642,634.8511917883047,BOOST,Trajectory,32.292280679540085
95.0,B2001,B0200,A0100,18341.78876589569,8304.736136596399,6173.273681222941,646.3453535816379,BOOST,Trajectory,32.10229607596914
95.2,B2001,B0200,A0100,18217.451069746556,8265.6940755939,6173.022455674859,657.8497145937246,BOOST,Trajectory,31.910034344786727
95.4,B2001,B0200,A0100,18090.931686809465,8225.916862714424,6172.767177104758,669.363291300477,BOOST,Trajectory,31.715511375062526
95.60000000000001,B2001,B0200,A0100,17962.22954427365,8185.402127684425,6172.5078559891435,680.8850822249608,MIDCOURSE,Trajectory,31.518711627159227
95.60000000000001,B2002,B0200,A0100,20967.530055277242,10894.14489976846,6187.78133960891,248.70686189832944,BOOST,Trajectory,35.28491211200068
95.80000000000001,B2001,B0200,A0100,17831.548150726412,8143.808953380022,6172.24990628352,691.401240652606,MIDCOURSE,Trajectory,31.319739183442604
95.80000000000001,B2002,B0200,A0100,20920.13506178114,10875.205390772267,6187.682877893118,262.87733969811353,BOOST,Trajectory,35.17337343405791
96.0,B2001,B0200,A0100,17699.097105765108,8100.851298513214,6172.0001058092275,701.9066822326612,MIDCOURSE,Trajectory,31.118682253277562
96.0,B2002,B0200,A0100,20870.103337684188,10855.209853914394,6187.578968151225,277.11592118544615,BOOST,Trajectory,35.05902679768549
96.2,B2001,B0200,A0100,17564.887421137762,8056.5173014206675,6171.757943013323,712.3949522519804,MIDCOURSE,Trajectory,30.91556676299314
96.2,B2002,B0200,A0100,20817.42271911473,10834.152146262768,6187.469603998936,291.42210326443336,BOOST,Trajectory,34.94188017226471
96.4,B2001,B0200,A0100,17428.932781246345,8010.791879062902,6171.520602643932,722.8614368895946,MIDCOURSE,Trajectory,30.710382077828015
96.4,B2002,B0200,A0100,20762.08115155737,10812.02612967303,6187.354780036474,305.795355212294,BOOST,Trajectory,34.82190355491577
96.60000000000001,B2001,B0200,A0100,17291.24403219074,7963.6649206515785,6171.289713942264,733.3167419120853,MIDCOURSE,Trajectory,30.50315350898616
96.60000000000001,B2002,B0200,A0100,20704.066694375346,10788.825674603258,6187.234489768579,320.2351181786267,BOOST,Trajectory,34.69910421167966
96.80000000000001,B2001,B0200,A0100,17151.828241995016,7915.132096739941,6171.065686966705,743.7804151532669,MIDCOURSE,Trajectory,30.293866471568368
96.80000000000001,B2002,B0200,A0100,20643.367525597463,10764.544663618492,6187.108726591467,334.74080440317283,BOOST,Trajectory,34.57345108373606
97.0,B2001,B0200,A0100,17010.682180227206,7865.202813257096,6170.846194507972,754.2688547096108,MIDCOURSE,Trajectory,30.08253972139848
97.0,B2002,B0200,A0100,20579.97194689861,10739.17699473476,6186.9774822527015,349.31179665346986,BOOST,Trajectory,34.44495190992095
97.2,B2001,B0200,A0100,16867.800522215595,7813.888460887301,6170.630351347924,764.7825048045262,MIDCOURSE,Trajectory,29.8691516195034
97.2,B2002,B0200,A0100,20513.86838882969,10712.716584522359,6186.840748075117,363.94744745861846,BOOST,Trajectory,34.31357510545732
97.4,B2001,B0200,A0100,16723.177575102498,7761.200386939549,6170.416757167822,775.3161330643819,MIDCOURSE,Trajectory,29.653719790624113
97.4,B2002,B0200,A0100,20445.045416193745,10685.157371162326,6186.698513513141,378.64707851302376,BOOST,Trajectory,34.17932914761227
97.60000000000001,B2001,B0200,A0100,16576.808616401217,7707.148569159447,6170.202777255093,785.8717597203165,MIDCOURSE,Trajectory,29.43622222721023
97.60000000000001,B2002,B0200,A0100,20373.491733666426,10656.493317297462,6186.550767426827,393.40997992922763,BOOST,Trajectory,34.042182112498764
97.80000000000001,B2001,B0200,A0100,16428.689257565078,7651.742207826954,6169.9882561087525,796.4468005487569,MIDCOURSE,Trajectory,29.216677665425994
97.80000000000001,B2002,B0200,A0100,20299.196385711177,10626.71803743189,6186.397501850888,408.234182160254,BOOST,Trajectory,33.902143372439475
98.0,B2001,B0200,A0100,16278.815203133963,7594.990104946635,6169.771088201974,807.0340698601377,MIDCOURSE,Trajectory,28.995045586196245
98.0,B2002,B0200,A0100,20222.149973482898,10595.822771869509,6186.238741007947,423.11819270455845,BOOST,Trajectory,33.75916323690976
98.2,B2001,B0200,A0100,16127.18270350863,7536.90054763615,6169.550136701359,817.6395817485444,MIDCOURSE,Trajectory,28.771321109256423
98.2,B2002,B0200,A0100,20142.342185240654,10563.800727224636,6186.074474288531,438.06281493734497,BOOST,Trajectory,33.61322601281043
98.4,B2001,B0200,A0100,15973.787669734957,7477.481906846616,6169.326065698938,828.2611367788883,MIDCOURSE,Trajectory,28.545519376605228
98.4,B2002,B0200,A0100,20059.762564261404,10530.645631589405,6185.90468385698,453.067189838043,BOOST,Trajectory,33.46433729038483
98.60000000000001,B2001,B0200,A0100,15818.626187931446,7416.74218685373,6169.103095642894,838.8931030602527,MIDCOURSE,Trajectory,28.317623766297306
98.60000000000001,B2002,B0200,A0100,19974.40082860557,10496.351249838597,6185.729360071015,468.13042247267134,BOOST,Trajectory,33.31247131148162
98.80000000000001,B2001,B0200,A0100,15661.695495263762,7354.688272714588,6168.885593155047,849.5381350794544,MIDCOURSE,Trajectory,28.08765726804468
98.80000000000001,B2002,B0200,A0100,19886.24687789579,10460.911386200924,6185.548502880196,483.25158166745996,BOOST,Trajectory,33.15764161188153
99.0,B2001,B0200,A0100,15502.992176541376,7291.32756911652,6168.673000280862,860.1921410588468,MIDCOURSE,Trajectory,27.855603941219336
99.0,B2002,B0200,A0100,19795.290800320687,10424.319886695464,6185.362120286849,498.42969880810824,BOOST,Trajectory,32.99982328293164
99.2,B2001,B0200,A0100,15342.915821548739,7226.827102982895,6168.467885127902,862.2000434746099,MIDCOURSE,Trajectory,27.621916587557774
99.2,B2002,B0200,A0100,19701.522879758726,10386.570641609529,6185.170221828272,513.6637677819338,BOOST,Trajectory,32.839026985024105
99.4,B2001,B0200,A0100,15183.527356095954,7162.020475526224,6168.273087860952,858.0612364613327,MIDCOURSE,Trajectory,27.388799318448534
99.4,B2002,B0200,A0100,19604.93360301114,10347.657588008962,6184.972818232651,528.9527438751566,BOOST,Trajectory,32.67522523405694
99.60000000000001,B2001,B0200,A0100,15025.107880306867,7097.02339884183,6168.086017521164,853.9511773019042,MIDCOURSE,Trajectory,27.156612211213968
99.60000000000001,B2002,B0200,A0100,19505.513667157447,10307.574712309735,6184.769918772424,544.2955434816403,BOOST,Trajectory,32.508464693794295
99.80000000000001,B2001,B0200,A0100,14867.652549000146,7031.835678714038,6167.91226005438,849.8741354010125,MIDCOURSE,Trajectory,26.925345187801252
99.80000000000001,B2002,B0200,A0100,19403.253986813757,10266.316053265884,6184.561539232933,559.6910437257692,BOOST,Trajectory,32.33872973984224
100.0,B2001,B0200,A0100,14711.157674281552,6966.455872410212,6167.759850583032,845.8234891302908,MIDCOURSE,Trajectory,26.69499602549387
100.0,B2002,B0200,A0100,19298.14570140454,10223.875705210536,6184.347714299855,575.1380809139379,BOOST,Trajectory,32.166014247291166
100.2,B2001,B0200,A0100,14555.620070358544,6900.882129914894,6167.626690239473,841.7984198042691,MIDCOURSE,Trajectory,26.46551541678545
100.2,B2002,B0200,A0100,19190.18018336736,10180.247820177734,6184.12849309415,590.6354494080775,BOOST,Trajectory,31.990263752992902
100.4,B2001,B0200,A0100,14401.037317555432,6835.111963815263,6167.5027279193155,837.803901331651,MIDCOURSE,Trajectory,26.23696789710534
100.4,B2002,B0200,A0100,19079.34904584781,10135.426610904868,6183.903908449841,606.1819039887552,BOOST,Trajectory,31.811535536042403
100.60000000000001,B2001,B0200,A0100,14247.403314915373,6769.146683242717,6167.3855781795455,833.8389700743887,MIDCOURSE,Trajectory,26.009326004701883
100.60000000000001,B2002,B0200,A0100,18965.644149395685,10089.406355320336,6183.673973641018,621.7761597544419,BOOST,Trajectory,31.629798985154437
100.80000000000001,B2001,B0200,A0100,14094.714685384695,6702.985012823967,6167.27518327468,829.9056621094211,MIDCOURSE,Trajectory,25.782562868027846
100.80000000000001,B2002,B0200,A0100,18849.05760991574,10042.181399451872,6183.4387017643785,637.4168866563061,BOOST,Trajectory,31.445023251339148
101.0,B2001,B0200,A0100,13942.966161887396,6636.627633164714,6167.174268847192,826.0023834182304,MIDCOURSE,Trajectory,25.556735631539677
101.0,B2002,B0200,A0100,18729.914442284353,9993.8810362027,6183.198782352735,644.486265597921,BOOST,Trajectory,31.25762083897217
101.2,B2001,B0200,A0100,13792.154633911849,6570.072981291461,6167.080319127891,822.1212985547673,MIDCOURSE,Trajectory,25.33182565705892
101.2,B2002,B0200,A0100,18610.604659845005,9945.47221878451,6182.959058222858,642.954218063493,BOOST,Trajectory,31.070156790465013
101.4,B2001,B0200,A0100,13642.277184786844,6503.319688780411,6166.984602948384,818.2684364762221,MIDCOURSE,Trajectory,25.107864704274363
101.4,B2002,B0200,A0100,18491.593169115487,9897.141950720306,6182.720467691814,641.4273498640509,BOOST,Trajectory,30.88316842458545
101.60000000000001,B2001,B0200,A0100,13493.330225221991,6436.367140169174,6166.88410324384,814.4482100958217,MIDCOURSE,Trajectory,24.884791697585825
101.60000000000001,B2002,B0200,A0100,18372.87953018414,9848.888603290914,6182.482997557004,639.9056292211919,BOOST,Trajectory,30.696598510486403
101.80000000000001,B2001,B0200,A0100,13345.308796273172,6369.215894290422,6166.789757326475,810.6524482568414,MIDCOURSE,Trajectory,24.662662285558955
101.80000000000001,B2002,B0200,A0100,18254.463309316092,9800.710552842937,6182.246647121191,638.3890252992549,BOOST,Trajectory,30.51050768928276
102.0,B2001,B0200,A0100,13198.210466060671,6301.864390919851,6166.710101828079,806.8816028685576,MIDCOURSE,Trajectory,24.441397444625963
102.0,B2002,B0200,A0100,18136.344079133654,9752.606180581837,6182.01143849917,636.8775052681201,BOOST,Trajectory,30.324820807391
102.2,B2001,B0200,A0100,13052.032477260518,6234.311451036164,6166.648019934554,803.1344146894635,MIDCOURSE,Trajectory,24.220987285881016
102.2,B2002,B0200,A0100,18018.52141924645,9704.573871878672,6181.777414529239,635.3710360983898,BOOST,Trajectory,30.139532306951608
102.4,B2001,B0200,A0100,12906.772297020887,6166.555694196757,6166.589594440981,799.4128101636845,MIDCOURSE,Trajectory,24.001475675754012
102.4,B2002,B0200,A0100,17900.99491665821,9656.612015653754,6181.544604503618,633.8695846008618,BOOST,Trajectory,29.954691373362724
102.60000000000001,B2001,B0200,A0100,12762.426549400734,6098.596785857909,6166.510978353819,795.713615978815,MIDCOURSE,Trajectory,23.782926415528937
102.60000000000001,B2002,B0200,A0100,17783.764167238136,9608.719001951524,6181.3129828037145,632.3731123153799,BOOST,Trajectory,29.77037416521235
102.80000000000001,B2001,B0200,A0100,12618.994650791645,6030.43211786183,6166.3931706104395,792.0407431502758,MIDCOURSE,Trajectory,23.56507738311587
102.80000000000001,B2002,B0200,A0100,17666.82877932687,9560.893216919127,6181.082460215452,630.8815796507936,BOOST,Trajectory,29.586303510234593
103.0,B2001,B0200,A0100,12476.467815757993,5962.066973547252,6166.23996313797,788.4168294070994,MIDCOURSE,Trajectory,23.347477533963016
103.0,B2002,B0200,A0100,17550.18836291355,9513.133058649968,6180.852928047993,629.3949944234616,BOOST,Trajectory,29.40198892992686
103.2,B2001,B0200,A0100,12334.832080476512,5893.51091305008,6166.07854799705,784.8447597933437,MIDCOURSE,Trajectory,23.1302794325607
103.2,B2002,B0200,A0100,17433.842504729593,9465.436970616964,6180.624322047111,627.9134016801773,BOOST,Trajectory,29.217590279525293
103.4,B2001,B0200,A0100,12194.075702338103,5824.771761235163,6165.941950254462,781.3121077890274,MIDCOURSE,Trajectory,22.913717859848784
103.4,B2002,B0200,A0100,17317.790765377875,9417.803444238172,6180.396660704043,626.4368236428065,BOOST,Trajectory,29.03337520732485
103.60000000000001,B2001,B0200,A0100,12054.192723627863,5755.852087914156,6165.852935046949,777.7961339390466,MIDCOURSE,Trajectory,22.6978233466225
103.60000000000001,B2002,B0200,A0100,17202.032694023444,9370.2309993411,6180.170043094149,624.9652517454172,BOOST,Trajectory,28.849394348522868
103.80000000000001,B2001,B0200,A0100,11915.1809650647,5686.751104605324,6165.8113440914185,774.3107042484514,MIDCOURSE,Trajectory,22.48263036584369
103.80000000000001,B2002,B0200,A0100,17086.567839372983,9322.718170126589,6179.9446002331415,623.498661897812,BOOST,Trajectory,28.665691798978777
104.0,B2001,B0200,A0100,11777.03517468564,5617.470135032319,6165.799547942777,770.8542911140288,MIDCOURSE,Trajectory,22.2680927140925
104.0,B2002,B0200,A0100,16971.39575432185,9275.263499165612,6179.720434946659,622.037027643801,BOOST,Trajectory,28.482226011288358
104.2,B2001,B0200,A0100,11639.752910133511,5548.0078521000705,6165.795814447381,767.418793279314,MIDCOURSE,Trajectory,22.0542299852217
104.2,B2002,B0200,A0100,16856.515996576047,9227.865536216994,6179.4975923543925,620.5803217575407,BOOST,Trajectory,28.299022708434755
104.4,B2001,B0200,A0100,11503.330890964953,5478.364302123275,6165.791196053412,764.0067552646299,MIDCOURSE,Trajectory,21.841027381710038
104.4,B2002,B0200,A0100,16741.928130184508,9180.522835822048,6179.276073500038,620.205069285558,BOOST,Trajectory,28.11607085120313
104.60000000000001,B2001,B0200,A0100,11367.766038505048,5408.539392248594,6165.7838116703,760.6182643187453,MIDCOURSE,Trajectory,21.628501754740004
104.60000000000001,B2002,B0200,A0100,16626.338290913653,9132.698928563601,6179.0533708599305,631.6801710967374,BOOST,Trajectory,27.931992343994366
104.80000000000001,B2001,B0200,A0100,11233.057739005679,5338.5306643768145,6165.774873620387,757.2465351546218,MIDCOURSE,Trajectory,21.41664999638343
104.80000000000001,B2002,B0200,A0100,16508.651175899893,9083.938497730516,6178.827372510868,643.1659427016574,BOOST,Trajectory,27.745603060027722
105.0,B2001,B0200,A0100,11099.205702071722,5268.335652101267,6165.765872451392,753.8931866238013,MIDCOURSE,Trajectory,21.205505852850113
105.0,B2002,B0200,A0100,16388.865883191953,9034.238465198552,6178.598086994321,654.6613913704522,BOOST,Trajectory,27.55693882399582
105.2,B2001,B0200,A0100,10966.207227858878,5197.954340044443,6165.755988078841,750.5651841114899,MIDCOURSE,Trajectory,20.995055300280185
105.2,B2002,B0200,A0100,16266.98171074482,8983.595799234767,6178.365528771206,666.1655044556317,BOOST,Trajectory,27.365988577698054
105.4,B2001,B0200,A0100,10834.060151686854,5127.3859846844625,6165.745463098964,747.2552440974147,MIDCOURSE,Trajectory,20.78532523747785
105.4,B2002,B0200,A0100,16142.998160664018,8932.007514626746,6178.129711212038,677.6772499502973,MIDCOURSE,Trajectory,27.172782693887413
105.60000000000001,B2001,B0200,A0100,10702.763022974192,5056.629401237905,6165.732733083902,743.961651531118,MIDCOURSE,Trajectory,20.576276231343577
105.60000000000001,B2002,B0200,A0100,16017.19595013494,8879.086865662275,6177.888804181549,687.9897488591197,MIDCOURSE,Trajectory,26.97737524164016
105.80000000000001,B2001,B0200,A0100,10572.31652169672,4985.68174903016,6165.711645373977,740.69174538138,MIDCOURSE,Trajectory,20.367907123037007
105.80000000000001,B2002,B0200,A0100,15889.846287454176,8824.528411263409,6177.638315863397,698.3254722237184,MIDCOURSE,Trajectory,26.779879741674428
106.0,B2001,B0200,A0100,10442.717830137448,4914.543152335107,6165.679538078018,737.4379188464902,MIDCOURSE,Trajectory,20.160206037692355
106.0,B2002,B0200,A0100,15760.944722439506,8768.343845645384,6177.377217942512,708.6881254924933,MIDCOURSE,Trajectory,26.58028416724577
106.2,B2001,B0200,A0100,10313.966598643101,4843.211734378856,6165.639831522994,734.2026550581885,TERMINAL,Trajectory,19.953193132188364
106.2,B2002,B0200,A0100,15630.486508919339,8710.544450317122,6177.10711926912,719.0752913636773,MIDCOURSE,Trajectory,26.37860808785527
106.4,B2001,B0200,A0100,10186.058200996831,4771.690013234992,6165.592782743102,731.0083984116346,TERMINAL,Trajectory,19.74692009906391
106.4,B2002,B0200,A0100,15498.465941928978,8651.142193133159,6176.8311091528485,729.4897128451355,MIDCOURSE,Trajectory,26.174903478597066
106.60000000000001,B2001,B0200,A0100,10058.976650843939,4699.990454342054,6165.547054318299,727.8664953466778,TERMINAL,Trajectory,19.54143330853381
106.60000000000001,B2002,B0200,A0100,15364.876837726286,8590.149079472061,6176.555747178259,739.9343248669655,MIDCOURSE,Trajectory,25.969224542671185
106.60000000000001,B1001,B0100,A0100,45340.050451948446,-29964.744803078025,7224.804164083678,326.3506222889562,BOOST,Trajectory,59.99814541206093
106.80000000000001,B2001,B0200,A0100,9932.70692895338,4628.124252648216,6165.511263066582,724.7702469372939,TERMINAL,Trajectory,19.33661783944825
106.80000000000001,B2002,B0200,A0100,15229.711021712423,8527.578657425442,6176.284533676562,750.4036002612071,MIDCOURSE,Trajectory,25.761466507400957
106.80000000000001,B1001,B0100,A0100,45280.81871252316,-29934.419392219253,7223.605554057054,340.37070998758634,BOOST,Trajectory,59.8693640262319
107.0,B2001,B0200,A0100,9807.234285380313,4556.102579984212,6165.495908678772,721.7219679626281,TERMINAL,Trajectory,19.132482627751084
107.0,B2002,B0200,A0100,15092.964211797704,8463.439790436236,6176.021600586651,760.8899915393503,MIDCOURSE,Trajectory,25.551647182281577
107.0,B1001,B0100,A0100,45219.08646499589,-29902.81318083074,7222.356328061394,354.4549349748753,BOOST,Trajectory,59.73777309215825
107.2,B2001,B0200,A0100,9682.5444014287,4483.935881195731,6165.501189289846,718.7166896563234,TERMINAL,Trajectory,18.92900449363388
107.2,B2002,B0200,A0100,14954.631368851677,8397.742170163108,6175.766217603698,771.4018990207418,MIDCOURSE,Trajectory,25.339751712317888
107.2,B1001,B0100,A0100,45154.8425705155,-29869.919854544372,7221.0562469295955,368.60293679861144,BOOST,Trajectory,59.6033488281626
107.4,B2001,B0200,A0100,9558.624081884123,4411.633571015968,6165.527234815677,715.7515965432838,TERMINAL,Trajectory,18.726196492565467
107.4,B2002,B0200,A0100,14814.707620380543,8330.494629214254,6175.519189103581,781.927914726317,MIDCOURSE,Trajectory,25.12580035852262
107.4,B1001,B0100,A0100,45088.07596240066,-29835.733120687422,7219.705072665977,382.81433291135244,BOOST,Trajectory,59.4660885004813
107.60000000000001,B2001,B0200,A0100,9435.461417462482,4339.20386167471,6165.571408056778,712.8255835340085,TERMINAL,Trajectory,18.524033902585472
107.60000000000001,B2002,B0200,A0100,14673.190155895709,8261.703898348085,6175.281268949823,792.4669472558921,MIDCOURSE,Trajectory,24.90977583560038
107.60000000000001,B1001,B0100,A0100,45018.77564974553,-29800.246711072694,7218.302568445722,397.08871794772085,BOOST,Trajectory,59.32596896774589
107.80000000000001,B2001,B0200,A0100,9313.04480266124,4266.654663201775,6165.63160011172,709.9385498296796,TERMINAL,Trajectory,18.322529377109998
107.80000000000001,B2002,B0200,A0100,14530.076555629053,8191.376186148514,6175.050600327942,803.0176277612998,MIDCOURSE,Trajectory,24.69169822906327
107.80000000000001,B1001,B0100,A0100,44946.930847821575,-29763.454185904153,7216.848493830561,411.42527735150196,BOOST,Trajectory,59.18298642678391
108.0,B2001,B0200,A0100,9191.363013589551,4193.993392144375,6165.704087273053,707.0861197790845,TERMINAL,Trajectory,18.121657015729987
108.0,B2002,B0200,A0100,14385.36394976853,8119.518122556015,6174.825288980806,813.5835186426692,MIDCOURSE,Trajectory,24.471548585363585
108.0,B1001,B0100,A0100,44872.531154877724,-29725.348707154146,7215.342601149758,425.8236556970911,BOOST,Trajectory,59.03711837890956
108.2,B2001,B0200,A0100,9070.404842845004,4121.227563489579,6165.78722645115,704.2708185607007,TERMINAL,Trajectory,17.921429648624827
108.2,B2002,B0200,A0100,14239.046450748794,8046.139149760033,6174.605753804767,824.1700738311622,MIDCOURSE,Trajectory,24.249345405307782
108.2,B1001,B0100,A0100,44795.56595754003,-29685.923916461154,7213.784650351885,440.28354488406575,BOOST,Trajectory,58.88836042377067
108.4,B2001,B0200,A0100,8950.159961187166,4048.3637349918286,6165.875728917298,701.4891849680597,TERMINAL,Trajectory,17.721821096844323
108.4,B2002,B0200,A0100,14091.119168627656,7971.247283657282,6174.3908251538805,834.7659171912196,MIDCOURSE,Trajectory,24.025067748842083
108.4,B1001,B0100,A0100,44716.02471258478,-29645.17351940335,7212.174402484136,454.80443694895206,BOOST,Trajectory,58.73669090439232
108.60000000000001,B2001,B0200,A0100,8830.618421996836,3975.4082099231005,6165.968245944158,698.7420954968487,TERMINAL,Trajectory,17.5228451511669
108.60000000000001,B2002,B0200,A0100,13941.58052122463,7894.847602459689,6174.178747910143,845.3687209162288,MIDCOURSE,Trajectory,23.7987364857663
108.60000000000001,B1001,B0100,A0100,44633.89697468238,-29603.091258760476,7210.511618162427,469.3857982557634,BOOST,Trajectory,58.582104946494674
108.80000000000001,B2001,B0200,A0100,8711.769175867345,3902.368147356031,6166.059712243487,696.0283264775134,TERMINAL,Trajectory,17.324474611306357
108.80000000000001,B2002,B0200,A0100,13790.428051143414,7816.946069664611,6173.966759495773,855.9815717050759,MIDCOURSE,Trajectory,23.570331349246246
108.80000000000001,B1001,B0100,A0100,44549.17240079553,-29559.67091730271,7208.796058700766,484.02706847665115,BOOST,Trajectory,58.424581843098764
109.0,B2001,B0200,A0100,8593.603335632972,3829.248781547502,6166.150333644726,693.3442890647376,TERMINAL,Trajectory,17.126724205738046
