Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
56.400000000000006,B1002,B0100,A0100,26108.44323597352,-182.26205157760126,5994.539928455502,550.1725626581008,BOOST,Trajectory,51.192875171994395
56.6,B1001,B0100,A0100,21733.786504292562,-4.5692442254014445,5989.472974539547,928.1685240116128,MIDCOURSE,Trajectory,46.75721810179838
56.6,B1002,B0100,A0100,25997.059711032067,-184.34939803428193,5994.635068239942,565.1118017431958,BOOST,Trajectory,51.015304500334615
56.800000000000004,B1001,B0100,A0100,21547.62783571994,-9.060914707763693,5989.621585121921,930.5571381197618,MIDCOURSE,Trajectory,46.50484062855638
56.800000000000004,B1002,B0100,A0100,25882.684386765584,-186.49469782427846,5994.732950980696,580.100092907436,BOOST,Trajectory,50.83471970223411
57.0,B1001,B0100,A0100,21361.91815411133,-13.604236605695625,5989.775448791345,926.7885748806721,MIDCOURSE,Trajectory,46.25287027864477
57.0,B1002,B0100,A0100,25765.307552470058,-188.69828849221787,5994.833609453716,595.1363935287034,BOOST,Trajectory,50.65109223989508
57.2,B1001,B0100,A0100,21176.960503878607,-18.191001032284568,5989.9356457482145,923.05082712095,MIDCOURSE,Trajectory,46.00163096862253
57.2,B1002,B0100,A0100,25644.919709055695,-190.96050614131127,5994.937076448233,610.2196270101173,BOOST,Trajectory,50.46443330123363
57.400000000000006,B1001,B0100,A0100,20992.749175286135,-22.821496495720826,5990.101787893984,919.3421102849846,MIDCOURSE,Trajectory,45.7510984220755
57.400000000000006,B1002,B0100,A0100,25521.511575934877,-193.28168553215096,5995.043384693303,625.3486825230746,BOOST,Trajectory,50.27471512352799
57.6,B1001,B0100,A0100,20809.278418414317,-27.496045717199923,5990.272531084596,915.6592522277692,MIDCOURSE,Trajectory,45.501286832991696
57.6,B1002,B0100,A0100,25395.07409787308,-195.66215992896704,5995.152564886841,640.5224141511499,BOOST,Trajectory,50.08194851570896
57.800000000000004,B1001,B0100,A0100,20626.54417603025,-32.21836648985134,5990.44794672659,911.9960522218797,MIDCOURSE,Trajectory,45.2521729805581
57.800000000000004,B1002,B0100,A0100,25265.59845209067,-198.10226119570925,5995.264646748051,655.7396408556338,BOOST,Trajectory,49.88610567537343
58.0,B1001,B0100,A0100,20444.540282415157,-36.986749765931954,5990.626891692617,908.3694347487163,MIDCOURSE,Trajectory,45.003770314203685
58.0,B1002,B0100,A0100,25133.07605529051,-200.60231960886557,5995.3796575123,670.9991455124203,BOOST,Trajectory,49.687197494870986
58.2,B1001,B0100,A0100,20263.260965009293,-41.80105419497817,5990.808992704221,904.7676047829956,MIDCOURSE,Trajectory,44.7560540113666
58.2,B1002,B0100,A0100,24997.49857095721,-203.1626639672245,5995.497623184819,686.2996750226805,BOOST,Trajectory,49.485196679032846
58.400000000000006,B1001,B0100,A0100,20082.701519968625,-46.66328506922315,5990.992758847761,901.188956131641,MIDCOURSE,Trajectory,44.509038656723845
58.400000000000006,B1002,B0100,A0100,24858.85791655189,-205.78362138378876,5995.618567111147,701.6399392659807,BOOST,Trajectory,49.28011438456402
58.6,B1001,B0100,A0100,19902.857227963177,-51.57491318666287,5991.176122329474,897.6348505896399,MIDCOURSE,Trajectory,44.262700543246766
58.6,B1002,B0100,A0100,24717.50512347171,-208.45872439491004,5995.74219721618,708.4032407610234,BOOST,Trajectory,49.07228286102311
58.800000000000004,B1001,B0100,A0100,19723.722668345185,-56.53581341214975,5991.358837491532,894.106439556895,MIDCOURSE,Trajectory,44.01705341066049
58.800000000000004,B1002,B0100,A0100,24576.018344723943,-211.13932428368574,5995.866267019979,706.5675563052292,BOOST,Trajectory,48.864299770282656
59.0,B1001,B0100,A0100,19545.293328764445,-61.54775381594533,5991.539436999415,890.6041451579464,MIDCOURSE,Trajectory,43.77205749983991
59.0,B1002,B0100,A0100,24434.89785047286,-213.81606550377995,5995.990342413308,704.7410796510707,BOOST,Trajectory,48.65663040848484
59.2,B1001,B0100,A0100,19367.56377377275,-66.61044652738072,5991.715566976638,887.125535749678,MIDCOURSE,Trajectory,43.52771608651288
59.2,B1002,B0100,A0100,24294.141808030887,-216.48909427787453,5996.114423450343,702.9237416415917,BOOST,Trajectory,48.449281776102744
59.2,A1001,A0100,B0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,BOOST,Trajectory,49.89046387223761
59.400000000000006,B1001,B0100,A0100,19190.5298060006,-71.72626023346999,5991.889143808789,883.6686704797116,MIDCOURSE,Trajectory,43.28404435407781
59.400000000000006,B1002,B0100,A0100,24153.748398473468,-219.1585563627616,5996.238509541466,701.1154735721094,BOOST,Trajectory,48.2422714610535
59.400000000000006,A1001,A0100,B0100,-24076.117079243988,-1243.1928542815156,6048.706046594451,350.70736498957353,BOOST,Trajectory,49.76259438592115
59.6,B1001,B0100,A0100,19014.18737253137,-76.89765698064483,5992.061759881362,880.233852554454,MIDCOURSE,Trajectory,43.0410225717925
59.6,B1002,B0100,A0100,24013.71581662527,-221.8245969382295,5996.3626047717335,699.3162070055972,BOOST,Trajectory,48.03558209981103
59.6,A1001,A0100,B0100,-24004.50887992875,-1247.0385335282906,6048.517665284119,367.84992078438665,BOOST,Trajectory,49.63116845810632
59.800000000000004,B1001,B0100,A0100,18838.530977226972,-82.12336671849769,5992.238556537577,876.8286525292531,MIDCOURSE,Trajectory,42.798667005564575
59.800000000000004,B1002,B0100,A0100,23874.042270940652,-224.48736060011768,5996.486718405763,697.5258738842577,BOOST,Trajectory,47.8292335570708
59.800000000000004,A1001,A0100,B0100,-23929.46741596701,-1251.0143111321456,6048.3212721489945,385.0667322703822,BOOST,Trajectory,49.49628542734247
60.0,B1001,B0100,A0100,18663.55496464507,-87.40220800325409,5992.417673212473,873.4481041930784,MIDCOURSE,Trajectory,42.55695521102035
60.0,B1002,B0100,A0100,23734.725983458982,-227.1469916783394,5996.61086396021,695.7444069920242,BOOST,Trajectory,47.623207310288414
60.0,A1001,A0100,B0100,-23850.977855479312,-1255.1189912451664,6048.11686724863,402.35706990444044,BOOST,Trajectory,49.35794204497643
60.2,B1001,B0100,A0100,18489.255240877912,-92.73623861132396,5992.600585659509,870.0897401962989,MIDCOURSE,Trajectory,42.315903143802196
60.2,B1002,B0100,A0100,23595.76518957268,-229.803634327104,5996.735054749143,693.971739739395,BOOST,Trajectory,47.417521632362515
60.2,A1001,A0100,B0100,-23769.02731207766,-1259.3231196485076,6047.904976556666,419.6846756116317,BOOST,Trajectory,49.216072143635074
60.400000000000006,B1001,B0100,A0100,18315.62734477246,-98.12650793954751,5992.787752771243,866.7518072796913,MIDCOURSE,Trajectory,42.075488584098316
60.400000000000006,B1002,B0100,A0100,23457.158137968127,-232.45743275508747,5996.859303835054,692.2078063665532,BOOST,Trajectory,47.21215712699147
60.400000000000006,A1001,A0100,B0100,-23683.603992163477,-1263.6011259787126,6047.686041085703,437.0835470782911,BOOST,Trajectory,49.070700795962345
60.6,B1001,B0100,A0100,18142.666837464836,-103.57383522180791,5992.976929311,863.4409729994434,MIDCOURSE,Trajectory,41.8357261347794
60.6,B1002,B0100,A0100,23318.903090419084,-235.10853120416184,5996.9836220165325,690.4525414858274,BOOST,Trajectory,47.007131039811355
60.6,A1001,A0100,B0100,-23594.693735225443,-1267.9511966165433,6047.460043227602,454.55282752083326,BOOST,Trajectory,48.92182680046016
60.800000000000004,B1001,B0100,A0100,17970.368309385045,-109.07710550111062,5993.16751884455,860.1523684177232,MIDCOURSE,Trajectory,41.59659219115882
60.800000000000004,B1002,B0100,A0100,23180.998321760704,-237.7570741653463,5997.108018971782,688.7058805304785,BOOST,Trajectory,46.802423510942404
60.800000000000004,A1001,A0100,B0100,-23502.282547780902,-1272.3716011171787,6047.226962299594,472.09166008587164,BOOST,Trajectory,48.76947698066784
61.0,B1001,B0100,A0100,17798.72840732075,-114.63970901348974,5993.358641235149,856.8814895970099,MIDCOURSE,Trajectory,41.358101995503866
61.0,B1002,B0100,A0100,23043.44211968596,-240.40320631640336,5997.232501744819,686.967759220607,BOOST,Trajectory,46.59805143284702
61.0,A1001,A0100,B0100,-23406.356610115978,-1276.8606832299188,6046.986779859388,489.69915104216625,BOOST,Trajectory,48.61361886426521
61.2,B1001,B0100,A0100,17627.742180077483,-120.26073683726187,5993.54867764513,853.6387661602286,MIDCOURSE,Trajectory,41.12023237330108
61.2,B1002,B0100,A0100,22906.232784733074,-243.04707274759224,5997.357076104409,685.2381141070634,BOOST,Trajectory,46.39399495671777
61.2,A1001,A0100,B0100,-23306.902283734817,-1281.416852976524,6046.73948284806,507.3743692880697,BOOST,Trajectory,48.45427315145333
61.2,A1002,A0100,B0100,-23474.795875963187,-1272.0779295579048,6050.756167448132,352.0215611344899,BOOST,Trajectory,48.62200724898769
61.400000000000006,B1001,B0100,A0100,17457.40459520358,-125.93979516089672,5993.737714776389,850.4160550678394,MIDCOURSE,Trajectory,40.882996789430756
61.400000000000006,B1002,B0100,A0100,22769.368630080327,-245.68881887440054,5997.481745108324,683.5168819783299,BOOST,Trajectory,46.190270791614616
61.400000000000006,A1001,A0100,B0100,-23203.906118973697,-1286.038579140841,6046.485062600278,525.1163456149282,BOOST,Trajectory,48.29141079714371
61.400000000000006,A1002,A0100,B0100,-23402.933702282542,-1276.0286234675561,6049.898974768115,369.1783979399794,BOOST,Trajectory,48.49026208696749
61.6,B1001,B0100,A0100,17287.7124156474,-131.67984856204095,5993.923854758213,847.2156746098981,MIDCOURSE,Trajectory,40.64637374972586
61.6,B1002,B0100,A0100,22632.847981542433,-248.32859067809034,5997.606510502736,681.8040004648814,BOOST,Trajectory,45.986859197629414
61.6,A1001,A0100,B0100,-23097.35486267444,-1290.724382644249,6046.223500662067,542.9240725317648,BOOST,Trajectory,48.12505485880741
61.6,A1002,A0100,B0100,-23327.63566171719,-1280.1121696664766,6049.009107205536,386.4090492668472,BOOST,Trajectory,48.355143235117275
61.800000000000004,B1001,B0100,A0100,17118.661165901514,-137.48137656867368,5994.107176426782,844.0311331600595,MIDCOURSE,Trajectory,40.41037709724244
61.800000000000004,B1002,B0100,A0100,22496.66917736354,-250.96653459762913,5997.731371291747,680.0994073927244,BOOST,Trajectory,45.78377674914566
61.800000000000004,A1001,A0100,B0100,-22987.23546594376,-1295.4728306019904,6045.954768637873,560.7965038138574,BOOST,Trajectory,47.955134991272914
61.800000000000004,A1002,A0100,B0100,-23248.88698632699,-1284.3269539559387,6048.08673051727,403.7096910257458,BOOST,Trajectory,48.21657861542765
62.0,B1001,B0100,A0100,16950.24785826645,-143.34762114604615,5994.284571462558,840.8678969162684,MIDCOURSE,Trajectory,40.174985679199246
62.0,B1002,B0100,A0100,22360.830568221558,-253.60279778795865,5997.856325146659,679.479596462997,BOOST,Trajectory,45.58100383949984
62.0,A1001,A0100,B0100,-22873.535091980277,-1300.282531447457,6045.678838632674,578.7325534630063,BOOST,Trajectory,47.781669671212256
62.0,A1002,A0100,B0100,-23166.675306489204,-1288.638777455162,6047.136828393118,421.04857279757914,BOOST,Trajectory,48.07458665972298
62.2,B1001,B0100,A0100,16782.467830708036,-149.27833519097368,5994.455741909536,837.7238071373012,MIDCOURSE,Trajectory,39.940213042904844
62.2,B1002,B0100,A0100,22223.931261021786,-256.26472774329557,5997.982657598752,690.7100090635116,BOOST,Trajectory,45.37715741852396
62.2,A1001,A0100,B0100,-22756.241124125318,-1305.1521300679938,6045.395688079737,596.7310954775123,BOOST,Trajectory,47.60461335772562
62.2,A1002,A0100,B0100,-23080.98862588772,-1293.0252838014856,6046.162630440463,438.45804216018445,BOOST,Trajectory,47.9291221328245
62.400000000000006,B1001,B0100,A0100,16615.31690080407,-155.2739534906198,5994.619407122358,834.6018961608492,MIDCOURSE,Trajectory,39.70602215768475
62.400000000000006,B1002,B0100,A0100,22084.78570006494,-258.9755551590499,5998.111459326611,701.9478828698798,BOOST,Trajectory,45.171019031696545
62.400000000000006,A1001,A0100,B0100,-22635.34117389969,-1310.0803040130352,6045.105294403349,614.7909634049076,BOOST,Trajectory,47.423986557930895
62.400000000000006,A1002,A0100,B0100,-22991.812913490394,-1297.484590853249,6045.16433301352,455.93728039551615,BOOST,Trajectory,47.78020387208533
62.6,B1001,B0100,A0100,16448.79160637807,-161.3366832272582,5994.775560145529,831.4999779616738,MIDCOURSE,Trajectory,39.47241316375541
62.6,B1002,B0100,A0100,21943.39248014655,-261.7355249021957,5998.242726334095,713.1923173771345,BOOST,Trajectory,44.96259106829039
62.6,A1001,A0100,B0100,-22510.823089255242,-1315.0657594091006,6044.807637642109,632.9109493593747,BOOST,Trajectory,47.239758505539555
62.6,A1002,A0100,B0100,-22899.134304429448,-1302.0148990755838,6044.142123342794,473.4854290038432,BOOST,Trajectory,47.627799390892285
62.800000000000004,B1001,B0100,A0100,16282.888078990956,-167.46782342275276,5994.926249750983,828.4145109334193,MIDCOURSE,Trajectory,39.239405432629034
62.800000000000004,B1002,B0100,A0100,21799.75037736761,-264.5448808199385,5998.376455398365,724.4423989916687,BOOST,Trajectory,44.75189554041536
62.800000000000004,A1001,A0100,B0100,-22382.674962898258,-1320.1072275496938,6044.502705232379,651.0898032318827,BOOST,Trajectory,47.05194755503412
62.800000000000004,A1002,A0100,B0100,-22802.939107945556,-1306.614482287434,6043.09618560268,491.10158921886614,BOOST,Trajectory,47.47192524484708
63.0,B1001,B0100,A0100,16117.602355640973,-173.66808973692326,5995.072856789122,825.3524298971563,MIDCOURSE,Trajectory,39.00697988546568
63.0,B1002,B0100,A0100,21653.858351837585,-267.40386563176935,5998.512649647656,735.6972007266359,MIDCOURSE,Trajectory,44.538916376552415
63.0,A1001,A0100,B0100,-22250.885140819668,-1325.2034614015356,6044.190493241605,669.3262329588935,BOOST,Trajectory,46.86048448121665
63.0,A1002,A0100,B0100,-22703.213815454696,-1311.2816791365815,6042.026703310774,508.7848235448755,BOOST,Trajectory,47.31251034832295
63.2,B1001,B0100,A0100,15952.930282843845,-179.93785570643885,5995.221907147814,822.3093391533457,MIDCOURSE,Trajectory,38.77515713264193
63.2,B1002,B0100,A0100,21505.727284207933,-270.3536051028073,5998.652122653502,746.8375272973369,MIDCOURSE,Trajectory,44.32368819701914
63.2,A1001,A0100,B0100,-22115.44223059604,-1330.3532339459832,6043.870996255136,687.6189056170205,BOOST,Trajectory,46.66537276716626
63.2,A1002,A0100,B0100,-22599.945108308748,-1316.014887076724,6040.933850339931,526.5341568907486,BOOST,Trajectory,47.1495562435167
63.400000000000006,B1001,B0100,A0100,15788.868810326327,-186.2796297872979,5995.375485290925,819.2843343902695,MIDCOURSE,Trajectory,38.54391293998269
63.400000000000006,B1002,B0100,A0100,21355.369837464346,-273.427891101288,5998.794640096597,757.981099721566,MIDCOURSE,Trajectory,44.10620182404534
63.400000000000006,A1001,A0100,B0100,-21976.33510979992,-1335.5553363187828,6043.544205674838,705.9664454342898,BOOST,Trajectory,46.46663604476537
63.400000000000006,A1002,A0100,B0100,-22493.11986567507,-1320.8125567145837,6039.817790126245,544.3485738345088,BOOST,Trajectory,46.98308455509589
63.6,B1001,B0100,A0100,15625.414042658604,-192.6938012467236,5995.537975705222,816.2758679694457,MIDCOURSE,Trajectory,38.313264144160854
63.6,B1002,B0100,A0100,21202.786141009427,-276.62856980345816,5998.945328403328,769.1221968482624,MIDCOURSE,Trajectory,43.8864780028874
63.6,A1001,A0100,B0100,-21833.552934698066,-1340.8085754062338,6043.210114458128,724.3674329392799,BOOST,Trajectory,46.2642417417435
63.6,A1002,A0100,B0100,-22382.725172731567,-1325.673186097566,6038.678681157157,562.2270177708111,BOOST,Trajectory,46.81306065045868
63.800000000000004,B1001,B0100,A0100,15462.56199382714,-199.18053830005985,5995.710005739947,813.2871396737033,MIDCOURSE,Trajectory,38.083189520219
63.800000000000004,B1002,B0100,A0100,21047.976893896488,-279.9585476343631,5999.105425443956,780.2588307139567,MIDCOURSE,Trajectory,43.66450022860009
63.800000000000004,A1001,A0100,B0100,-21687.085149012968,-1346.1117718868215,6042.868722649559,742.8204043477984,BOOST,Trajectory,46.05821515363267
