Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
78.2,A0200,-25837.547112036875,11340.09504251033,6016.4379858816055,254.02871752672849,0.998612209412759,-4.08181596168788,7.933680376355367
78.2,B0100,27718.13106896761,-8081.425969427074,6880.479703370593,298.258524641681,176.16958163600296,4.227507539330713,-58.54879846318596
78.2,B0200,20434.142597240425,3086.0849849429496,5992.738755615595,256.7916174390792,174.9583181752239,4.344939663686861,-2.0989022072410792
78.4,A0100,-17657.394343278243,-1652.6780827276325,6088.8945730952455,341.6634000887606,354.88341275247205,0.44833641538951685,0.013428480677534927
78.4,A0200,-25786.8346734218,11341.960776409334,6016.048990108688,253.471504837394,0.9925466752938529,-2.8620502930447693,2.0003934449107077
78.4,B0100,27658.562196927236,-8077.887541625395,6883.310279286932,299.17351601600615,179.06752667758187,1.8050818734949061,-39.40443055438117
78.4,B0200,20383.008734406085,3090.6070592844058,5992.968958807457,256.46375628881106,174.8660675966557,4.483078246071269,0.36301480283026893
78.60000000000001,A0100,-17589.277292149978,-1658.1774534377046,6089.5430652545765,341.79394883563396,354.98298011493364,-0.005836815508337888,1.5168413954776925
78.60000000000001,A0200,-25736.188574914402,11343.795143858548,6015.549630035092,253.4519486160975,1.3977603608340974,1.2640621481055214,2.1875671640956127
78.60000000000001,B0100,27598.82818175318,-8074.726761852601,6885.41523656782,299.2521336637537,179.98183625629628,-0.6020210061855568,-32.09771633614238
78.60000000000001,B0200,20331.92176718541,3095.133401243387,5993.510458686247,256.52758767508163,174.97720079475624,0.8116522306558912,3.0571315227418414
78.80000000000001,A0100,-17521.14758262759,-1663.693631597358,6090.164183515495,341.7325736037932,354.8329235091285,0.04483570968265299,-0.8483159723563688
78.80000000000001,A0200,-25685.54849921282,11345.639286531721,6015.3912477812955,253.15488738705437,1.4317545000599756,5.211831697959314,2.3954112126225002
78.80000000000001,B0100,27539.046156579327,-8071.944582302559,6886.632089670709,299.4307055622651,180.8250749991684,-2.2209164262450307,-34.46190671008218
78.80000000000001,B0200,20280.819232722166,3099.6476950795636,5993.75824754219,256.36023449950204,174.5108420117419,-2.635938263859264,2.7151331893005786
79.0,A0100,-17453.023701029466,-1669.2390659281782,6090.816386504129,341.83877883351806,354.93712657666686,-0.2265905509167708,0.7107329759041212
79.0,A0200,-25635.020821358055,11347.484636499477,6016.221874437213,252.56067555085525,1.8504816498372674,7.192988072686678,2.242296406158502
79.0,B0100,27479.143236254975,-8069.753939580481,6886.65063008952,300.06871572058714,181.0750054742573,-2.553086347077408,-22.292565771028986
79.0,B0200,20229.787967653072,3104.1820024036733,5993.49488277578,256.0184671437112,174.5937745561311,-4.756105452472935,2.3592751294299057
79.2,A0100,-17384.889130111602,-1674.8069346735656,6091.379510580177,341.7742448007026,354.788322692142,-0.10374849814553923,-1.6517295234043459
79.2,A0200,-25584.59784324813,11349.359216435056,6017.658052830101,252.23828546427237,1.8326390084568638,3.887619485052806,5.1215872025099465
79.2,B0100,27419.097763500464,-8067.958151586187,6885.576868326547,300.78777328370467,180.62065737199714,-2.308506736185698,-5.038195838166572
79.2,B0200,20178.82760205993,3108.713974174435,5992.599906770936,255.6742724676246,174.50554564446355,-1.5477975923411156,1.9339930229012892
79.4,A0100,-17316.76135312953,-1680.4098873510693,6091.946555493392,341.8772128078899,354.8955798713571,-0.34146514955378326,-0.08036078445754247
79.4,A0200,-25534.250123898913,11351.255707597164,6019.320464543173,251.7684556809132,1.4536855313728476,0.2239298185582857,1.0357997868345672
79.4,B0100,27358.918696249566,-8066.286483731849,6883.818920727557,301.43113066555617,180.0611668966597,-2.6406633590587374,4.071686552454164
79.4,B0200,20127.951429965065,3113.259576707582,5992.055304746082,255.00228186291335,174.07764143767182,2.8920642725207095,-7.896660231687729
79.60000000000001,A0100,-17248.623290773612,-1686.0393096893076,6092.413229088057,341.81394733358843,354.74488129933195,-0.20732193193954113,-2.4459399251991276
79.60000000000001,A0200,-25484.02633100997,11353.111639591552,6020.901315352444,251.14483448226474,1.9302140552402365,-3.0884090299270204,-3.380518360986515
79.60000000000001,B0100,27298.68757290458,-8064.6892297214845,6881.796496128411,301.33048941517234,179.61947149663484,-1.72109495042526,0.6826110160745814
79.60000000000001,B0200,20077.275415895077,3118.0267571654767,5992.666124335034,254.1419696714572,173.82925695617018,5.6427206059226656,-15.563958502404947
79.80000000000001,A0100,-17180.49215436187,-1691.7089033737911,6092.878383019544,341.91861315924723,354.8544136912463,-0.43772605702950035,-0.8757766331634635
79.80000000000001,A0200,-25433.87277528351,11354.985321362656,6021.657507074706,250.77150004876964,2.192631745370567,-5.070749736717955,2.2080676069146157
79.80000000000001,B0100,27238.436016161995,-8063.153240443601,6880.009587267932,301.6990023569634,179.4446072266475,0.9616854126571286,-1.0342440910695663
79.80000000000001,B0200,20026.761955622496,3123.054529254438,5994.162102861052,253.78739906207772,173.96181565745863,5.894210534669946,-9.059975929677517
80.0,A0100,-17112.350723691372,-1697.4085057237507,6093.240624747696,341.85801272710376,354.7007341038263,-0.30340852680453323,-3.251905949387704
80.0,A0200,-25383.79913581846,11356.853623769082,6021.581330179272,250.29601488624257,1.9801624256372585,-2.6157695576128868,2.1928764938885843
80.0,B0100,27178.13733916406,-8061.654052752735,6878.642947036102,301.53769868586255,179.0815365508256,0.7831463681348361,-3.593630020687519
80.0,B0200,19976.29697074483,3128.1587460755263,5995.891585962319,253.74046629026282,174.3450939645935,2.533830636261665,-1.4707487903419267
80.2,A0100,-17044.216100144782,-1703.1530412266848,6093.59952210146,341.9655301163047,354.81191593319915,-0.5312232566440511,-1.6897880529289042
80.2,A0200,-25333.789638705588,11358.709481154867,6021.390484872598,250.25610723850224,2.2126435833033944,1.5452770382609757,1.6079081976052398
80.2,B0100,27117.915793139146,-8060.121408255593,6877.8072419960645,300.8310789032053,178.6927513273306,0.1849256878835094,-16.737552965360436
80.2,B0200,19925.82071839583,3133.268536743911,5997.37451149295,253.80650737810262,174.44124906249309,-0.9347128667752679,3.9593707115019594
80.4,A0100,-16976.071042847507,-1708.9308754327321,6093.854361096358,341.90810856843393,354.6546041859861,-0.3989625044539284,-4.0822645060220415
80.4,A0200,-25283.781702493674,11360.592611725882,6021.49478910726,250.0444857033303,2.0996326567297148,5.50871671218316,1.0036864956579028
80.4,B0100,27057.81800454699,-8058.343690615174,6877.510170883388,300.5423663783274,178.23329991376352,1.0356526344347607,-27.7140458370335
80.4,B0200,19875.348247220405,3138.377971990041,5998.1918108857435,253.45087922737605,173.86848813538936,-4.073263659996922,3.491939784230228
80.60000000000001,A0100,-16907.932590109598,-1714.7582549615217,6094.104498082331,342.0188672515537,354.76699076939,-0.6250521759585342,-2.532448230837452
80.60000000000001,A0200,-25233.876899906547,11362.473753336177,6022.5181154908005,249.49741031466883,2.24602534802305,7.515237780196972,0.36681991677234377
80.60000000000001,B0100,26997.746684358244,-8056.167674801,6877.726241381806,300.44671659396295,176.50028594630027,3.3260049332459616,-33.05354766627277
80.60000000000001,B0200,19824.968917854785,3143.5168920964597,5998.177669079248,252.99456561679526,173.91390931044404,-6.046513170157075,2.6673561840176974
80.80000000000001,A0100,-16839.765902617746,-1720.6186020011046,6094.179954987625,342.18410602637266,354.7475600416439,-0.48869453672789653,3.299484337736181
80.80000000000001,A0200,-25184.05395356389,11364.368531455504,6024.053048919958,249.39194687087954,2.30127423994229,4.28588506462008,5.209215518036124
80.80000000000001,B0100,26937.775097791862,-8053.118238121956,6878.943292609854,300.26006179425383,174.26672204499704,6.170269027477071,-39.763308818401654
80.80000000000001,B0200,19774.676618255413,3148.659899121209,5997.244870802878,252.64213196810957,173.8185698219175,-3.1563768617204637,1.9861371231223168
81.0,A0100,-16771.57858016213,-1726.486534674622,6094.236498588716,342.1712330030579,354.61705688838293,-0.013766283556628985,0.8210923726294647
81.0,A0200,-25134.250785418237,11366.303589398562,6025.644883102389,249.18065581776517,1.6437809681196884,0.7115603893725976,5.21768062350161
81.0,B0100,26877.849205711496,-8049.2372795243455,6880.919155954987,300.70400366026314,175.94742603344693,3.659193678827984,-31.50828349355918
81.0,B0200,19724.43108763217,3153.8089836847776,5996.2149593514005,252.64436148233102,174.07531869418352,1.1727123232254846,1.5169504297083969
81.2,A0100,-16703.388747490335,-1732.3649098795722,6094.483757022327,342.2981305117478,354.7051307857252,0.37911779629210923,2.302745688060635
81.2,A0200,-25084.511572879514,11368.215723694171,6027.039360710048,248.85975453546249,1.558767517685963,-2.649176550477879,2.912166690545841
81.2,B0100,26817.777708805304,-8045.237584577239,6882.720932249538,301.64644606397786,177.84493541989912,-0.06036752173647688,-13.886830621847766
81.2,B0200,19674.162016428632,3158.927284529656,5995.502473151767,252.6482240412009,174.33482340016093,5.038632234094112,6.591981337668975
81.4,A0100,-16635.182267629894,-1738.2490166443968,6094.903792253285,342.26047445304107,354.55231280984555,0.41105359377866163,-0.10140360212647226
81.4,A0200,-25034.786325917452,11370.086337538916,6027.532607700845,248.73914208533853,1.4262441714157668,-5.617479503450482,8.490124538081039
81.4,B0100,26757.556161108456,-8041.411289006285,6883.711892947891,301.74311302457954,177.7530557679806,-2.676781432476166,-5.976888997787232
81.4,B0200,19623.935378050934,3163.9260985506644,5995.620010835433,251.96601125575125,174.29048630545356,7.020239524542759,6.211725062494516
81.60000000000001,A0100,-16566.97949738351,-1744.1544490738215,6095.502118574407,342.3845755680265,354.6521359957141,-0.04228515889619761,1.4199618800438059
81.60000000000001,A0200,-24985.138781930815,11371.851337228662,6026.900369988639,247.9204521862323,0.824945561956336,-7.3307348272254265,8.881356398301923
81.60000000000001,B0100,26697.362392039224,-8037.672388857968,6883.916115962162,301.25167661882176,177.17326887996555,-3.1002956551702034,-21.157802938901852
81.60000000000001,B0200,19573.86116395674,3168.819648372312,5996.734637359856,251.4687259889089,174.32844332996962,4.761940105168702,1.9088197646375022
81.80000000000001,A0100,-16498.7656309248,-1750.0773102902685,6096.074047383598,342.31665428893353,354.5013264400565,0.009255068576708336,-0.9759827243780536
81.80000000000001,A0200,-24935.67093182831,11373.51831242882,6025.527953685147,247.386381222119,1.1111123647579493,-4.476877590792969,2.471461883739447
81.80000000000001,B0100,26637.270496336456,-8033.778955254996,6884.019089016561,301.0707750847589,174.5867829567921,2.424662348728617,-32.55874931910781
81.80000000000001,B0200,19523.80593167062,3173.6880020349377,5998.015533294305,251.6442711140524,174.49663059463452,1.31646190369108,4.345087795687413
82.0,A0100,-16430.559046664777,-1756.030065624458,6096.677433938804,342.41629565062686,354.60548470333686,-0.26182310787960217,0.601090455020706
82.0,A0200,-24886.247489975132,11375.167975150256,6023.921432863104,247.48808782674897,1.5565817775103112,-0.28217230334433796,2.152502627573672
82.0,B0100,26577.18888224013,-8029.373699009836,6884.635712608542,301.45938538384064,174.1423880769784,3.5200802518304886,-22.5616254286527
82.0,B0200,19473.725749700447,3178.543323601463,5998.928108784964,251.45389211605462,173.91128134935613,-2.065170757969539,3.611227100071195
82.2,A0100,-16362.343396458296,-1762.0058437862572,6097.192444104861,342.3453171444464,354.45579214194754,-0.1383353462400913,-1.7919237023728518
82.2,A0200,-24836.799770469832,11376.833902833125,6022.560249641556,247.32455306405703,1.657623414369978,3.704660495828957,1.8833181546882194
82.2,B0100,26517.058486238842,-8024.8199553507775,6885.132056706132,301.43752307006554,176.3019513061242,-3.124832034608359,-3.025636202876518
82.2,B0200,19423.726131795574,3183.4263701148743,5999.352879424539,251.0061278638215,173.96767505645605,-4.2604192177136415,0.4486804753346181
82.4,A0100,-16294.1360328872,-1768.0173770352185,6097.711622509475,342.44183127434417,354.5629833763802,-0.3757538094616823,-0.2026619528827066
82.4,A0200,-24787.41296805233,11378.507867685094,6022.113946631825,246.93249145063362,2.038014294430332,6.061434137754805,1.3942401467641679
82.4,B0100,26456.987502272765,-8020.340650511932,6884.5706538194845,301.03755685041426,176.35068592061708,-5.214075706777005,17.48286992089816
82.4,B0200,19373.777760703906,3188.3083418476353,5999.037970617188,250.91822438991204,174.18775540052022,-1.8183864926384632,5.752632166835718
82.60000000000001,A0100,-16225.920017709923,-1774.056014808587,6098.131060894422,342.3722234117898,354.41134534663536,-0.24105125191571805,-2.5984665535460785
82.60000000000001,A0200,-24738.07977653233,11380.220280822821,6022.3849486233285,246.6862034673953,2.2474636935415035,5.773922590772972,6.330127812214972
82.60000000000001,B0100,26396.994295120647,-8015.709371993419,6882.840163653405,300.9792244945153,176.41158516449775,-4.781464245787636,35.54670685888898
82.60000000000001,B0200,19323.839777298745,3193.1688538532107,5998.593240024067,250.7228501457749,174.3745887716825,2.4806527266157428,5.552866401845986
82.80000000000001,A0100,-16157.712439999907,-1780.13556304733,6098.549178730278,342.470570538218,354.52083319439464,-0.4711409966575207,-1.0106675497816275
82.80000000000001,A0200,-24688.8006990985,11382.012346302163,6023.095626781687,246.41375954609038,1.6231614737431852,2.4760743439134356,6.377689531644419
82.80000000000001,B0100,26337.035245216688,-8011.144795104018,6880.610273250042,300.6892598879655,179.66627338305904,-0.4549429963852636,44.40076878036708
82.80000000000001,B0200,19273.99171911143,3197.957356761519,5998.918653973849,250.06479895063316,174.44664475104375,5.334018762317093,-2.4073859208948485
83.0,A0100,-16089.496198391009,-1786.2458093406558,6098.864975121996,342.40377275696255,354.36617371326673,-0.3363327535946138,-3.4167508447046497
83.0,A0200,-24639.630522688505,11383.816363974525,6024.156493471897,245.64261930819268,1.1841922396939581,-1.0450335987284491,-5.616348405299415
83.0,B0100,26277.108958360663,-8007.493393994323,6878.870138615857,299.7744269268824,182.04490880886468,2.430186670938544,40.77524874365972
83.0,B0200,19224.27098726312,3202.770942249575,6000.095258842966,249.6945957403665,174.77380278498958,5.268940622473512,-5.924598338405884
83.2,A0100,-16021.288284686128,-1792.4017959931798,6099.177587485332,342.50511287405646,354.4773324548659,-0.5638043558264181,-1.8373191360202477
83.2,A0200,-24590.57036367723,11385.53211001175,6025.214253252067,245.49356322550238,2.1996606777469476,-4.192489055302735,-14.664870325633803
83.2,B0100,26217.2590798839,-8005.149106318161,6878.203115052978,299.2889949991449,182.97440039427394,4.060595491816365,29.783735687967802
83.2,B0200,19174.57104738397,3207.590333538683,6001.419019726523,249.826317065654,175.18646309359514,1.92599133050414,-1.661103956125886
83.4,A0100,-15953.071560981476,-1798.5918211846183,6099.386694525489,342.4416424584868,354.3189980009718,-0.43112126877888673,-4.259541009018445
83.4,A0200,-24541.487524152784,11387.336527841111,6025.437869066506,245.7343367657548,3.217526815758719,-5.998943346351161,-6.019655617775594
83.4,B0100,26157.458951760404,-8003.865943754773,6878.819072408633,298.8876660333015,182.64649080692226,4.813604301869608,13.449709334137578
83.4,B0200,19124.828335364604,3212.384799580971,6002.383001095881,249.98392429726914,175.25806447765626,-1.5173620167909652,3.101223097303618
83.60000000000001,A0100,-15884.862970266184,-1804.8322621099378,6099.59121977179,342.5463672581369,354.431377411468,-0.6568371579987058,-2.692773013045549
83.60000000000001,A0200,-24492.317775552197,11389.262818000785,6024.529898043964,246.40140654199774,3.0120615152295396,-4.452925377714966,5.348732505252269
83.60000000000001,B0100,26097.7336543145,-8003.090126403488,6880.6480750796145,298.7775707091257,181.73069326857868,3.999405787286486,-11.343821126130702
83.60000000000001,B0200,19075.07604043954,3217.1588393425372,6002.649215189814,249.71790020193322,174.69328051884682,-4.667434092434473,2.1470025602750047
83.80000000000001,A0100,-15816.627685135698,-1811.1062180583367,6099.621355323627,342.706100764495,354.411131439755,-0.5196067027696689,3.1367351208960956
83.80000000000001,A0200,-24443.081112528977,11391.209190019039,6023.175107618277,246.45556991697646,2.845853632393844,-1.4898589164858567,4.748770618404554
83.80000000000001,B0100,26038.042715115072,-8002.256062155436,6883.122943310127,298.634146996477,180.2925602647741,4.982136258083424,-37.46557334790489
83.80000000000001,B0200,19025.405952459598,3221.9390478871164,6002.077929191021,249.35378140582148,174.72834786525152,-6.665138671775136,0.6791703962276207
84.0,A0100,-15748.373028941258,-1817.3887384506234,6099.63331670566,342.6877194160666,354.27851158851394,-0.044693015890123484,0.629798762907158
84.0,A0200,-24393.85179364984,11393.208392110766,6022.1448474983945,246.2880832633385,2.8065618980169473,2.6331725112626687,-1.9224010364957314
84.0,B0100,25978.41643812182,-8000.813339744339,6886.240002507095,298.7012598339682,175.83502209278063,8.929980525139591,-53.33634405314128
84.0,B0200,18975.811225082634,3226.6978324480283,6000.569401390155,249.10162206416283,174.50360712927088,-3.855353972804597,-0.43276086929704694
84.2,A0100,-15680.116984691447,-1823.683268201603,6099.837012402497,342.8092422171259,354.3645387930844,0.3490801507364015,2.1272515494266897
84.2,A0200,-24344.655824020872,11395.196861836153,6021.7761776010475,246.1698633489291,2.8551943862133835,5.421524260936955,-3.4957713100478993
84.2,B0100,25918.82443121443,-7998.465325512435,6889.912183001123,298.9457810935251,176.59082899245314,7.687028559098599,-50.02607495617536
84.2,B0200,18926.25076582831,3231.470689857878,5998.933755455296,249.16057380706,174.64332830388,0.4808873267541237,-1.4022278507319657
84.4,A0100,-15611.845492915341,-1829.9852034176301,6100.215189088943,342.76635113962186,354.210905756446,0.3811483728433213,-0.3062425391622758
84.4,A0200,-24295.487233316835,11397.17411933064,6022.009013000829,245.8336448930302,2.711965677189029,5.550861868970136,-1.3727268004486521
84.4,B0100,25859.113099002352,-7995.9970414901445,6893.453168496584,299.5948720539879,181.1629687560472,2.5826875776881115,-49.7014823043255
84.4,B0200,18876.652894219857,3236.2330787109036,5997.583468546835,249.22716158742656,174.71232384399374,4.34972737954399,3.4411655982678533
84.60000000000001,A0100,-15543.578896019928,-1836.3100799592912,6100.772430905885,342.88494850815925,354.31148678252066,-0.07125495197567408,1.2303219311199571
84.60000000000001,A0200,-24246.363552279527,11399.137607700432,6022.636056620633,245.93441776863983,2.84991958124361,2.1199271171514305,0.9211530915721693
84.60000000000001,B0100,25799.239326389597,-7994.023493883645,6896.306634490253,300.2313234251435,182.12592488844317,1.3777844775641626,-57.28057074644323
84.60000000000001,B0200,18827.078547066987,3240.927412571387,5997.026220082438,248.69705875927306,174.71846568057188,6.341301947414496,6.203839678965137
84.80000000000001,A0100,-15475.302608280794,-1842.6534728523675,6101.304029600268,342.8114859080479,354.15972701141857,-0.019295422954770693,-1.1955534805197288
84.80000000000001,A0200,-24197.197032617958,11401.126906696805,6023.023652775162,246.1401976337554,2.7223796093848565,-1.3428907923490492,5.893759489340648
84.80000000000001,B0100,25739.14650415104,-7992.952251397782,6898.251612584529,301.1367667936536,182.68436340813076,0.7649117321414118,-48.47341456736417
84.80000000000001,B0200,18777.595085746056,3245.5203385405885,5997.310036240063,248.34860863473773,174.62861001016694,4.430924695106698,6.454784599494431
85.0,A0100,-15407.034934754483,-1849.0279395614134,6101.8672706846855,342.90554751646874,354.26400838775686,-0.28986093174345395,0.39626862483968606
85.0,A0200,-24148.026321134173,11403.121406534396,6022.896880143752,245.8438119115767,2.102690130510564,-3.696908499359326,5.547501342433263
85.0,B0100,25678.863913900434,-7992.3975321511925,6899.5093979494795,301.79648323240525,178.8238769619114,3.848776692297045,-44.700628250490794
85.0,B0200,18728.146020690776,3250.051175808233,5997.914537764986,248.27260798830503,174.44426717307542,0.991141907714804,6.812035737978275
85.2,A0100,-15338.75963904061,-1855.4263647634007,6102.342632911212,342.8291536198942,354.1130568096922,-0.1661866539282913,-2.0269417409081187
85.2,A0200,-24098.944898411944,11405.095531739546,6022.414618669956,245.40852949152523,1.9390526560374395,-2.5635947469566513,-1.054797617161102
85.2,B0100,25618.4965332554,-7991.278183031821,6901.02093589246,302.1349962676122,174.87896478833713,7.170090647895671,-48.73557297880538
85.2,B0200,18678.72262130803,3254.558146626306,5998.403405327175,247.89869287260493,173.84098581311042,-2.42809900930806,2.4982445283716403
85.4,A0100,-15270.493990667255,-1861.8617066169118,6102.822220076224,342.92021456130533,354.2202643406196,-0.40314220512759263,-0.42339861439457177
85.4,A0200,-24049.90552337027,11407.044397966623,6021.832260904683,245.50445409441767,2.1336188879172857,1.2449846065070336,-2.1248123407058492
85.4,B0100,25558.06047303616,-7989.559324891173,6902.808522665198,302.8473918031327,178.56040676746588,3.09442108690382,-37.58699788162226
85.4,B0200,18629.421968127783,3259.0940982261523,5998.601545421307,247.24511114450905,174.02593871202055,-4.668278947352239,-2.1441716407280667
85.60000000000001,A0100,-15202.221140995358,-1868.3251102409904,6103.202488594119,342.84531302212196,354.06725216191705,-0.2683654877056742,-2.849464014670723
85.60000000000001,A0200,-24000.835463889052,11408.992897829721,6021.372159313579,245.55176024522532,2.2355889973291285,4.001901828902447,2.9191840027896743
85.60000000000001,B0100,25497.4629173773,-7987.969234633428,6904.131832414307,303.46622916011546,180.96751175064117,-0.8756842811196819,-19.077141605384874
85.60000000000001,B0200,18580.203786827078,3263.6301320886455,5998.171999999809,247.14332137960173,174.2057779372587,-2.3364452892273393,3.2533743683525276
85.80000000000001,A0100,-15133.958107408973,-1874.8306486953034,6103.581430276919,342.9383488055513,354.17674610826197,-0.49797415220558466,-1.2478798574426802
85.80000000000001,A0200,-23951.795946833085,11410.980525159954,6021.52544560831,245.1592582158826,2.309060995268378,6.38875131297351,5.819442653360923
85.80000000000001,B0100,25436.732477245423,-7986.627402273435,6904.58086555459,304.0368567485719,180.92130813107946,-1.3949993083801215,-1.0069947427206767
85.80000000000001,B0200,18530.99723777989,3268.1690844032505,5997.539135965892,246.94111089066575,174.22762626897398,1.5171493939253191,3.543897947642276
86.0,A0100,-15065.687858629133,-1881.367894383582,6103.85842034348,342.86640634762443,354.02063280957566,-0.36318409412144875,-3.68427447379508
86.0,A0200,-23902.854318056692,11413.041150070869,6022.3986771445425,244.83160690976788,2.1128025790385534,4.637719146165159,6.329017823019728
86.0,B0100,25375.877047668622,-7985.394174276161,6904.309070469077,304.6037468347686,180.40054734123265,-1.5215910655943938,8.29955043984939
86.0,B0200,18481.84631936069,3272.681225256454,5997.45746539398,246.71855745456082,174.56815002912495,4.558491999334538,3.3004158566261723
86.2,A0100,-14997.427328779642,-1887.952180934174,6104.132163554913,342.9625791048571,354.13180322193057,-0.5901406994709159,-2.091565456073949
86.2,A0200,-23853.95534569386,11415.141303444365,6023.519685328531,244.75819802723075,1.729940088021272,1.206312553365766,6.862215970866744
86.2,B0100,25314.96934491265,-7984.239070904395,6903.709144213111,304.5504565106129,179.94341317474075,-1.397554565199697,4.817856955511982
86.2,B0200,18432.72689021495,3277.1451898480254,5997.888959381669,246.43987930693487,174.66473048266874,4.563805918567843,5.8274082050735005
86.4,A0100,-14929.159434492376,-1894.571570578948,6104.302721184824,342.89411379054064,353.971940690266,-0.4575674902132568,-4.544170618904113
86.4,A0200,-23805.08475398506,11417.233259242403,6024.4771456289955,244.35100521745449,1.11417813032631,-2.187167916672096,2.8601763067012693
86.4,B0100,25254.118587681856,-7983.164853470888,6903.124011963022,303.9678536908654,179.4602547759986,-0.2539298082257106,-9.387287377120535
86.4,B0200,18383.657251579607,3281.5601287733684,5998.636350786732,246.33978724331524,174.495311721431,1.1537003103183112,6.340516499603164
86.60000000000001,A0100,-14860.901076285394,-1901.2427534522776,6104.468575226075,342.99381537415184,354.0843383492257,-0.682730363401012,-2.9646431563503928
86.60000000000001,A0200,-23756.333517208306,11419.261602610095,6025.121301319495,243.69206625566224,1.3268310318983412,-4.424272714412849,-1.141968519559978
86.60000000000001,B0100,25193.366828673396,-7981.993947793614,6902.9755525276105,303.7618956494375,178.95744495236727,1.5235248541948505,-20.54590398394384
86.60000000000001,B0200,18334.593203404645,3285.9636251526117,5999.185382524413,246.27476818410148,174.14494384499972,-2.287285043288184,6.949940063968324
86.80000000000001,A0100,-14792.617374848815,-1907.9482208110157,6104.460132164708,343.1490554371695,354.06262101461607,-0.5449295290543761,2.8596901178118137
86.80000000000001,A0200,-23707.649320927725,11421.25967667536,6025.073566159122,243.61217120297104,1.5675732039103856,-3.1549998492287816,4.568463626877911
86.80000000000001,B0100,25132.59232662172,-7980.599772411787,6903.238685261898,304.22042947612897,178.4917458750972,2.780838686754902,-12.85168989551921
86.80000000000001,B0200,18285.582783771195,3290.3943946772583,5999.206585139685,245.7150449535907,173.68233246470876,-4.478449490984452,4.132101665075617
87.0,A0100,-14724.315426043631,-1914.663769405317,6104.434106925945,343.12616633722246,353.92662654002754,-0.07057390340619604,0.3233152086467844
87.0,A0200,-23658.98834242428,11423.235907574846,6024.616758999762,243.33983070576795,1.620464193202721,-0.19988958549841854,5.38129056410719
87.0,B0100,25071.714108621858,-7979.066033460188,6903.82872611594,304.72830755293705,178.29656148845598,2.3440540005774686,-3.204526442156873
87.0,B0200,18236.68892478107,3294.855660283754,5998.789579458212,245.4794370518685,174.04884894470115,-1.7372905686841758,3.7601371396175347
87.2,A0100,-14656.013160387976,-1921.3938579332062,6104.600604085108,343.2432385946641,354.00935964939157,0.3240757481386479,1.8323648343703522
87.2,A0200,-23610.395349495862,11425.225722782448,6024.548912262352,242.99714098542617,1.882223951645749,3.8854927524296077,-0.34871697374613697
87.2,B0100,25010.764177778612,-7977.481736143739,6904.726373687974,305.0061663502225,178.11602356073445,1.3317273446006443,-5.367812134378041
87.2,B0200,18187.79354138486,3299.3123885578616,5998.240156470737,245.40020265838925,174.20447758384927,2.6902814811248534,3.786845668425009
87.4,A0100,-14587.696583592819,-1928.133986416031,6104.942977735937,343.1960571836837,353.8545156029991,0.3557135320683638,-0.631531656727942
87.4,A0200,-23561.8704072286,11427.198024650006,6025.173219738944,242.72788153063328,2.2150570655900945,6.331745185281204,-1.21928576283358
87.4,B0100,24949.76841548041,-7975.825081288419,6905.882716432201,305.3625832722447,178.28600051165714,0.7041893542192328,-9.257237187114518
87.4,B0200,18138.95179438585,3303.745662244292,5998.335792579715,245.1037014294828,174.5169192036268,5.508372106780408,1.0244134609318503
87.60000000000001,A0100,-14519.386038381086,-1934.899639896199,6105.464901799168,343.31013570709524,353.9563471725868,-0.0956337275355253,0.9158476906145027
87.60000000000001,A0200,-23513.397886893636,11429.165817492983,6026.193865055003,242.51583250223047,2.3176446694053037,3.4320867827472283,1.277872201230135
87.60000000000001,B0100,24888.667077510574,-7974.128044898408,6906.915475550029,305.9685195509708,178.3160643931869,0.1254996959976863,-4.139036597768393
87.60000000000001,B0200,18090.144210842416,3308.160609327878,5998.988930506283,245.02346056910054,174.80961526847113,5.419140769385,3.479114562618779
87.80000000000001,A0100,-14451.067066748186,-1941.6854538849839,6105.961674260146,343.23216609190206,353.80317012754324,-0.04384496161507395,-1.5413867310835445
87.80000000000001,A0200,-23464.934396248016,11431.132464441747,6027.21169277618,242.69608020834283,2.4142043552686894,-0.26764116503390795,4.067025474902524
87.80000000000001,B0100,24827.457560875937,-7972.416022770206,6907.764558556124,306.3687861809417,178.00809316797262,0.28756677110090184,-6.550735969156058
87.80000000000001,B0200,18041.354587760194,3312.537016516105,5999.887469765885,244.8950946750716,174.66862932176866,2.086008547237369,6.31510805768971
88.0,A0100,-14382.795472290565,-1948.5232399336473,6106.67944350251,342.8547987948352,353.50803861005755,0.36859486697000104,-15.649592831615122
88.0,A0200,-23416.442177397803,11433.099210633005,6027.685618844098,242.52235186223828,1.9209446814637636,-3.5539479978604374,4.02473373109414
88.0,B0100,24766.187037163272,-7970.635674916523,6908.666014111319,306.73918126581674,178.1203579839015,0.18334726304273727,-10.537439476064403
88.0,B0200,17992.604701287913,3316.877451191482,6000.814475270569,244.4915012452612,174.0766966786333,-1.3700555056505193,2.3933407877817694
88.2,A0100,-14314.683837991563,-1955.6868809834696,6107.986222035506,342.05941766826487,352.2373314931451,2.260066188309751,-38.60111533570719
88.2,A0200,-23368.02780365248,11435.025792318796,6027.569296670309,241.98140795360817,1.6424587884764614,-5.6944222297879,-2.32082555026004
