Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.6,B1001,B0100,A0100,28331.37775051497,-443.0637985424569,6023.120899065841,607.0362872966341,BOOST,Trajectory,56.62362601275107
46.800000000000004,B1001,B0100,A0100,28208.585145129924,-443.84929553624784,6023.084825161394,622.1848984379506,BOOST,Trajectory,56.43480492591611
47.0,B1001,B0100,A0100,28082.75874699625,-444.6583639386978,6023.048120155679,637.3786747404812,BOOST,Trajectory,56.243042688102854
47.2,B1001,B0100,A0100,27953.889632755243,-445.4913520321092,6023.0107915851695,652.6164370844978,BOOST,Trajectory,56.04831485185131
47.400000000000006,B1001,B0100,A0100,27821.969118318822,-446.34861069862666,6022.972840646022,667.896969080422,BOOST,Trajectory,55.85055871942941
47.6,B1001,B0100,A0100,27686.98876633754,-447.2304933413175,6022.934274293253,683.2190169527103,BOOST,Trajectory,55.64980702804741
47.800000000000004,B1001,B0100,A0100,27548.940393696466,-448.13735601693304,6022.895107458352,698.581289675261,BOOST,Trajectory,55.44600628448315
48.0,B1001,B0100,A0100,27408.17498977208,-449.0671834145297,6022.855458215848,705.3670043045275,BOOST,Trajectory,55.23953688894129
48.2,B1001,B0100,A0100,27267.27108723197,-450.0031858286575,6022.816069416826,703.5535132427922,BOOST,Trajectory,55.03294675208319
48.400000000000006,B1001,B0100,A0100,27126.729097307976,-450.94224375821005,6022.777093774592,701.7488889244877,BOOST,Trajectory,54.826766948129105
48.6,B1001,B0100,A0100,26986.547254184727,-451.8845528997398,6022.7385416289135,699.9530656583914,BOOST,Trajectory,54.62096416213354
48.800000000000004,B1001,B0100,A0100,26846.72380511062,-452.8303086362192,6022.700421060735,698.165978487232,BOOST,Trajectory,54.415567146408264
49.0,B1001,B0100,A0100,26707.25701033369,-453.7797062102538,6022.662739043077,696.3875629644583,BOOST,Trajectory,54.210542488454976
49.2,B1001,B0100,A0100,26568.145142925743,-454.7329406313098,6022.625500265722,694.6177552198192,BOOST,Trajectory,54.00592772346909
49.400000000000006,B1001,B0100,A0100,26429.38648883555,-455.69020710411945,6022.58871178218,692.8564906837024,BOOST,Trajectory,53.80169700856605
49.6,B1001,B0100,A0100,26290.97934690785,-456.6517010722802,6022.552388830962,691.1037055554132,BOOST,Trajectory,53.597905357680375
49.800000000000004,B1001,B0100,A0100,26152.92202861323,-457.61761741819515,6022.5165568327975,689.3593380348949,BOOST,Trajectory,53.39455069797222
50.0,B1001,B0100,A0100,26015.21285752006,-458.58814870305633,6022.481253741545,687.6233290235413,BOOST,Trajectory,53.191716193888304
50.2,B1001,B0100,A0100,25877.850168982928,-459.563484720242,6022.446525281311,685.8956194189828,BOOST,Trajectory,52.9893388450994
50.400000000000006,B1001,B0100,A0100,25740.832310328504,-460.54381481845303,6022.412406183904,684.1761487481253,BOOST,Trajectory,52.78736802849314
50.6,B1001,B0100,A0100,25604.15764132727,-461.5293316728374,6022.378901276972,682.464852427919,BOOST,Trajectory,52.58577296228506
50.800000000000004,B1001,B0100,A0100,25467.824535118845,-462.5202352176086,6022.345980838299,680.7616659147116,BOOST,Trajectory,52.38443894103353
51.0,B1001,B0100,A0100,25331.831375020225,-463.51671845290053,6022.313602890383,679.0665603998343,BOOST,Trajectory,52.183265875424745
51.2,B1001,B0100,A0100,25196.176546123952,-464.518936804821,6022.281741632352,677.3795425906925,BOOST,Trajectory,51.98238801531661
51.400000000000006,B1001,B0100,A0100,25060.858431117078,-465.52699460433575,6022.250405621569,676.7771752813399,BOOST,Trajectory,51.78193247347164
51.6,B1001,B0100,A0100,24924.475915924806,-466.5514554724787,6022.21932724367,688.0252021868565,BOOST,Trajectory,51.58048535237683
51.800000000000004,B1001,B0100,A0100,24785.843185895603,-467.6013607810002,6022.188327938478,699.2811123596396,BOOST,Trajectory,51.37677468279348
52.0,B1001,B0100,A0100,24644.95874786935,-468.67690965771243,6022.157508968871,710.5440145571283,BOOST,Trajectory,51.170712229645716
52.2,B1001,B0100,A0100,24501.82128779301,-469.77829593683225,6022.126947659035,721.813007777293,BOOST,Trajectory,50.96231995435951
52.400000000000006,B1001,B0100,A0100,24356.429672956576,-470.90570892241453,6022.096688027232,733.0871777135605,MIDCOURSE,Trajectory,50.75161223086031
52.400000000000006,B1002,B0100,A0100,27385.598643191308,-864.6858640581365,6065.447824991983,300.68725928592625,BOOST,Trajectory,53.7770347496778
52.6,B1001,B0100,A0100,24208.788826121854,-472.0806938441214,6022.065716928688,744.3068741097795,MIDCOURSE,Trajectory,50.53860109491795
52.6,B1002,B0100,A0100,27324.172606663047,-865.003306422585,6065.414984869632,314.7650913404638,BOOST,Trajectory,53.65021294057139
52.800000000000004,B1001,B0100,A0100,24058.904445022843,-473.32079297232445,6022.035407802622,755.5230822570963,MIDCOURSE,Trajectory,50.32326655148102
52.800000000000004,B1002,B0100,A0100,27259.92521865698,-865.3354658955699,6065.380648706489,328.90636254726047,BOOST,Trajectory,53.520490488119435
53.0,B1001,B0100,A0100,23906.776807903334,-474.62807980279115,6022.008232118738,766.7445529922333,MIDCOURSE,Trajectory,50.10563048522979
53.0,B1002,B0100,A0100,27192.84384021081,-865.6824793164349,6065.344817022866,343.1105409887486,BOOST,Trajectory,53.38787644574126
53.2,B1001,B0100,A0100,23752.405465098866,-476.00235553097167,6021.986283021557,777.9659378129745,MIDCOURSE,Trajectory,49.885701360843505
53.2,B1002,B0100,A0100,27122.91594111235,-866.0444836328338,6065.307495617824,357.3770688980768,BOOST,Trajectory,53.25236748288477
53.400000000000006,B1001,B0100,A0100,23595.790299587155,-477.44383030620105,6021.971632487977,789.1847688441121,MIDCOURSE,Trajectory,49.66350100940452
53.400000000000006,B1002,B0100,A0100,27050.129105122687,-866.4216151886527,6065.268695679173,371.705361823572,BOOST,Trajectory,53.113972958799536
53.6,B1001,B0100,A0100,23436.93173070577,-478.95334774759203,6021.964835596657,800.4064367851527,MIDCOURSE,Trajectory,49.439029065248185
53.6,B1002,B0100,A0100,26974.47103537553,-866.8140101311443,6065.228430487259,386.09480845826556,BOOST,Trajectory,52.972679958112266
53.800000000000004,B1001,B0100,A0100,23275.829360938096,-480.52999451907186,6021.959056439736,811.6287047877429,MIDCOURSE,Trajectory,49.21230714280507
53.800000000000004,B1002,B0100,A0100,26895.929559712953,-867.221805221923,6065.186705232907,400.5447705744124,BOOST,Trajectory,52.82849810038733
54.0,B1001,B0100,A0100,23112.48346589524,-482.17375124221024,6021.950875376146,822.846272120548,MIDCOURSE,Trajectory,48.98328365214355
54.0,B1002,B0100,A0100,26814.49264619188,-867.6452173680816,6065.143529134606,415.05446419962277,BOOST,Trajectory,52.68136332930014
54.2,B1001,B0100,A0100,22946.895317572275,-483.88656113633033,6021.94047344356,834.0593067301929,MIDCOURSE,Trajectory,48.75198141066482
54.2,B1002,B0100,A0100,26730.148406802306,-868.0844926376787,6065.098912787822,429.6232830403981,BOOST,Trajectory,52.531285042371174
54.400000000000006,B1001,B0100,A0100,22779.065064964732,-485.6666726671175,6021.93035692295,845.2691423846242,MIDCOURSE,Trajectory,48.518381618043975
54.400000000000006,B1002,B0100,A0100,26642.88508147432,-868.5397923799824,6065.052856561624,444.250510552302,BOOST,Trajectory,52.378232570375616
54.6,B1001,B0100,A0100,22608.994993233606,-487.51775484027945,6021.92139323187,856.4657552947788,MIDCOURSE,Trajectory,48.2825099108881
54.6,B1002,B0100,A0100,26552.691058013024,-869.011279002727,6065.005364425232,458.9353901216463,BOOST,Trajectory,52.222217534396705
54.800000000000004,B1001,B0100,A0100,22436.6868476307,-489.4409338551649,6021.915287118819,867.6548801643287,MIDCOURSE,Trajectory,48.04435092619112
54.800000000000004,B1002,B0100,A0100,26459.554878338975,-869.4991162233288,6064.95644376249,473.67713500148955,BOOST,Trajectory,52.06321162627616
55.0,B1001,B0100,A0100,22262.14160132034,-491.4350874176138,6021.909885703246,878.8394979504837,MIDCOURSE,Trajectory,47.80392658848206
55.0,B1002,B0100,A0100,26363.4652445238,-870.0034690097398,6064.906101586912,488.47492757658426,BOOST,Trajectory,51.901224295679995
55.2,B1001,B0100,A0100,22085.361980357437,-493.50338883329647,6021.9059040516195,890.0062808921327,MIDCOURSE,Trajectory,47.56122118505491
55.2,B1002,B0100,A0100,26264.411025054735,-870.5245037856138,6064.854344651842,503.3279190446818,BOOST,Trajectory,51.73622621711981
55.400000000000006,B1001,B0100,A0100,21906.351075638766,-495.64849043939915,6021.903873840143,901.1610682289108,MIDCOURSE,Trajectory,47.316257725855856
55.400000000000006,B1002,B0100,A0100,26162.38126109421,-871.0623883290812,6064.8011776015455,518.2352284916168,BOOST,Trajectory,51.568226167108584
55.6,B1001,B0100,A0100,21725.11077905504,-497.8698390064309,6021.901911137429,912.3064123884932,MIDCOURSE,Trajectory,47.06902090577312
55.6,B1002,B0100,A0100,26057.36517298474,-871.6172920014872,6064.746604055575,533.1959427334945,BOOST,Trajectory,51.397196355585685
55.800000000000004,B1001,B0100,A0100,21541.643730310345,-500.1686460956838,6021.899941145145,923.433518626341,MIDCOURSE,Trajectory,46.81953152246098
55.800000000000004,B1002,B0100,A0100,25949.35216673167,-872.1893856297448,6064.690625613901,548.2091151895729,BOOST,Trajectory,51.223144059692714
56.0,B1001,B0100,A0100,21356.385959722764,-502.54152878356075,6021.897273659661,925.8968763678043,MIDCOURSE,Trajectory,46.568191848044336
56.0,B1002,B0100,A0100,25838.331840777922,-872.778841838736,6064.6332441641425,563.2737657892699,BOOST,Trajectory,51.046025408849395
56.2,B1001,B0100,A0100,21171.561259074093,-504.9605244215443,6021.893227570078,922.2060796136343,MIDCOURSE,Trajectory,46.31723282872554
56.2,B1002,B0100,A0100,25724.293992615654,-873.3858346479985,6064.574458891878,578.3888812752556,BOOST,Trajectory,50.86583729574189
56.400000000000006,B1001,B0100,A0100,20987.472009779907,-507.41907049474105,6021.891078236513,918.5492819598427,MIDCOURSE,Trajectory,46.066982915761436
56.400000000000006,B1002,B0100,A0100,25607.22862554206,-874.010538715354,6064.514270470126,593.5534137518831,BOOST,Trajectory,50.682595545744356
56.6,B1001,B0100,A0100,20804.113033566002,-509.9183599165889,6021.893865250641,914.9136152896184,MIDCOURSE,Trajectory,45.81742011457244
56.6,B1002,B0100,A0100,25487.125955690273,-874.6531292474072,6064.452685528986,608.7662800175939,BOOST,Trajectory,50.4962736776982
56.800000000000004,B1001,B0100,A0100,20621.479010025465,-512.4585382401807,6021.903100718488,911.3050477497591,MIDCOURSE,Trajectory,45.56855963206178
56.800000000000004,B1002,B0100,A0100,25363.976419085717,-875.313781981872,6064.389716358682,624.0263611132192,BOOST,Trajectory,50.306882516404706
57.0,B1001,B0100,A0100,20439.565456879987,-515.0418385640618,6021.919813181859,907.719455658668,MIDCOURSE,Trajectory,45.32037823964391
57.0,B1002,B0100,A0100,25237.770678867564,-875.992673468064,6064.3253798395945,639.3325022485176,BOOST,Trajectory,50.114394245193
57.2,B1001,B0100,A0100,20258.36743351602,-517.6693216106789,6021.944113941009,904.159645747679,MIDCOURSE,Trajectory,45.07289156578326
57.2,B1002,B0100,A0100,25108.499632441395,-876.6899810947202,6064.259693121029,654.6835121760711,BOOST,Trajectory,49.9188201846657
57.400000000000006,B1001,B0100,A0100,20077.879548687164,-520.341124326872,6021.973998747831,900.623030225495,MIDCOURSE,Trajectory,44.82607582488722
57.400000000000006,B1002,B0100,A0100,24976.154418867744,-877.4058832891642,6064.192673557813,670.0781629669603,BOOST,Trajectory,49.72013327036233
57.6,B1001,B0100,A0100,19898.097675667526,-523.0598819231827,6022.00797291716,897.1136802510052,MIDCOURSE,Trajectory,44.57994659461794
57.6,B1002,B0100,A0100,24840.72642620539,-878.1405594533912,6064.124336728466,685.5151890696317,BOOST,Trajectory,49.51834443962685
57.800000000000004,B1001,B0100,A0100,19719.01565528193,-525.8236857568348,6022.045079766482,893.6321786059015,MIDCOURSE,Trajectory,44.33447885508827
57.800000000000004,B1002,B0100,A0100,24702.566218682434,-878.8922360762468,6064.054877795046,692.3775559872691,BOOST,Trajectory,49.313785564137646
58.0,B1001,B0100,A0100,19540.628970650712,-528.6343992789336,6022.085101501898,890.1717308553817,MIDCOURSE,Trajectory,44.0896874083273
58.0,B1002,B0100,A0100,24564.252139205302,-879.6469935637356,6063.985606254508,690.6406670187718,BOOST,Trajectory,49.10905416042464
58.2,B1001,B0100,A0100,19362.932985676303,-531.4930630119302,6022.127555769562,886.7351886590084,MIDCOURSE,Trajectory,43.84554873675696
58.2,B1002,B0100,A0100,24426.284669849418,-880.4021932883649,6063.916782763602,688.912222395702,BOOST,Trajectory,48.904632056956096
58.400000000000006,B1001,B0100,A0100,19185.922701067888,-534.3999690782732,6022.17159737965,883.3237518599647,MIDCOURSE,Trajectory,43.602076941488704
58.400000000000006,B1002,B0100,A0100,24288.662127965792,-881.1579284865666,6063.848412726853,687.192159790931,BOOST,Trajectory,48.700536453631166
58.6,B1001,B0100,A0100,19009.593306873012,-537.3554502187561,6022.216863209716,879.9394912823713,MIDCOURSE,Trajectory,43.3592484603775
58.6,B1002,B0100,A0100,24151.382843352036,-881.914293133612,6063.780500203263,685.4804177576947,BOOST,Trajectory,48.49674715089592
58.800000000000004,B1001,B0100,A0100,18833.939993000542,-540.360034264352,6022.2629522600255,876.5771083247544,MIDCOURSE,Trajectory,43.117077382976454
58.800000000000004,B1002,B0100,A0100,24014.445158038405,-882.6713818200647,6063.713046531276,683.776934993503,BOOST,Trajectory,48.29328116495573
58.800000000000004,A1001,A0100,B0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,BOOST,Trajectory,49.90643810567855
59.0,B1001,B0100,A0100,18658.958050732737,-543.4142437998629,6022.30692302614,873.234153190643,MIDCOURSE,Trajectory,42.87552407159333
59.0,B1002,B0100,A0100,23877.847426301425,-883.4292900276386,6063.646051575708,682.0816511027732,BOOST,Trajectory,48.09010223294895
59.0,A1001,A0100,B0100,-24209.4398318802,-1236.7851396247156,6048.1514270624,350.35210120084776,BOOST,Trajectory,49.7821169935536
59.2,B1001,B0100,A0100,18484.64310105545,-546.5188050505849,6022.346253514495,869.9215346412185,MIDCOURSE,Trajectory,42.63459301362007
59.2,B1002,B0100,A0100,23741.58801434114,-884.1881137296242,6063.579510285332,680.3945072632266,BOOST,Trajectory,47.887217700119436
59.2,A1001,A0100,B0100,-24137.897209509047,-1240.4688819881133,6047.249844575729,367.5217763647878,BOOST,Trajectory,49.65444445854612
59.400000000000006,B1001,B0100,A0100,18310.989623872403,-549.6726582428641,6022.382095833536,866.6279306383965,MIDCOURSE,Trajectory,42.394297996339866
59.400000000000006,B1002,B0100,A0100,23605.66530007198,-884.9479486995604,6063.513416988027,678.7154449558129,BOOST,Trajectory,47.68464504068899
59.400000000000006,A1001,A0100,B0100,-24062.91642690252,-1244.2886211558491,6046.315601703465,384.7657266890388,BOOST,Trajectory,49.52334231105504
59.6,B1001,B0100,A0100,18137.994304622745,-552.8793189344287,6022.41749746907,863.352954543969,MIDCOURSE,Trajectory,42.154620113492655
59.6,B1002,B0100,A0100,23470.077673128064,-885.7088904022322,6063.447770771322,677.0444058236777,BOOST,Trajectory,47.48236719619282
59.6,A1001,A0100,B0100,-23984.482657100438,-1248.2436209536656,6045.348893353607,402.08322879563536,BOOST,Trajectory,49.38880098081872
59.800000000000004,B1001,B0100,A0100,17965.652694572414,-556.1389323261172,6022.45578883765,860.1038684075778,MIDCOURSE,Trajectory,41.91557647239937
59.800000000000004,B1002,B0100,A0100,23334.82353476574,-886.4710339816559,6063.382575990756,675.3813317662657,BOOST,Trajectory,47.280403986672276
59.800000000000004,A1001,A0100,B0100,-23902.582634702365,-1252.3117950455908,6044.355454347531,419.445711535446,BOOST,Trajectory,49.25077215760689
60.0,B1001,B0100,A0100,17793.960300741186,-559.4522955282674,6022.498153497824,856.874130416489,MIDCOURSE,Trajectory,41.6771459178339
60.0,B1002,B0100,A0100,23199.901297839962,-887.2344745851593,6063.317841329741,673.7261654006161,BOOST,Trajectory,47.07873740930364
60.0,A1001,A0100,B0100,-23817.203997598303,-1256.4739934067825,6043.340255990858,436.87943413562795,BOOST,Trajectory,49.10930176139566
60.2,B1001,B0100,A0100,17622.912990726065,-562.8202818450584,6022.544997055738,853.6696409614807,MIDCOURSE,Trajectory,41.439344235262055
60.2,B1002,B0100,A0100,23065.309386603607,-887.9993074475185,6063.253575291616,672.0788498408241,BOOST,Trajectory,46.8773856629362
60.2,A1001,A0100,B0100,-23728.33256938952,-1260.7290146072794,6042.30361990715,454.3835588204724,BOOST,Trajectory,48.96437036908411
60.400000000000006,B1001,B0100,A0100,17452.506045433372,-566.242961838497,6022.592923445283,850.4842255827634,MIDCOURSE,Trajectory,41.20214913675902
60.400000000000006,B1002,B0100,A0100,22931.046236668848,-888.7656281253942,6063.189786150307,670.4393289142562,BOOST,Trajectory,46.676329805066345
60.400000000000006,A1001,A0100,B0100,-23635.954339577922,-1265.0757194649573,6041.24585721365,471.9572381461382,BOOST,Trajectory,48.81598482441424
60.6,B1001,B0100,A0100,17282.735222602103,-569.7209586245899,6022.643490163128,847.3192525969307,MIDCOURSE,Trajectory,40.96557523130594
60.6,B1002,B0100,A0100,22797.110294827846,-889.5335324682849,6063.126479914585,668.8075467042877,BOOST,Trajectory,46.47558695590536
60.6,A1001,A0100,B0100,-23540.05547067073,-1269.5130241585748,6040.167263922708,489.59958660289897,BOOST,Trajectory,48.66419613007359
60.800000000000004,B1001,B0100,A0100,17113.59684693911,-573.2561189236222,6022.693244230387,844.1768296304708,MIDCOURSE,Trajectory,40.72960075603524
60.800000000000004,B1002,B0100,A0100,22663.500019043866,-890.3031168385087,6063.063661485522,667.1834480022665,BOOST,Trajectory,46.27513771006104
60.800000000000004,A1001,A0100,B0100,-23440.622305895304,-1274.0398934317168,6039.068118299639,507.3096796724126,BOOST,Trajectory,48.508895499745535
60.800000000000004,A1002,A0100,B0100,-23608.586833026966,-1265.4802996989933,6050.489337001062,351.7776991263416,BOOST,Trajectory,48.676843789741845
61.0,B1001,B0100,A0100,16945.08651539093,-576.8487234460595,6022.742899087968,841.0520674395275,MIDCOURSE,Trajectory,40.49423977775677
61.0,B1002,B0100,A0100,22530.21387827425,-891.0744780402521,6063.001333125392,665.5669777759184,BOOST,Trajectory,46.07499880870099
61.0,A1001,A0100,B0100,-23337.641377087544,-1278.6553354254488,6037.948685356996,525.0865515577028,BOOST,Trajectory,48.35006651171261
61.0,A1002,A0100,B0100,-23536.770030524334,-1269.4013621046627,6049.771108703873,368.9381854953422,BOOST,Trajectory,48.54917694547381
61.2,B1001,B0100,A0100,16777.200795659228,-580.5008816225754,6022.7923441899475,837.9467521919586,MIDCOURSE,Trajectory,40.259470759681456
61.2,B1002,B0100,A0100,22397.250352473526,-891.847713549427,6062.939495833,665.0346367353253,BOOST,Trajectory,45.875150870722784
61.2,A1001,A0100,B0100,-23231.099412948693,-1283.3583966985714,6036.809225595849,542.9291954410716,BOOST,Trajectory,48.18766174822631
61.2,A1002,A0100,B0100,-23461.517141111824,-1273.466047644079,6049.0270688391965,386.17282436319874,BOOST,Trajectory,48.418059118298856
61.400000000000006,B1001,B0100,A0100,16609.93539471439,-584.2125429671013,6022.838599472051,834.8655368699783,MIDCOURSE,Trajectory,40.02530767044118
61.400000000000006,B1002,B0100,A0100,22263.20835789497,-892.6310947196464,6062.877500029798,676.3531416058456,BOOST,Trajectory,45.67421083822672
61.400000000000006,A1001,A0100,B0100,-23120.983347048168,-1288.1481587006276,6035.649995611042,560.8365650170417,BOOST,Trajectory,48.02172406652733
61.400000000000006,A1002,A0100,B0100,-23382.813342666243,-1277.6732720108091,6048.257441302795,403.4784460521921,BOOST,Trajectory,48.2835314030188
61.6,B1001,B0100,A0100,16443.285960668672,-587.9838212671918,6022.879221863403,831.8026545285456,MIDCOURSE,Trajectory,39.79172817887287
61.6,B1002,B0100,A0100,22126.901870324116,-893.4316908025573,6062.814798968891,687.6808030920653,BOOST,Trajectory,45.47097491253525
61.6,A1001,A0100,B0100,-23007.280325882723,-1293.0237352731272,6034.471251737555,578.8075725949535,BOOST,Trajectory,47.85230368160055
61.6,A1002,A0100,B0100,-23300.645741849905,-1281.9963933303152,6047.467431139853,420.82978681694584,BOOST,Trajectory,48.14564392030242
61.800000000000004,B1001,B0100,A0100,16277.249717348217,-591.8185012901761,6022.916724803545,828.7537338534294,MIDCOURSE,Trajectory,39.558747532276826
61.800000000000004,B1002,B0100,A0100,21988.329141676346,-894.2496806555714,6062.7513933156115,699.0167227829171,BOOST,Trajectory,45.26545921427107
61.800000000000004,A1001,A0100,B0100,-22889.97771719523,-1297.9842690132907,6033.27325107599,596.8410899670877,BOOST,Trajectory,47.67931907329357
61.800000000000004,A1002,A0100,B0100,-23215.00176401056,-1286.4180678640105,6046.6604449804945,438.2522290470305,BOOST,Trajectory,48.004315368802274
62.0,B1001,B0100,A0100,16111.822390894975,-595.7158599942275,6022.947560910776,825.7292435479592,MIDCOURSE,Trajectory,39.326343606385706
62.0,B1002,B0100,A0100,21847.488604860304,-895.0852451417919,6062.687282405547,710.3599887869794,BOOST,Trajectory,45.057644546137524
62.0,A1001,A0100,B0100,-22769.063117804282,-1303.0289265278957,6032.056233547528,614.9359509644516,BOOST,Trajectory,47.50277655249463
62.0,A1002,A0100,B0100,-23125.867255499517,-1290.937014199356,6045.836753663611,455.74496285865143,BOOST,Trajectory,47.859550414736454
62.2,B1001,B0100,A0100,15947.000018815144,-599.6770199849965,6022.974240972569,822.7219206447872,MIDCOURSE,Trajectory,39.09453036356671
62.2,B1002,B0100,A0100,21704.378876435985,-895.93856701421,6062.62246274212,721.7096750366994,MIDCOURSE,Trajectory,44.84754723841697
62.2,A1001,A0100,B0100,-22644.52436163769,-1308.1568935530702,6030.82041001909,633.0909468353146,BOOST,Trajectory,47.32269536434067
62.2,A1002,A0100,B0100,-23033.22822826151,-1295.5520140521746,6044.996592047831,473.30714004531603,BOOST,Trajectory,47.71136642781423
62.400000000000006,B1001,B0100,A0100,15782.779680095082,-603.7047410468236,6022.993982740529,819.7306426737385,MIDCOURSE,Trajectory,38.863272288854425
62.400000000000006,B1002,B0100,A0100,21559.00751069717,-896.8424910391396,6062.55204833357,732.9732537988579,MIDCOURSE,Trajectory,44.63514233247715
62.400000000000006,A1001,A0100,B0100,-22516.349528375024,-1313.3673724022424,6029.565968564991,651.3048245664457,BOOST,Trajectory,47.13898538005952
62.400000000000006,A1002,A0100,B0100,-22937.070867420425,-1300.261905042181,6044.1401659006615,490.9378738079778,BOOST,Trajectory,47.559671298302206
62.6,B1001,B0100,A0100,15619.157085156769,-607.7982493384604,6023.00579906203,816.7607952000307,MIDCOURSE,Trajectory,38.63256892936581
62.6,B1002,B0100,A0100,21411.383834229717,-897.8248810895033,6062.470010976325,744.2388045001626,MIDCOURSE,Trajectory,44.420442783354645
62.6,A1001,A0100,B0100,-22384.526952318633,-1318.6595805795923,6028.293084960234,669.5762861989778,BOOST,Trajectory,46.9515866500627
62.6,A1002,A0100,B0100,-22837.381539000806,-1305.0655752743328,6043.267662904154,508.6362381261808,BOOST,Trajectory,47.40440303986591
62.800000000000004,B1001,B0100,A0100,15456.129253422612,-611.9604561401069,6023.011209452555,813.8072351528201,MIDCOURSE,Trajectory,38.402440362558714
62.800000000000004,B1002,B0100,A0100,21261.50654051542,-898.8844706546724,6062.379355498832,755.512139356014,MIDCOURSE,Trajectory,44.203470190493114
62.800000000000004,A1001,A0100,B0100,-22249.04523143146,-1324.0327492933493,6027.0019322605485,687.9039866588212,BOOST,Trajectory,46.76053850772099
62.800000000000004,A1002,A0100,B0100,-22734.14679779652,-1309.9619583624008,6042.379262687866,526.401266206566,BOOST,Trajectory,47.24559883729618
63.0,B1001,B0100,A0100,15293.692274247607,-616.1916586304679,6023.015857089508,810.8746126263804,MIDCOURSE,Trajectory,38.17286766280399
63.0,B1002,B0100,A0100,21109.375045982382,-900.0221933827734,6062.2837458951,766.7848467033367,MIDCOURSE,Trajectory,43.984209051551574
63.0,A1001,A0100,B0100,-22109.89323673154,-1329.486121037036,6025.692688568861,706.2865351975038,BOOST,Trajectory,46.56578510123163
63.0,A1002,A0100,B0100,-22627.353395511836,-1314.9500279852675,6041.475145004207,544.2319509227464,BOOST,Trajectory,47.0832007610589
63.2,B1001,B0100,A0100,15131.841303683874,-620.489737623838,6023.024306032932,807.9642209426081,MIDCOURSE,Trajectory,37.943870588960344
63.2,B1002,B0100,A0100,20954.98970207214,-901.240557969457,6062.187611647488,778.0559575429324,MIDCOURSE,Trajectory,43.762684065807285
63.2,A1001,A0100,B0100,-21967.060121097726,-1335.0189485318647,6024.365535647786,724.7224977346024,BOOST,Trajectory,46.36734744179962
