Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
22.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.9843417932153,0.0,0.0,0.0,0.0,Unknown
22.6,B0100,N001VE,TRACK,A0100,73.0254696532253,5.734076932098245,-697.0090245147836,0.3,3.1794304930675414,Enemy
22.6,B0200,N001VE,TRACK,A0100,73.18384050457024,5.694561749738767,-693.3890776240349,0.3,8.48373312504054,Enemy
22.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.88608074813475,0.0,0.0,0.0,0.0,Unknown
22.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.85451470149407,0.0,0.0,0.0,0.0,Unknown
22.8,B0100,N001VE,TRACK,A0100,72.88608074813475,5.768926890498986,-697.0166905090699,0.3,3.042165967091975,Enemy
22.8,B0200,N001VE,TRACK,A0100,73.04517135087222,5.729156487856469,-693.4407868034057,0.3,8.40883413120725,Enemy
23.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.74669902282042,0.0,0.0,0.0,0.0,Unknown
23.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.7247890468101,0.0,0.0,0.0,0.0,Unknown
23.0,B0100,N001VE,TRACK,A0100,72.74669902282042,5.803841760295717,-696.7401252724438,0.3,3.220715574775701,Enemy
23.0,B0200,N001VE,TRACK,A0100,72.90650749560179,5.763815637551639,-693.1553283851393,0.3,8.585261571548719,Enemy
23.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.60735818353852,0.0,0.0,0.0,0.0,Unknown
23.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.59521248617963,0.0,0.0,0.0,0.0,Unknown
23.200000000000003,B0100,N001VE,TRACK,A0100,72.60735818353852,5.838813319353309,-696.793085623172,0.3,3.140502340539403,Enemy
23.200000000000003,B0200,N001VE,TRACK,A0100,72.76788837437442,5.798529556416291,-693.1856452284899,0.3,8.48582836452085,Enemy
23.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,72.46801419353906,0.0,0.0,0.0,0.0,Unknown
23.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.46574985367702,0.0,0.0,0.0,0.0,Unknown
23.400000000000002,B0100,N001VE,TRACK,A0100,72.46801419353906,5.873852849903203,-696.6563833756281,0.3,3.311451931000679,Enemy
23.400000000000002,B0200,N001VE,TRACK,A0100,72.62926440517255,5.833310884151242,-693.0852838865984,0.3,8.662172634908849,Enemy
23.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.32869225280508,0.0,0.0,0.0,0.0,Unknown
23.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.33646162560737,0.0,0.0,0.0,0.0,Unknown
23.6,B0100,N001VE,TRACK,A0100,72.32869225280508,5.908954260004412,-696.5875542040369,0.3,3.218543980558258,Enemy
23.6,B0200,N001VE,TRACK,A0100,72.49066045187222,5.8681536243049415,-693.0007223201333,0.3,8.560759538660573,Enemy
23.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.18939527409908,0.0,0.0,0.0,0.0,Unknown
23.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.20728493238451,0.0,0.0,0.0,0.0,Unknown
23.8,B0100,N001VE,TRACK,A0100,72.18939527409908,5.944117041586167,-696.4137072560108,0.3,3.3841536966089567,Enemy
23.8,B0200,N001VE,TRACK,A0100,72.35205385071653,5.903063715978922,-693.2578949173154,0.3,8.219085448965846,Enemy
24.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.05015604363554,0.0,0.0,0.0,0.0,Unknown
24.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.07821940323456,0.0,0.0,0.0,0.0,Unknown
24.0,B0100,N001VE,TRACK,A0100,72.05015604363554,5.979333119323652,-696.0747903946312,0.3,3.039743763318204,Enemy
24.0,B0200,N001VE,TRACK,A0100,72.21338235378789,5.938057141939682,-693.3745841284923,0.3,8.246617573909646,Enemy
24.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,71.91092909776846,0.0,0.0,0.0,0.0,Unknown
24.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,74.94925515173433,0.0,0.0,0.0,0.0,Unknown
24.200000000000003,B0100,N001VE,TRACK,A0100,71.91092909776846,6.0146142031082075,-696.1744732910267,0.3,3.1128745733318506,Enemy
24.200000000000003,B0200,N001VE,TRACK,A0100,72.07472274526037,5.9731148218002375,-693.2843607065887,0.3,8.12015735341091,Enemy
24.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.77173513754015,0.0,0.0,0.0,0.0,Unknown
24.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.82040559601833,0.0,0.0,0.0,0.0,Unknown
24.400000000000002,B0100,N001VE,TRACK,A0100,71.77173513754015,6.049955277817757,-695.7728241267201,0.3,3.013866030342324,Enemy
24.400000000000002,B0200,N001VE,TRACK,A0100,71.93608660248881,6.008234061642748,-693.1727528003292,0.3,7.813744888605878,Enemy
24.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.63260678315119,0.0,0.0,0.0,0.0,Unknown
24.6,A0200,AN/APG-68(V)9,TRACK,B0100,74.69170702054025,0.0,0.0,0.0,0.0,Unknown
24.6,B0100,N001VE,TRACK,A0100,71.63260678315119,6.085348253775177,-695.7041871053915,0.3,2.7042861873226465,Enemy
24.6,B0200,N001VE,TRACK,A0100,71.79747711396858,6.0434142774605615,-692.971942687733,0.3,7.884727800199373,Enemy
24.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.4934883379757,0.0,0.0,0.0,0.0,Unknown
24.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.56309281047065,0.0,0.0,0.0,0.0,Unknown
24.8,B0100,N001VE,TRACK,A0100,71.4934883379757,6.120807510397421,-695.4819385678521,0.3,2.753319766496275,Enemy
24.8,B0200,N001VE,TRACK,A0100,71.65892928448652,6.0786467815748075,-692.5908352241864,0.3,7.83995044688857,Enemy
25.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.35440052184664,0.0,0.0,0.0,0.0,Unknown
25.0,A0200,AN/APG-68(V)9,TRACK,B0100,74.43458545407653,0.0,0.0,0.0,0.0,Unknown
25.0,B0100,N001VE,TRACK,A0100,71.35440052184664,6.156328004341994,-695.5758347254315,0.3,2.63742862838534,Enemy
25.0,B0200,N001VE,TRACK,A0100,71.52046149685724,6.113927057728355,-692.1885264126446,0.3,8.16981346862201,Enemy
25.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,71.21530946596164,0.0,0.0,0.0,0.0,Unknown
25.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,74.30610530200367,0.0,0.0,0.0,0.0,Unknown
25.200000000000003,B0100,N001VE,TRACK,A0100,71.21530946596164,6.191918634123972,-695.3501430373557,0.3,2.686957380159018,Enemy
25.200000000000003,B0200,N001VE,TRACK,A0100,71.3820511781272,6.149261019658897,-692.080920044904,0.3,8.125137222841706,Enemy
25.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.07624404090826,0.0,0.0,0.0,0.0,Unknown
25.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.17769192004708,0.0,0.0,0.0,0.0,Unknown
25.400000000000002,B0100,N001VE,TRACK,A0100,71.07624404090826,6.227572266508031,-695.4785881468678,0.3,2.442289032519231,Enemy
25.400000000000002,B0200,N001VE,TRACK,A0100,71.24364099363007,6.184663526563256,-692.0691689798418,0.3,8.312178420919038,Enemy
25.6,A0100,AN/APG-68(V)9,TRACK,B0100,70.93723423881198,0.0,0.0,0.0,0.0,Unknown
25.6,A0200,AN/APG-68(V)9,TRACK,B0100,74.04930933351471,0.0,0.0,0.0,0.0,Unknown
25.6,B0100,N001VE,TRACK,A0100,70.93723423881198,6.2632814234096745,-694.6122318597708,0.3,2.6590595526439773,Enemy
25.6,B0200,N001VE,TRACK,A0100,71.10530273466564,6.220116428614764,-691.3967854280561,0.3,8.22548623049318,Enemy
25.8,A0100,AN/APG-68(V)9,TRACK,B0100,70.79832794328726,0.0,0.0,0.0,0.0,Unknown
25.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.92103228865041,0.0,0.0,0.0,0.0,Unknown
25.8,B0100,N001VE,TRACK,A0100,70.79832794328726,6.2990339579662065,-694.6672708634025,0.3,2.6301345278465442,Enemy
25.8,B0200,N001VE,TRACK,A0100,70.96705356536685,6.25561547457261,-691.2292481946541,0.3,8.410071433245221,Enemy
26.0,A0100,AN/APG-68(V)9,TRACK,B0100,70.65948194460243,0.0,0.0,0.0,0.0,Unknown
26.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.79279637982785,0.0,0.0,0.0,0.0,Unknown
26.0,B0100,N001VE,TRACK,A0100,70.65948194460243,6.3348411425956845,-693.7772901252189,0.3,2.854436367572185,Enemy
26.0,B0200,N001VE,TRACK,A0100,70.82888657362687,6.291162579843665,-690.5269838737947,0.3,8.316361696303295,Enemy
26.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,70.52074361906804,0.0,0.0,0.0,0.0,Unknown
26.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,73.66464924020039,0.0,0.0,0.0,0.0,Unknown
26.200000000000003,B0100,N001VE,TRACK,A0100,70.52074361906804,6.37069090769209,-693.8141654353799,0.3,2.794900443954713,Enemy
26.200000000000003,B0200,N001VE,TRACK,A0100,70.69081174039974,6.3267553154398275,-690.3499511427106,0.3,8.49947273221196,Enemy
26.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,70.38206807465298,0.0,0.0,0.0,0.0,Unknown
26.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,73.53644633115647,0.0,0.0,0.0,0.0,Unknown
26.400000000000002,B0100,N001VE,TRACK,A0100,70.38206807465298,6.40659500048227,-692.914756627292,0.3,3.0053577855000664,Enemy
26.400000000000002,B0200,N001VE,TRACK,A0100,70.5528202905683,6.362396082014703,-689.6428923629197,0.3,8.400504171082845,Enemy
26.6,A0100,AN/APG-68(V)9,TRACK,B0100,70.2435016299368,0.0,0.0,0.0,0.0,Unknown
26.6,A0200,AN/APG-68(V)9,TRACK,B0100,73.40824774521003,0.0,0.0,0.0,0.0,Unknown
26.6,B0100,N001VE,TRACK,A0100,70.2435016299368,6.442541575499036,-692.9473718078012,0.3,2.9257933101201643,Enemy
26.6,B0200,N001VE,TRACK,A0100,70.41492136725873,6.398082657025576,-689.4656311233524,0.3,8.584821730361183,Enemy
26.8,A0100,AN/APG-68(V)9,TRACK,B0100,70.10492342293,0.0,0.0,0.0,0.0,Unknown
26.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.28012248813484,0.0,0.0,0.0,0.0,Unknown
26.8,B0100,N001VE,TRACK,A0100,70.10492342293,6.478562191281998,-692.8471426340528,0.3,2.978583020742802,Enemy
26.8,B0200,N001VE,TRACK,A0100,70.2770525734748,6.433831368226817,-689.3171188753453,0.3,8.482104561207963,Enemy
27.0,A0100,AN/APG-68(V)9,TRACK,B0100,69.96635473286257,0.0,0.0,0.0,0.0,Unknown
27.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.15207774763903,0.0,0.0,0.0,0.0,Unknown
27.0,B0100,N001VE,TRACK,A0100,69.96635473286257,6.514651599348666,-692.9562780189252,0.3,2.9980428103562353,Enemy
27.0,B0200,N001VE,TRACK,A0100,70.13921442563499,6.469642310013298,-689.1528008054861,0.3,8.677126578628648,Enemy
27.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,69.82777566260947,0.0,0.0,0.0,0.0,Unknown
27.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,73.02406295111442,0.0,0.0,0.0,0.0,Unknown
27.200000000000003,B0100,N001VE,TRACK,A0100,69.82777566260947,6.550815265056356,-692.7818595593903,0.3,3.1586896198095897,Enemy
27.200000000000003,B0200,N001VE,TRACK,A0100,70.00140743867132,6.505515577378971,-689.0057341360869,0.3,8.576589921268324,Enemy
27.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,69.68926214317894,0.0,0.0,0.0,0.0,Unknown
27.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.89615905083205,0.0,0.0,0.0,0.0,Unknown
27.400000000000002,B0100,N001VE,TRACK,A0100,69.68926214317894,6.587033614735586,-692.4760737553735,0.3,2.8909960184133685,Enemy
27.400000000000002,B0200,N001VE,TRACK,A0100,69.86360744569839,6.541457709593345,-689.1023281944287,0.3,8.609861342460306,Enemy
27.6,A0100,AN/APG-68(V)9,TRACK,B0100,69.55079594839968,0.0,0.0,0.0,0.0,Unknown
27.6,A0200,AN/APG-68(V)9,TRACK,B0100,72.76836332772486,0.0,0.0,0.0,0.0,Unknown
27.6,B0100,N001VE,TRACK,A0100,69.55079594839968,6.623311611868498,-692.1297768546835,0.3,3.085713743631375,Enemy
27.6,B0200,N001VE,TRACK,A0100,69.72581465884586,6.577468919489823,-688.8133234707939,0.3,8.780010839783941,Enemy
27.8,A0100,AN/APG-68(V)9,TRACK,B0100,69.41238316257625,0.0,0.0,0.0,0.0,Unknown
27.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.64069535356593,0.0,0.0,0.0,0.0,Unknown
27.8,B0100,N001VE,TRACK,A0100,69.41238316257625,6.6596478706328766,-692.1682620594726,0.3,2.9895796138469075,Enemy
27.8,B0200,N001VE,TRACK,A0100,69.5880589588895,6.6135416443096045,-688.8872299151857,0.3,8.709705556767085,Enemy
28.0,A0100,AN/APG-68(V)9,TRACK,B0100,69.27398078952793,0.0,0.0,0.0,0.0,Unknown
28.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.51310299488729,0.0,0.0,0.0,0.0,Unknown
28.0,B0100,N001VE,TRACK,A0100,69.27398078952793,6.696053916848292,-691.836171306519,0.3,3.172416062605369,Enemy
28.0,B0200,N001VE,TRACK,A0100,69.45030385386484,6.649685692814323,-688.6245304949481,0.3,8.888517892780905,Enemy
28.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,69.13562217496799,0.0,0.0,0.0,0.0,Unknown
28.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,72.38563279640668,0.0,0.0,0.0,0.0,Unknown
28.200000000000003,B0100,N001VE,TRACK,A0100,69.13562217496799,6.732521226417936,-691.900886675449,0.3,3.0888367147811056,Enemy
28.200000000000003,B0200,N001VE,TRACK,A0100,69.31258920636606,6.6858908576351475,-688.6773966143725,0.3,8.791335921430328,Enemy
28.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,68.99727254231756,0.0,0.0,0.0,0.0,Unknown
28.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.25823713466745,0.0,0.0,0.0,0.0,Unknown
28.400000000000002,B0100,N001VE,TRACK,A0100,68.99727254231756,6.769059215350892,-691.5669299435829,0.3,3.262905461465011,Enemy
28.400000000000002,B0200,N001VE,TRACK,A0100,69.17488295939239,6.722165813662717,-688.3724143948951,0.3,8.969774840026092,Enemy
28.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.85896715188149,0.0,0.0,0.0,0.0,Unknown
28.6,A0200,AN/APG-68(V)9,TRACK,B0100,72.13096474084644,0.0,0.0,0.0,0.0,Unknown
28.6,B0100,N001VE,TRACK,A0100,68.85896715188149,6.805658822349036,-691.6288607892421,0.3,3.1694329175652425,Enemy
28.6,B0200,N001VE,TRACK,A0100,69.0372211097082,6.758501323900303,-688.4040261764399,0.3,8.870944735900636,Enemy
28.8,A0100,AN/APG-68(V)9,TRACK,B0100,68.7206529151506,0.0,0.0,0.0,0.0,Unknown
28.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.00376708845486,0.0,0.0,0.0,0.0,Unknown
28.8,B0100,N001VE,TRACK,A0100,68.7206529151506,6.842334362803948,-691.5222052129716,0.3,3.3416907925818213,Enemy
28.8,B0200,N001VE,TRACK,A0100,68.89955153914397,6.79491140437575,-688.3206210432795,0.3,9.050072987439766,Enemy
29.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.58235399560068,0.0,0.0,0.0,0.0,Unknown
29.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.87669325993242,0.0,0.0,0.0,0.0,Unknown
29.0,B0100,N001VE,TRACK,A0100,68.58235399560068,6.879079720821248,-691.4911465633917,0.3,3.2417528582978283,Enemy
29.0,B0200,N001VE,TRACK,A0100,68.761897797624,6.831390110417054,-688.2595657498629,0.3,8.94874713195705,Enemy
29.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,68.44407258214281,0.0,0.0,0.0,0.0,Unknown
29.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.74969429041522,0.0,0.0,0.0,0.0,Unknown
29.200000000000003,B0100,N001VE,TRACK,A0100,68.44407258214281,6.915894586704354,-691.362382944193,0.3,3.4147011476618867,Enemy
29.200000000000003,B0200,N001VE,TRACK,A0100,68.6242626373435,6.867936977120444,-688.15222719136,0.3,9.13047536971405,Enemy
29.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,68.30586104700846,0.0,0.0,0.0,0.0,Unknown
29.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.62283984430411,0.0,0.0,0.0,0.0,Unknown
29.400000000000002,B0100,N001VE,TRACK,A0100,68.30586104700846,6.952765246709158,-690.753960808599,0.3,3.310503737405422,Enemy
29.400000000000002,B0200,N001VE,TRACK,A0100,68.48669827162331,6.904538362053417,-687.5122277465542,0.3,9.026999271288862,Enemy
29.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.16773185003007,0.0,0.0,0.0,0.0,Unknown
29.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.4960839216374,0.0,0.0,0.0,0.0,Unknown
29.6,B0100,N001VE,TRACK,A0100,68.16773185003007,6.9896885550859915,-690.6033307463379,0.3,3.4857116202931464,Enemy
29.6,B0200,N001VE,TRACK,A0100,68.3492178512897,6.941190937013422,-687.3783553466886,0.3,9.212218151873067,Enemy
29.8,A0100,AN/APG-68(V)9,TRACK,B0100,68.02962533014654,0.0,0.0,0.0,0.0,Unknown
29.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.36943649642613,0.0,0.0,0.0,0.0,Unknown
29.8,B0100,N001VE,TRACK,A0100,68.02962533014654,7.026680677320648,-690.5146525023237,0.3,3.3787150515552407,Enemy
29.8,B0200,N001VE,TRACK,A0100,68.21176217181777,6.977910694832222,-687.2521619264268,0.3,9.107183547297407,Enemy
30.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.89153584272483,0.0,0.0,0.0,0.0,Unknown
30.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.24275712464751,0.0,0.0,0.0,0.0,Unknown
30.0,B0100,N001VE,TRACK,A0100,67.89153584272483,7.063743397290151,-690.4234633334365,0.3,3.55722711787475,Enemy
30.0,B0200,N001VE,TRACK,A0100,68.07431506161694,7.014702226358649,-687.3422620715943,0.3,9.144012284250525,Enemy
30.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,67.75346437502974,0.0,0.0,0.0,0.0,Unknown
30.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.11612244331378,0.0,0.0,0.0,0.0,Unknown
30.200000000000003,B0100,N001VE,TRACK,A0100,67.75346437502974,7.100876727378818,-690.3335048632437,0.3,3.448390779123264,Enemy
30.200000000000003,B0200,N001VE,TRACK,A0100,67.93686305052576,7.051569433685995,-687.1304999797244,0.3,9.30582402904122,Enemy
30.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,67.61538925174385,0.0,0.0,0.0,0.0,Unknown
30.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.98957050140181,0.0,0.0,0.0,0.0,Unknown
30.400000000000002,B0100,N001VE,TRACK,A0100,67.61538925174385,7.138086793054189,-690.4755576379907,0.3,3.4778788580298325,Enemy
30.400000000000002,B0200,N001VE,TRACK,A0100,67.79944691794643,7.08850165495019,-687.1786701291679,0.3,9.23229502288343,Enemy
30.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.47729653665735,0.0,0.0,0.0,0.0,Unknown
30.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.8630740174415,0.0,0.0,0.0,0.0,Unknown
30.6,B0100,N001VE,TRACK,A0100,67.47729653665735,7.175377677265381,-690.4425266353136,0.3,3.4801597483921296,Enemy
30.6,B0200,N001VE,TRACK,A0100,67.6620355956706,7.125507509778314,-686.9034408711698,0.3,9.412993857974397,Enemy
30.8,A0100,AN/APG-68(V)9,TRACK,B0100,67.33920433810967,0.0,0.0,0.0,0.0,Unknown
30.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.73666435072458,0.0,0.0,0.0,0.0,Unknown
30.8,B0100,N001VE,TRACK,A0100,67.33920433810967,7.212744815815084,-690.4725440149406,0.3,3.625388388022288,Enemy
30.8,B0200,N001VE,TRACK,A0100,67.52466624138452,7.162577257548204,-686.9585232526414,0.3,9.31759801206397,Enemy
31.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.20111598306612,0.0,0.0,0.0,0.0,Unknown
31.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.61028281303457,0.0,0.0,0.0,0.0,Unknown
31.0,B0100,N001VE,TRACK,A0100,67.20111598306612,7.250187618449864,-690.4241494910463,0.3,3.5141196871702,Enemy
31.0,B0200,N001VE,TRACK,A0100,67.38730449732809,7.199720435366055,-686.6563864708182,0.3,9.496082682285616,Enemy
31.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,67.0630398811364,0.0,0.0,0.0,0.0,Unknown
31.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.48393966877404,0.0,0.0,0.0,0.0,Unknown
31.200000000000003,B0100,N001VE,TRACK,A0100,67.0630398811364,7.2877041069867925,-690.3321635345309,0.3,3.670674252399501,Enemy
31.200000000000003,B0200,N001VE,TRACK,A0100,67.24998681567273,7.236927451688274,-686.6908583173845,0.3,9.399044871221061,Enemy
31.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,66.92501231428179,0.0,0.0,0.0,0.0,Unknown
31.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.35769073662289,0.0,0.0,0.0,0.0,Unknown
31.400000000000002,B0100,N001VE,TRACK,A0100,66.92501231428179,7.325284689673513,-690.0126604661426,0.3,3.2705578332622633,Enemy
31.400000000000002,B0200,N001VE,TRACK,A0100,67.11267860699851,7.2742079440417315,-686.3818844298062,0.3,9.577788897350473,Enemy
31.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.78698586704584,0.0,0.0,0.0,0.0,Unknown
31.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.2315102630316,0.0,0.0,0.0,0.0,Unknown
31.6,B0100,N001VE,TRACK,A0100,66.78698586704584,7.362942553633767,-690.2313627947698,0.3,3.3349253475088854,Enemy
31.6,B0200,N001VE,TRACK,A0100,66.9754156038218,7.311552476574084,-686.4115397801838,0.3,9.478374665645367,Enemy
31.8,A0100,AN/APG-68(V)9,TRACK,B0100,66.64895595950053,0.0,0.0,0.0,0.0,Unknown
31.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.10540502449636,0.0,0.0,0.0,0.0,Unknown
31.8,B0100,N001VE,TRACK,A0100,66.64895595950053,7.4006792714222165,-690.1061209883445,0.3,3.213823849036178,Enemy
31.8,B0200,N001VE,TRACK,A0100,66.83811897638311,7.3489827997359995,-686.7275965398761,0.3,9.149214596835654,Enemy
32.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.51095260789563,0.0,0.0,0.0,0.0,Unknown
32.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.97942598770189,0.0,0.0,0.0,0.0,Unknown
32.0,B0100,N001VE,TRACK,A0100,66.51095260789563,7.438486940110616,-689.9543836102259,0.3,2.947357661980832,Enemy
32.0,B0200,N001VE,TRACK,A0100,66.70074187448479,7.38651209711611,-686.9408541112597,0.3,9.184415451972612,Enemy
32.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.3729984335383,0.0,0.0,0.0,0.0,Unknown
32.2,A0200,AN/APG-68(V)9,TRACK,B0100,69.85353116944796,0.0,0.0,0.0,0.0,Unknown
32.2,B0100,N001VE,TRACK,A0100,66.3729984335383,7.476359622624953,-689.5873597898008,0.3,3.2200136441642315,Enemy
32.2,B0200,N001VE,TRACK,A0100,66.56337367227822,7.424116330932203,-686.8190209124567,0.3,9.064594867780956,Enemy
32.4,A0100,AN/APG-68(V)9,TRACK,B0100,66.23516074904612,0.0,0.0,0.0,0.0,Unknown
32.4,A0200,AN/APG-68(V)9,TRACK,B0100,69.72776978400545,0.0,0.0,0.0,0.0,Unknown
32.4,B0100,N001VE,TRACK,A0100,66.23516074904612,7.5142790243186335,-688.7464145169286,0.3,3.201164862197614,Enemy
32.4,B0200,N001VE,TRACK,A0100,66.42609159283269,7.461774600574612,-686.0595693467465,0.3,8.768086619808154,Enemy
32.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.09743349490428,0.0,0.0,0.0,0.0,Unknown
32.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.6020864187818,0.0,0.0,0.0,0.0,Unknown
32.6,B0100,N001VE,TRACK,A0100,66.09743349490428,7.5522469452778,-688.6073280191179,0.3,3.3985156959021565,Enemy
32.6,B0200,N001VE,TRACK,A0100,66.28890756450478,7.499483798486589,-685.9117990294159,0.3,8.846869706637747,Enemy
32.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.95972406725484,0.0,0.0,0.0,0.0,Unknown
32.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,69.47652303992113,0.0,0.0,0.0,0.0,Unknown
32.800000000000004,B0100,N001VE,TRACK,A0100,65.95972406725484,7.590289132877576,-688.5368798099271,0.3,3.3142033366170844,Enemy
32.800000000000004,B0200,N001VE,TRACK,A0100,66.15176236289629,7.537260410084873,-685.6886039806141,0.3,8.787494795453801,Enemy
33.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.82202731266115,0.0,0.0,0.0,0.0,Unknown
33.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.35097262172863,0.0,0.0,0.0,0.0,Unknown
33.0,B0100,N001VE,TRACK,A0100,65.82202731266115,7.628407315357165,-688.4796457711718,0.3,3.4939603436050635,Enemy
33.0,B0200,N001VE,TRACK,A0100,66.01466736138794,7.575101550432919,-685.355969357157,0.3,9.101464455440908,Enemy
33.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.68434297124513,0.0,0.0,0.0,0.0,Unknown
33.2,A0200,AN/APG-68(V)9,TRACK,B0100,69.22547274859747,0.0,0.0,0.0,0.0,Unknown
33.2,B0100,N001VE,TRACK,A0100,65.68434297124513,7.666601875826297,-688.4053756517502,0.3,3.400169646398757,Enemy
33.2,B0200,N001VE,TRACK,A0100,65.87762723235909,7.613006165321415,-685.1430404203888,0.3,9.090392083557465,Enemy
33.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.54667278445837,0.0,0.0,0.0,0.0,Unknown
33.4,A0200,AN/APG-68(V)9,TRACK,B0100,69.10001390923749,0.0,0.0,0.0,0.0,Unknown
33.4,B0100,N001VE,TRACK,A0100,65.54667278445837,7.704872642983015,-688.3400222920651,0.3,3.579358069522383,Enemy
33.4,B0200,N001VE,TRACK,A0100,65.74062371220123,7.650979554915509,-684.9858491002914,0.3,9.299120529665775,Enemy
33.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.40901540059589,0.0,0.0,0.0,0.0,Unknown
33.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.9746438793866,0.0,0.0,0.0,0.0,Unknown
33.6,B0100,N001VE,TRACK,A0100,65.40901540059589,7.743220305955552,-688.2645634777266,0.3,3.479454364639415,Enemy
