Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
65.60000000000001,B0100,N001VE,SEARCH,A0100,44.4921503001855,-13.290178256982983,-1066.6927452261173,0.29710753177314525,267.2789863424885,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
65.60000000000001,B0100,N001VE,SEARCH,A0200,50.501236617744006,-16.889277647493596,1801.5484569939572,0.23212251957526242,276.58252387595746,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
65.60000000000001,B0200,N001VE,SEARCH,A0100,45.52676044869309,-13.310091215097628,-3264.8215985094657,0.2850567132530419,261.64536112166803,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
65.60000000000001,B0200,N001VE,SEARCH,A0200,50.77300253551956,-16.57258719069586,406.73125426227824,0.22888728930285704,271.4830190927353,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
65.8,A0100,AN/APG-68(V)9,SEARCH,B0200,45.76078865796727,6.915432812220549,3078.0545397533183,0.28308474842986503,81.7749659296557,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
65.8,A0200,AN/APG-68(V)9,SEARCH,B0100,50.72431471297383,3.8930490051856417,-2612.4925501688576,0.2196946376884457,96.517439739596,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
65.8,A0200,AN/APG-68(V)9,SEARCH,B0200,50.980807617336346,4.028870015160581,-576.5829320614163,0.24542579190722943,91.53561557788657,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
65.8,B0100,N001VE,SEARCH,A0100,44.4921503001855,-13.290178256982983,-1066.6927452261173,0.2886905754783126,267.2789863424885,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
65.8,B0100,N001VE,SEARCH,A0200,50.501236617744006,-16.889277647493596,1801.5484569939572,0.22239661828938767,276.58252387595746,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
65.8,B0200,N001VE,SEARCH,A0100,45.52676044869309,-13.310091215097628,-3264.8215985094657,0.2769811525875806,261.64536112166803,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
65.8,B0200,N001VE,SEARCH,A0200,50.77300253551956,-16.57258719069586,406.73125426227824,0.21929694371543007,271.4830190927353,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
66.0,A0100,AN/APG-68(V)9,SEARCH,B0200,45.76078865796727,6.915432812220549,3078.0545397533183,0.27010492479964815,81.7749659296557,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.0,A0200,AN/APG-68(V)9,SEARCH,B0100,50.72431471297383,3.8930490051856417,-2612.4925501688576,0.19840955658065643,96.517439739596,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.980807617336346,4.028870015160581,-576.5829320614163,0.23417268303813268,91.53561557788657,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.0,B0100,N001VE,SEARCH,A0100,44.4921503001855,-13.290178256982983,-1066.6927452261173,0.2710435533782316,267.2789863424885,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
66.0,B0100,N001VE,SEARCH,A0200,50.501236617744006,-16.889277647493596,1801.5484569939572,0.21144747990035967,276.58252387595746,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
66.0,B0200,N001VE,SEARCH,A0100,45.52676044869309,-13.310091215097628,-3264.8215985094657,0.26004990184300575,261.64536112166803,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
66.0,B0200,N001VE,SEARCH,A0200,50.77300253551956,-16.57258719069586,406.73125426227824,0.20850041001136652,271.4830190927353,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
66.2,A0100,AN/APG-68(V)9,SEARCH,B0200,45.76078865796727,6.915432812220549,3078.0545397533183,0.25090967167744815,81.7749659296557,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.2,A0200,AN/APG-68(V)9,SEARCH,B0100,50.72431471297383,3.8930490051856417,-2612.4925501688576,0.2007992700431888,96.517439739596,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.2,A0200,AN/APG-68(V)9,SEARCH,B0200,50.980807617336346,4.028870015160581,-576.5829320614163,0.2175309874875763,91.53561557788657,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.2,B0100,N001VE,SEARCH,A0100,44.4921503001855,-13.290178256982983,-1066.6927452261173,0.26184772356949576,267.2789863424885,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
66.2,B0200,N001VE,SEARCH,A0100,45.52676044869309,-13.310091215097628,-3264.8215985094657,0.2512270591325958,261.64536112166803,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.41737194951533,7.786988809282758,1068.924431087039,0.4880560433216132,87.29465423580848,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.61281386917932,4.372652895759256,-2699.621932831627,0.41534003157100846,96.84622680012774,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.93939123088806,4.505143606694184,-479.95540798908866,0.4027995822666926,91.26375026124015,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.4,B0100,N001VE,SEARCH,A0100,44.4921503001855,-13.290178256982983,-1066.6927452261173,0.2442885184868736,267.2789863424885,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
66.4,B0200,N001VE,SEARCH,A0100,45.52676044869309,-13.310091215097628,-3264.8215985094657,0.23438006350674875,261.64536112166803,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.41737194951533,7.786988809282758,1068.924431087039,0.46202278442521777,87.29465423580848,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.61281386917932,4.372652895759256,-2699.621932831627,0.39318549682058035,96.84622680012774,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.93939123088806,4.505143606694184,-479.95540798908866,0.3829807909525134,91.26375026124015,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.60000000000001,B0100,N001VE,SEARCH,A0100,44.4921503001855,-13.290178256982983,-1066.6927452261173,0.23196822463577138,267.2789863424885,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
66.60000000000001,B0200,N001VE,SEARCH,A0100,45.52676044869309,-13.310091215097628,-3264.8215985094657,0.22255948645659027,261.64536112166803,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,43.41737194951533,7.786988809282758,1068.924431087039,0.4172740579621174,87.29465423580848,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.61281386917932,4.372652895759256,-2699.621932831627,0.35510393279474783,96.84622680012774,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.93939123088806,4.505143606694184,-479.95540798908866,0.3495884043185889,91.26375026124015,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
66.8,B0100,N001VE,SEARCH,A0100,44.4921503001855,-13.290178256982983,-1066.6927452261173,0.21701232273615526,267.2789863424885,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.41737194951533,7.786988809282758,1068.924431087039,0.3875231264581215,87.29465423580848,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.61281386917932,4.372652895759256,-2699.621932831627,0.3297856256060099,96.84622680012774,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.93939123088806,4.505143606694184,-479.95540798908866,0.330883704300606,91.26375026124015,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.0,B0100,N001VE,SEARCH,A0100,44.4921503001855,-13.290178256982983,-1066.6927452261173,0.20160359049317086,267.2789863424885,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,43.41737194951533,7.786988809282758,1068.924431087039,0.3550599692421585,87.29465423580848,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.61281386917932,4.372652895759256,-2699.621932831627,0.3021591902253345,96.84622680012774,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.93939123088806,4.505143606694184,-479.95540798908866,0.32298664796521515,91.26375026124015,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.41737194951533,7.786988809282758,1068.924431087039,0.36611572583895874,87.29465423580848,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.61281386917932,4.372652895759256,-2699.621932831627,0.31156773737230725,96.84622680012774,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.93939123088806,4.505143606694184,-479.95540798908866,0.3038409715528577,91.26375026124015,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.41737194951533,7.786988809282758,1068.924431087039,0.30936789716417723,87.29465423580848,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,49.61281386917932,4.372652895759256,-2699.621932831627,0.26327483069511587,96.84622680012774,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.93939123088806,4.505143606694184,-479.95540798908866,0.26171096163791585,91.26375026124015,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
67.8,A0100,AN/APG-68(V)9,SEARCH,B0100,43.41737194951533,7.786988809282758,1068.924431087039,0.28597659885160237,87.29465423580848,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.8,A0200,AN/APG-68(V)9,SEARCH,B0100,49.61281386917932,4.372652895759256,-2699.621932831627,0.2433686278879321,96.84622680012774,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.8,A0200,AN/APG-68(V)9,SEARCH,B0200,49.93939123088806,4.505143606694184,-479.95540798908866,0.24279037445172533,91.26375026124015,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
67.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
68.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.41737194951533,7.786988809282758,1068.924431087039,0.27176737154963765,87.29465423580848,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.0,A0200,AN/APG-68(V)9,SEARCH,B0100,49.61281386917932,4.372652895759256,-2699.621932831627,0.23127644913724574,96.84622680012774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.93939123088806,4.505143606694184,-479.95540798908866,0.23772641988061066,91.26375026124015,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
68.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
68.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.41737194951533,7.786988809282758,1068.924431087039,0.25877981748837187,87.29465423580848,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.2,A0200,AN/APG-68(V)9,SEARCH,B0100,49.61281386917932,4.372652895759256,-2699.621932831627,0.22022392517478423,96.84622680012774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.2,A0200,AN/APG-68(V)9,SEARCH,B0200,49.93939123088806,4.505143606694184,-479.95540798908866,0.2058221432795844,91.26375026124015,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
68.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
68.4,A0100,AN/APG-68(V)9,TRACK,B0100,42.074293975173894,8.464925046620213,1046.6458921278063,0.46197995215102894,87.33944146923665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.4,A0100,AN/APG-68(V)9,TRACK,B0200,43.41429432542729,8.133439178445684,3651.3517049574543,0.4442778700589268,80.39643081449748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.51176636817104,4.854283643023365,-2831.12237715215,0.3926978491060519,97.21312395018805,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.89528600625994,4.990869643162178,-373.74090581419244,0.38572209301316324,90.97844246998795,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.4,B0100,N001VE,TRACK,A0100,42.074293975173894,-12.08291214870967,-1048.3585453354797,0.39113592799018976,267.33944146923665,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
68.4,B0200,N001VE,TRACK,A0100,43.41429432542729,-12.166433350643512,-3767.8215690087127,0.3723674757248256,260.3964308144975,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
68.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.074293975173894,8.464925046620213,1046.6458921278063,0.4178346524898197,87.33944146923665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.41429432542729,8.133439178445684,3651.3517049574543,0.44537636492233806,80.39643081449748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.51176636817104,4.854283643023365,-2831.12237715215,0.3551729215753619,97.21312395018805,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.89528600625994,4.990869643162178,-373.74090581419244,0.38667580636787746,90.97844246998795,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.60000000000001,B0100,N001VE,TRACK,A0100,42.074293975173894,-12.08291214870967,-1048.3585453354797,0.3711567186218593,267.33944146923665,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
68.60000000000001,B0200,N001VE,TRACK,A0100,43.41429432542729,-12.166433350643512,-3767.8215690087127,0.3533469582344211,260.3964308144975,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
68.8,A0100,AN/APG-68(V)9,TRACK,B0100,42.074293975173894,8.464925046620213,1046.6458921278063,0.3847368941421742,87.33944146923665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.8,A0100,AN/APG-68(V)9,TRACK,B0200,43.41429432542729,8.133439178445684,3651.3517049574543,0.43936946447392217,80.39643081449748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.51176636817104,4.854283643023365,-2831.12237715215,0.3270387602273751,97.21312395018805,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.89528600625994,4.990869643162178,-373.74090581419244,0.3814606147735327,90.97844246998795,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.8,B0100,N001VE,TRACK,A0100,42.074293975173894,-12.08291214870967,-1048.3585453354797,0.3630251498004305,267.33944146923665,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
68.8,B0200,N001VE,TRACK,A0100,43.41429432542729,-12.166433350643512,-3767.8215690087127,0.34560557847604184,260.3964308144975,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
69.0,A0100,AN/APG-68(V)9,TRACK,B0100,42.074293975173894,8.464925046620213,1046.6458921278063,0.34899575699302593,87.33944146923665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.0,A0100,AN/APG-68(V)9,TRACK,B0200,43.41429432542729,8.133439178445684,3651.3517049574543,0.398554521519295,80.39643081449748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.0,A0200,AN/APG-68(V)9,SEARCH,B0100,48.51176636817104,4.854283643023365,-2831.12237715215,0.29665764170107484,97.21312395018805,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.89528600625994,4.990869643162178,-373.74090581419244,0.34602507705344876,90.97844246998795,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.0,B0100,N001VE,TRACK,A0100,42.074293975173894,-12.08291214870967,-1048.3585453354797,0.3430527910362592,267.33944146923665,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
69.0,B0200,N001VE,TRACK,A0100,43.41429432542729,-12.166433350643512,-3767.8215690087127,0.3265915828671506,260.3964308144975,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
69.2,A0100,AN/APG-68(V)9,TRACK,B0100,42.074293975173894,8.464925046620213,1046.6458921278063,0.3471441046348026,87.33944146923665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.2,A0100,AN/APG-68(V)9,TRACK,B0200,43.41429432542729,8.133439178445684,3651.3517049574543,0.3744085326469805,80.39643081449748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.2,A0200,AN/APG-68(V)9,SEARCH,B0100,48.51176636817104,4.854283643023365,-2831.12237715215,0.29508367751717296,97.21312395018805,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.2,A0200,AN/APG-68(V)9,SEARCH,B0200,48.89528600625994,4.990869643162178,-373.74090581419244,0.3250615270020668,90.97844246998795,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.2,B0100,N001VE,TRACK,A0100,42.074293975173894,-12.08291214870967,-1048.3585453354797,0.3340439247340674,267.33944146923665,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
69.2,B0200,N001VE,TRACK,A0100,43.41429432542729,-12.166433350643512,-3767.8215690087127,0.31801500228728186,260.3964308144975,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
69.4,A0100,AN/APG-68(V)9,TRACK,B0100,42.074293975173894,8.464925046620213,1046.6458921278063,0.360471428133401,87.33944146923665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.4,A0100,AN/APG-68(V)9,TRACK,B0200,43.41429432542729,8.133439178445684,3651.3517049574543,0.3631249783289794,80.39643081449748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.51176636817104,4.854283643023365,-2831.12237715215,0.30641233203534385,97.21312395018805,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.89528600625994,4.990869643162178,-373.74090581419244,0.31526514396910177,90.97844246998795,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.4,B0100,N001VE,TRACK,A0100,42.074293975173894,-12.08291214870967,-1048.3585453354797,0.3141852217044367,267.33944146923665,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
69.4,B0200,N001VE,SEARCH,A0100,43.41429432542729,-12.166433350643512,-3767.8215690087127,0.2991092087021474,260.3964308144975,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
69.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.074293975173894,8.464925046620213,1046.6458921278063,0.35007068285076354,87.33944146923665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.41429432542729,8.133439178445684,3651.3517049574543,0.3269530339371112,80.39643081449748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,48.51176636817104,4.854283643023365,-2831.12237715215,0.2975713633253934,97.21312395018805,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,48.89528600625994,4.990869643162178,-373.74090581419244,0.28386065808431854,90.97844246998795,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.60000000000001,B0100,N001VE,TRACK,A0100,42.074293975173894,-12.08291214870967,-1048.3585453354797,0.3019535357627194,267.33944146923665,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
69.60000000000001,B0200,N001VE,SEARCH,A0100,43.41429432542729,-12.166433350643512,-3767.8215690087127,0.2874644537920581,260.3964308144975,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
69.8,A0100,AN/APG-68(V)9,TRACK,B0100,42.074293975173894,8.464925046620213,1046.6458921278063,0.3261370231191713,87.33944146923665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.8,A0100,AN/APG-68(V)9,TRACK,B0200,43.41429432542729,8.133439178445684,3651.3517049574543,0.30387049145319495,80.39643081449748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.8,A0200,AN/APG-68(V)9,SEARCH,B0100,48.51176636817104,4.854283643023365,-2831.12237715215,0.2772269811631999,97.21312395018805,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.8,A0200,AN/APG-68(V)9,SEARCH,B0200,48.89528600625994,4.990869643162178,-373.74090581419244,0.2638203922979976,90.97844246998795,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.8,B0100,N001VE,SEARCH,A0100,42.074293975173894,-12.08291214870967,-1048.3585453354797,0.28470926924095286,267.33944146923665,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
69.8,B0200,N001VE,SEARCH,A0100,43.41429432542729,-12.166433350643512,-3767.8215690087127,0.2710476443508212,260.3964308144975,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
70.0,A0100,AN/APG-68(V)9,SEARCH,B0100,42.074293975173894,8.464925046620213,1046.6458921278063,0.2959780831919103,87.33944146923665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.0,A0200,AN/APG-68(V)9,SEARCH,B0100,48.51176636817104,4.854283643023365,-2831.12237715215,0.2515909101916997,97.21312395018805,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.89528600625994,4.990869643162178,-373.74090581419244,0.24634431074399682,90.97844246998795,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.0,B0100,N001VE,SEARCH,A0100,42.074293975173894,-12.08291214870967,-1048.3585453354797,0.2682961232518087,267.33944146923665,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
70.0,B0200,N001VE,SEARCH,A0100,43.41429432542729,-12.166433350643512,-3767.8215690087127,0.2554220745595594,260.3964308144975,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
70.2,A0100,AN/APG-68(V)9,SEARCH,B0100,42.074293975173894,8.464925046620213,1046.6458921278063,0.2726444479684211,87.33944146923665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.2,A0200,AN/APG-68(V)9,SEARCH,B0100,48.51176636817104,4.854283643023365,-2831.12237715215,0.23175656820039647,97.21312395018805,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.2,A0200,AN/APG-68(V)9,SEARCH,B0200,48.89528600625994,4.990869643162178,-373.74090581419244,0.22606364932322467,90.97844246998795,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.2,B0100,N001VE,SEARCH,A0100,42.074293975173894,-12.08291214870967,-1048.3585453354797,0.25475218954639145,267.33944146923665,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
70.2,B0200,N001VE,SEARCH,A0100,43.41429432542729,-12.166433350643512,-3767.8215690087127,0.2425280394061405,260.3964308144975,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
