Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.400000000000006,B1001,B0100,A0100,26794.933625886122,678.4007108294581,6001.3219179798225,737.5645352691942,BOOST,Trajectory,54.84598750476409
47.6,B1001,B0100,A0100,26647.65367070588,674.5483985968892,6001.328371046795,735.5746122552969,BOOST,Trajectory,54.63307866927164
47.800000000000004,B1001,B0100,A0100,26500.77080071495,670.6998841123069,6001.335178873998,733.5948862339684,BOOST,Trajectory,54.42058700130686
48.0,B1001,B0100,A0100,26354.28299034785,666.8549022860185,6001.342354204612,731.6252778568766,BOOST,Trajectory,54.208540078163765
48.2,B1001,B0100,A0100,26208.188229893552,663.0131886068269,6001.349910509036,729.6657084683577,BOOST,Trajectory,53.996904974775646
48.400000000000006,B1001,B0100,A0100,26062.484525266736,659.1744792316531,6001.357859638021,727.7161004747873,BOOST,Trajectory,53.78571060435072
48.6,B1001,B0100,A0100,25917.169897898384,655.3385108439866,6001.366212613218,725.7763769015826,BOOST,Trajectory,53.57492319916999
48.800000000000004,B1001,B0100,A0100,25772.242384524212,651.505020740218,6001.374978158712,723.8464616990722,BOOST,Trajectory,53.36457159190085
49.0,B1001,B0100,A0100,25627.70003709709,647.6737466564905,6001.384163872795,721.9262794072596,BOOST,Trajectory,53.15462190785671
49.2,B1001,B0100,A0100,25483.540922583583,643.8444268508434,6001.3937750284795,720.015755324581,BOOST,Trajectory,52.94511196965209
49.400000000000006,B1001,B0100,A0100,25339.763123005017,640.0167996775534,6001.403819312014,718.1148140769085,BOOST,Trajectory,52.73601587497934
49.6,B1001,B0100,A0100,25196.364735441115,636.1906035385609,6001.4143127644365,716.2233812742369,BOOST,Trajectory,52.52738789701551
49.800000000000004,B1001,B0100,A0100,25053.343871696365,632.3655777149554,6001.425281826036,714.3413847670859,BOOST,Trajectory,52.31922433664373
50.0,B1001,B0100,A0100,24910.69865767606,628.5414641614674,6001.4367657441635,712.4687554832898,BOOST,Trajectory,52.11160765553961
50.2,B1001,B0100,A0100,24768.427233007154,624.7180079932645,6001.448811720709,710.605424433601,BOOST,Trajectory,51.90447622792278
50.400000000000006,B1001,B0100,A0100,24626.527751283353,620.8949550902429,6001.461455762061,708.7513210239644,BOOST,Trajectory,51.6977814551402
50.6,B1001,B0100,A0100,24484.998380664238,617.0720482260548,6001.474703357829,707.9829252298741,BOOST,Trajectory,51.49149648806562
50.800000000000004,B1001,B0100,A0100,24342.438416801084,613.2111528326068,6001.488660787735,719.0637023987762,BOOST,Trajectory,51.284097742925596
51.0,B1001,B0100,A0100,24197.662938094785,609.2798526998611,6001.503408117576,730.1492793445099,BOOST,Trajectory,51.07427695456184
51.2,B1001,B0100,A0100,24050.67107159734,605.2777637145755,6001.518929519915,741.2388276887815,BOOST,Trajectory,50.86215936387139
51.400000000000006,B1001,B0100,A0100,23901.46210860377,601.204555204514,6001.535244130725,752.3315126586792,BOOST,Trajectory,50.64788157085004
51.6,B1001,B0100,A0100,23750.03550973163,597.0599397018262,6001.552416282841,763.4264581839827,MIDCOURSE,Trajectory,50.43144606105808
51.6,B1002,B0100,A0100,26580.19175321192,1151.5294704281027,6019.829062993183,355.93502838461217,BOOST,Trajectory,53.28091732676239
51.800000000000004,B1001,B0100,A0100,23596.401583156327,592.8132134917311,6001.589827486013,774.4158859737429,MIDCOURSE,Trajectory,50.21278381749822
51.800000000000004,B1002,B0100,A0100,26507.792131528764,1148.4296013088588,6019.838564110556,369.8977182957164,BOOST,Trajectory,53.14352596904556
52.0,B1001,B0100,A0100,23440.57257044363,588.436287197239,6001.658496727476,785.4074074280823,MIDCOURSE,Trajectory,49.991819880441376
52.0,B1002,B0100,A0100,26432.59721761352,1145.2097784316882,6019.848571166284,383.91841440009597,BOOST,Trajectory,53.003232135474015
52.2,B1001,B0100,A0100,23282.54723811372,583.9289555410489,6001.745968843187,796.4066078478364,MIDCOURSE,Trajectory,49.76857675669235
52.2,B1002,B0100,A0100,26354.595480688356,1141.8693705568587,6019.859141886058,397.9965234280067,BOOST,Trajectory,52.86004839367035
52.400000000000006,B1001,B0100,A0100,23122.324607908606,579.2921630884482,6001.840111732297,807.4076451568072,MIDCOURSE,Trajectory,49.543070037052885
52.400000000000006,B1002,B0100,A0100,26273.775520482148,1138.407692317789,6019.870333052888,412.1313159415301,BOOST,Trajectory,52.71398008765456
52.6,B1001,B0100,A0100,22959.90534380319,574.5244705391888,6001.935932926936,818.4034642604317,MIDCOURSE,Trajectory,49.315308460265655
52.6,B1002,B0100,A0100,26190.12608315652,1134.8239736599844,6019.88221191217,426.3221889308736,BOOST,Trajectory,52.5650240652354
52.800000000000004,B1001,B0100,A0100,22795.28971378627,569.6266899888545,6002.034811531688,829.3964532214019,MIDCOURSE,Trajectory,49.08526779451442
52.800000000000004,B1002,B0100,A0100,26103.636027092132,1131.1175517365732,6019.894793975779,440.5684960663053,BOOST,Trajectory,52.41314483473941
53.0,B1001,B0100,A0100,22628.478578274546,564.5986686846711,6002.138888344829,840.3875865640598,MIDCOURSE,Trajectory,48.852970216179855
53.0,B1002,B0100,A0100,26014.294347862742,1127.2877713866487,6019.908096732099,454.8695296330985,BOOST,Trajectory,52.25835254043908
53.2,B1001,B0100,A0100,22459.472845070643,559.4402881899416,6002.250246705453,851.370247611493,MIDCOURSE,Trajectory,48.61842480925567
53.2,B1002,B0100,A0100,25922.090184949186,1123.3339821711895,6019.922144567769,469.22455554243066,BOOST,Trajectory,52.100644225939234
53.400000000000006,B1001,B0100,A0100,22288.274278389687,554.1502200046527,6002.369691900953,862.3482401028216,MIDCOURSE,Trajectory,48.38165587178073
53.400000000000006,B1002,B0100,A0100,25827.012827038034,1119.2555394626297,6019.936968877732,483.63281213402604,BOOST,Trajectory,51.94003205775571
53.6,B1001,B0100,A0100,22114.88428648451,548.7278143863225,6002.495816163758,873.3136809974416,MIDCOURSE,Trajectory,48.14266469557489
53.6,B1002,B0100,A0100,25729.051717596238,1115.051804032044,6019.952603548089,498.0935106551128,BOOST,Trajectory,51.77650598205775
53.800000000000004,B1001,B0100,A0100,21939.30498081721,543.171673963601,6002.624292474298,884.2705376951642,MIDCOURSE,Trajectory,47.90147568027374
53.800000000000004,B1002,B0100,A0100,25628.196460266678,1110.722141091478,6019.969071140394,512.605834696875,BOOST,Trajectory,51.61007800240071
54.0,B1001,B0100,A0100,21761.538490167168,537.4808848180837,6002.7534487979,895.2170457543211,MIDCOURSE,Trajectory,47.65803896441793
54.0,B1002,B0100,A0100,25524.43682473333,1106.2659201689135,6019.986383925428,527.1689373109781,BOOST,Trajectory,51.44068573927592
54.2,B1001,B0100,A0100,21581.587070044396,531.6544861922793,6002.882568799477,906.150605524027,MIDCOURSE,Trajectory,47.41237877113983
54.2,B1002,B0100,A0100,25417.762752900948,1101.6825155159133,6020.004552484001,541.7819401210162,BOOST,Trajectory,51.268341202849435
54.400000000000006,B1001,B0100,A0100,21399.453465020786,525.6911141496025,6003.015772358865,917.0681633093436,MIDCOURSE,Trajectory,47.16447871641747
54.400000000000006,B1002,B0100,A0100,25308.164365153923,1096.9713060522338,6020.0235905540285,556.4439341597172,BOOST,Trajectory,51.09301541933222
54.6,B1001,B0100,A0100,21215.141178940743,519.5882827853095,6003.153425667488,927.9693344980443,MIDCOURSE,Trajectory,46.914365985705935
54.6,B1002,B0100,A0100,25195.6319664593,1092.1316755662433,6020.043515422449,571.15397934645,BOOST,Trajectory,50.91472258608147
54.800000000000004,B1001,B0100,A0100,21028.652817642156,513.3464044151397,6003.296374639244,938.860457124385,MIDCOURSE,Trajectory,46.66202584422373
54.800000000000004,B1002,B0100,A0100,25080.15605262307,1087.1630126908005,6020.064347727246,585.911104949704,BOOST,Trajectory,50.73343585765352
55.0,B1001,B0100,A0100,20839.992252915043,506.96266196752464,6003.445356293484,949.7282495180492,MIDCOURSE,Trajectory,46.40748335054903
55.0,B1002,B0100,A0100,24961.727316409233,1082.0647111743126,6020.08610757879,600.7143086703087,BOOST,Trajectory,50.54916731573441
55.2,B1001,B0100,A0100,20649.595693326322,500.4498895387245,6003.5974056154155,951.9312639525818,MIDCOURSE,Trajectory,46.15115622346963
55.2,B1002,B0100,A0100,24840.336653960952,1076.8361699101586,6020.1088146722595,615.5625564780375,BOOST,Trajectory,50.36188915416985
55.400000000000006,B1001,B0100,A0100,20459.685699043075,493.8836010136183,6003.748570163664,947.9775730737962,MIDCOURSE,Trajectory,45.89528865458279
55.400000000000006,B1002,B0100,A0100,24715.975171146027,1071.476793257633,6020.132486393209,630.4547815782939,BOOST,Trajectory,50.17161293001259
55.6,B1001,B0100,A0100,20270.56571983682,487.2731165214667,6003.897195211299,944.0580238123798,MIDCOURSE,Trajectory,45.640166717131144
55.6,B1002,B0100,A0100,24588.63419019859,1065.9859910542673,6020.157138929451,645.3898845171447,BOOST,Trajectory,49.97831239649898
55.800000000000004,B1001,B0100,A0100,20082.228594982775,480.6200407354322,6004.044670658858,940.1684060660981,MIDCOURSE,Trajectory,45.38580199582439
55.800000000000004,B1002,B0100,A0100,24458.30525625668,1060.3631789613512,6020.182786250229,660.3667319241428,BOOST,Trajectory,49.78199789554263
56.0,B1001,B0100,A0100,19894.66939496496,473.92160558920716,6004.191332543006,936.3016750556743,MIDCOURSE,Trajectory,45.132155283841605
56.0,B1002,B0100,A0100,24324.980144254285,1054.60777837595,6020.209442473606,675.3841567137881,BOOST,Trajectory,49.58262697322823
56.2,B1001,B0100,A0100,19707.882999379086,467.1760474778627,6004.336843049734,932.4665885292251,MIDCOURSE,Trajectory,44.87922780077804
56.2,B1002,B0100,A0100,24188.650865505755,1048.719217048658,6020.237118790791,690.4409587047585,BOOST,Trajectory,49.38019773900442
56.400000000000006,B1001,B0100,A0100,19521.863110030845,460.38374452886467,6004.4824986255335,928.6598929240151,MIDCOURSE,Trajectory,44.62703942396702
56.400000000000006,B1002,B0100,A0100,24049.309674438795,1042.6969301084866,6020.265827775695,705.5359029108108,BOOST,Trajectory,49.17472857308259
56.6,B1001,B0100,A0100,19336.604520747787,453.5429563570468,6004.630504793858,924.879296311916,MIDCOURSE,Trajectory,44.37556795588807
56.6,B1002,B0100,A0100,23906.949075644323,1036.5403604233525,6020.295587978228,720.6677191231635,BOOST,Trajectory,48.966195049960376
56.6,A1001,A0100,B0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,BOOST,Trajectory,49.96434168609707
56.800000000000004,B1001,B0100,A0100,19152.10125539171,446.65413785288433,6004.783054251113,921.1292884941349,MIDCOURSE,Trajectory,44.12482831855557
56.800000000000004,B1002,B0100,A0100,23761.561830879364,1030.24895885986,6020.326423613968,735.8351016549092,BOOST,Trajectory,48.7546109479995
56.800000000000004,A1001,A0100,B0100,-24940.312101909272,-1204.3797672950102,6044.77328550222,348.54175039738584,BOOST,Trajectory,49.82965480636793
57.0,B1001,B0100,A0100,18968.347727897777,439.7167201314965,6004.941146414844,917.4073025499187,MIDCOURSE,Trajectory,43.87479601124528
57.0,B1002,B0100,A0100,23613.49953426106,1023.8377129600449,6020.358286029104,742.4219124486706,BOOST,Trajectory,48.54030936250406
57.0,A1001,A0100,B0100,-24869.12381020516,-1207.8577467074,6045.350916385585,365.6518463696628,BOOST,Trajectory,49.69156970616477
57.2,B1001,B0100,A0100,18785.339056143937,432.7289130583681,6005.105607112729,913.7136916387116,MIDCOURSE,Trajectory,43.625486974822465
57.2,B1002,B0100,A0100,23465.3387493013,1017.4179992312397,6020.39064239935,740.4102344792035,BOOST,Trajectory,48.32589024691729
57.2,A1001,A0100,B0100,-24794.506955079756,-1211.422398452326,6045.949626181676,382.83589529932976,BOOST,Trajectory,49.55008632514211
57.400000000000006,B1001,B0100,A0100,18603.06874967163,425.6921484110855,6005.275089259727,910.0454314531344,MIDCOURSE,Trajectory,43.37687616098582
57.400000000000006,B1002,B0100,A0100,23317.579149522036,1011.0113054114262,6020.423401699606,738.4090473733576,BOOST,Trajectory,48.11183513428812
57.400000000000006,A1001,A0100,B0100,-24716.446762013584,-1215.0712785204526,6046.569290641493,400.09315348608845,BOOST,Trajectory,49.405171736911505
57.6,B1001,B0100,A0100,18421.532229004835,418.6042294757814,6005.4487856685155,906.4058808954372,MIDCOURSE,Trajectory,43.12897897910903
57.6,B1002,B0100,A0100,23170.218652837593,1004.6173938361894,6020.45657840923,736.4182680183696,BOOST,Trajectory,47.898162095160906
57.6,A1001,A0100,B0100,-24634.931015166385,-1218.7661969756175,6047.2068143151855,417.3741857040982,BOOST,Trajectory,49.25683121161902
57.800000000000004,B1001,B0100,A0100,18240.72394856422,411.46478723899094,6005.625294698013,902.7889058506695,MIDCOURSE,Trajectory,42.88177072621779
57.800000000000004,B1002,B0100,A0100,23023.255193755223,998.2360270873208,6020.490185821805,734.4378143672601,BOOST,Trajectory,47.68484990381272
57.800000000000004,A1001,A0100,B0100,-24549.949992796617,-1222.4616963827593,6047.858501669184,434.72146920439513,BOOST,Trajectory,49.10501640630608
58.0,B1001,B0100,A0100,18060.639775408818,404.2710740309678,6005.805780224254,899.1959303103655,MIDCOURSE,Trajectory,42.63526686392803
58.0,B1002,B0100,A0100,22876.68672311492,991.866968050075,6020.524234534953,732.467604842881,BOOST,Trajectory,47.47191630139824
58.0,A1001,A0100,B0100,-24461.489832713956,-1226.1542090464056,6048.524146573544,452.1384752452801,BOOST,Trajectory,48.949718568359124
58.2,B1001,B0100,A0100,17881.274497265316,397.0225901488088,6005.987276569436,895.6302373985899,MIDCOURSE,Trajectory,42.389443011219335
58.2,B1002,B0100,A0100,22730.51120805374,985.5099796815906,6020.558733801987,730.5075589337772,BOOST,Trajectory,47.25934007493335
58.2,A1001,A0100,B0100,-24369.536769386617,-1229.8402811015576,6049.203552427783,469.6243197489514,BOOST,Trajectory,48.79094272644845
58.400000000000006,B1001,B0100,A0100,17702.62326244417,389.7178955424054,6006.169462536643,892.0868983298529,MIDCOURSE,Trajectory,42.144313746632214
58.400000000000006,B1002,B0100,A0100,22584.72663174511,979.1648250925186,6020.59369010079,728.5575965388974,BOOST,Trajectory,47.04713879416789
58.400000000000006,A1001,A0100,B0100,-24274.077212762422,-1233.5165629674573,6049.896536501272,487.17808327390884,BOOST,Trajectory,48.62866099196139
58.6,B1001,B0100,A0100,17524.681321699038,382.35583827019764,6006.353175479038,888.5677828478885,MIDCOURSE,Trajectory,41.89985520930379
58.6,B1002,B0100,A0100,22439.330993374188,972.831267300129,6020.6291085257635,726.6176386297667,BOOST,Trajectory,46.83529135341091
58.6,A1001,A0100,B0100,-24175.09775583753,-1237.179798129532,6050.602929829859,504.79881048297574,BOOST,Trajectory,48.462882377615664
58.6,A1002,A0100,B0100,-24342.578109201397,-1230.5678385449773,6047.952617057443,350.03037908286154,BOOST,Trajectory,48.62972510223222
58.800000000000004,B1001,B0100,A0100,17347.443308151214,374.93678493814565,6006.535263379239,885.0763645254625,MIDCOURSE,Trajectory,41.65608136776807
58.800000000000004,B1002,B0100,A0100,22294.322307875784,966.5090693306946,6020.664991362242,724.687606537823,BOOST,Trajectory,46.62381520012897
58.800000000000004,A1001,A0100,B0100,-24072.585182332878,-1240.8268130277904,6051.322575380542,522.4855089653681,BOOST,Trajectory,48.29357821431627
58.800000000000004,A1002,A0100,B0100,-24271.09484569244,-1234.1328169849348,6047.188356655506,367.1721537172056,BOOST,Trajectory,48.49138770910829
59.0,B1001,B0100,A0100,17170.904637868953,367.45909347840154,6006.715323154327,881.6061849313124,MIDCOURSE,Trajectory,41.412952247707885
59.0,B1002,B0100,A0100,22149.698605922662,960.1979939366358,6020.701339374018,722.7674226864144,BOOST,Trajectory,46.41267300677108
59.0,A1001,A0100,B0100,-23966.526474446706,-1244.4545083269886,6052.055322872506,540.2371491001444,BOOST,Trajectory,48.12075573055366
59.0,A1002,A0100,B0100,-24196.17671950781,-1237.7845105087918,6046.395603310011,384.38710162370126,BOOST,Trajectory,48.34964723830225
59.2,B1001,B0100,A0100,16995.061396039215,359.9201407770252,6006.8907352328,878.1597911940901,MIDCOURSE,Trajectory,41.170472175430405
59.2,B1002,B0100,A0100,22005.45793354212,953.8978039567108,6020.738148234702,720.8570113466535,BOOST,Trajectory,46.20187089149948
59.2,A1001,A0100,B0100,-23856.90882068273,-1248.0598509493448,6052.801027881937,558.052663305223,BOOST,Trajectory,47.944385119038
59.2,A1002,A0100,B0100,-24117.809109381637,-1241.5203332642316,6045.574505463184,401.6744760657986,BOOST,Trajectory,48.20447216066592
59.400000000000006,B1001,B0100,A0100,16819.908136056438,352.32063773614004,6007.063662785888,874.7416240297595,MIDCOURSE,Trajectory,40.928655127892235
59.400000000000006,B1002,B0100,A0100,21861.598351820678,947.6082630263171,6020.7754129731,718.9562974058562,BOOST,Trajectory,45.9914262579563
59.400000000000006,A1001,A0100,B0100,-23743.719623750552,-1251.6398671629654,6053.559549231327,575.9309456544145,BOOST,Trajectory,47.764473153367035
59.400000000000006,A1002,A0100,B0100,-24035.980568419276,-1245.2934188897775,6044.729514485186,418.9775914341402,BOOST,Trajectory,48.055867936649946
59.6,B1001,B0100,A0100,16645.439971990905,344.6600205410152,6007.236277020201,871.3444906551689,MIDCOURSE,Trajectory,40.68748053125051
59.6,B1002,B0100,A0100,21718.117936863884,941.3291356993773,6020.81313355147,717.065206060001,BOOST,Trajectory,45.78132150849227
59.6,A1001,A0100,B0100,-23626.946508573685,-1255.1916361260235,6054.330749409126,593.8708511498055,BOOST,Trajectory,47.58098967405104
59.6,A1002,A0100,B0100,-23950.681348140894,-1249.06284724543,6043.864500545444,436.35013904906117,BOOST,Trajectory,47.90380480746998
59.800000000000004,B1001,B0100,A0100,16471.65205443574,336.93813280759673,6007.41255057464,867.9712308902486,MIDCOURSE,Trajectory,40.44696542952813
59.800000000000004,B1002,B0100,A0100,21575.014779663892,935.0601874452833,6020.8513154003085,715.1836629801242,BOOST,Trajectory,45.5715767784441
59.800000000000004,A1001,A0100,B0100,-23506.57733037071,-1258.7122843335071,6055.114492578417,611.871195236775,BOOST,Trajectory,47.3939418514075
59.800000000000004,A1002,A0100,B0100,-23861.89776510704,-1252.8248425734432,6042.979706132844,453.79122046818543,BOOST,Trajectory,47.748288318537
60.0,B1001,B0100,A0100,16298.540232781064,329.15313511000943,6007.590930909423,864.6212967218065,MIDCOURSE,Trajectory,40.207088799589286
60.0,B1002,B0100,A0100,21432.286986050458,928.8011843196144,6020.889968450418,713.3115947153103,BOOST,Trajectory,45.36217345402244
60.0,A1001,A0100,B0100,-23382.600182862127,-1262.1989803010479,6055.910645314996,629.9307531359368,BOOST,Trajectory,47.20329963842502
60.0,A1002,A0100,B0100,-23769.616303311148,-1256.5757505939741,6042.075360836497,471.2999538465225,BOOST,Trajectory,47.58928669579566
60.2,B1001,B0100,A0100,16126.100163533045,321.30383641530494,6007.772969240771,861.2927514159007,MIDCOURSE,Trajectory,39.96786647632382
60.2,B1002,B0100,A0100,21289.932676452798,922.5518928554706,6020.929102460581,711.4489285284819,BOOST,Trajectory,45.153129980779504
60.2,A1001,A0100,B0100,-23255.003406543685,-1265.6489300478563,6056.719074786543,648.0482593002916,BOOST,Trajectory,47.00907082071027
60.2,A1002,A0100,B0100,-23673.823621754247,-1260.3120252014346,6041.151681311892,488.8754170084682,BOOST,Trajectory,47.42680596263256
60.400000000000006,B1001,B0100,A0100,15954.327786456624,313.3885500402549,6007.956351110616,857.9861550661263,MIDCOURSE,Trajectory,39.72927656126509
60.400000000000006,B1002,B0100,A0100,21147.949985834726,916.312079824568,6020.968726965809,710.6721475665237,BOOST,Trajectory,44.94442673953363
60.400000000000006,A1001,A0100,B0100,-23123.775597100117,-1269.0593726488676,6057.539649608298,666.2224068207619,BOOST,Trajectory,46.811225635884405
60.400000000000006,A1002,A0100,B0100,-23574.506563024814,-1264.0302164831057,6040.208873708224,506.51664755427606,BOOST,Trajectory,47.26081448001074
60.6,B1001,B0100,A0100,15783.21865699651,305.4063319420255,6008.141555165303,854.6986290094811,MIDCOURSE,Trajectory,39.49133374354605
60.6,B1002,B0100,A0100,21004.93901951592,910.0200129959825,6021.009244345388,721.7446420505787,BOOST,Trajectory,44.73468175808654
60.6,A1001,A0100,B0100,-22988.905613874627,-1272.4275765200148,6058.372238096728,684.4518468239547,BOOST,Trajectory,46.60977258524832
60.6,A1002,A0100,B0100,-23471.65216182854,-1267.7269604833773,6039.247133349371,524.2226419120467,BOOST,Trajectory,47.09131884732482
60.800000000000004,B1001,B0100,A0100,15612.768172719792,297.3571831158708,6008.328641347321,851.4376453123103,MIDCOURSE,Trajectory,39.254015122569115
60.800000000000004,B1002,B0100,A0100,20859.715559358214,903.6233567468644,6021.051002554949,732.8219317581037,BOOST,Trajectory,44.52269138763028
60.800000000000004,A1001,A0100,B0100,-22850.382588497327,-1275.7508356235494,6059.21670906724,702.7351878897965,BOOST,Trajectory,46.40466411903779
60.800000000000004,A1002,A0100,B0100,-23365.24765364809,-1271.3989697421018,6038.266646792969,541.9923554980613,BOOST,Trajectory,46.91826945830532
61.0,B1001,B0100,A0100,15442.972272806443,289.23937424807514,6008.514231513216,848.1944630798162,MIDCOURSE,Trajectory,39.0173353813218
61.0,B1002,B0100,A0100,20712.2787419054,897.1217878617616,6021.094015777312,743.903121497535,BOOST,Trajectory,44.30847367138276
61.0,A1001,A0100,B0100,-22708.195933517734,-1279.026466704975,6060.072927899718,721.0709962603262,BOOST,Trajectory,46.19589309951149
61.0,A1002,A0100,B0100,-23255.28048330254,-1275.0430255814251,6037.267589082255,559.8247026726696,BOOST,Trajectory,46.74165717505923
61.2,B1001,B0100,A0100,15273.827106573042,281.0513377517328,6008.697766374449,844.9757443544369,MIDCOURSE,Trajectory,38.781272266200894
61.2,B1002,B0100,A0100,20562.62788392263,890.5149869979371,6021.1382969233,754.987304027739,BOOST,Trajectory,44.09200957245137
61.2,A1001,A0100,B0100,-22562.335350998772,-1282.2518068569,6060.940760131854,739.4577959638616,BOOST,Trajectory,45.9834816221875
61.2,A1002,A0100,B0100,-23141.73831358528,-1278.6559713273793,6036.250128328136,577.7185552786392,BOOST,Trajectory,46.56150206184531
61.400000000000006,B1001,B0100,A0100,15105.328058589585,272.7928119874129,6008.878901857534,841.7736312337898,MIDCOURSE,Trajectory,38.5458397716911
61.400000000000006,B1002,B0100,A0100,20410.762484754563,883.8026388266026,6021.183856073003,766.0735595328972,MIDCOURSE,Trajectory,43.87331732185751
61.400000000000006,A1001,A0100,B0100,-22412.790841271144,-1285.4242107602988,6061.820078191755,757.8940674692029,BOOST,Trajectory,45.76741632090508
61.400000000000006,A1002,A0100,B0100,-23024.609034120153,-1282.234705735478,6035.214433306548,595.6727415058515,BOOST,Trajectory,46.3777887120692
61.6,B1001,B0100,A0100,14937.47191700517,264.46112949160306,6009.056396861508,838.5943843104084,MIDCOURSE,Trajectory,38.31101629656708
61.6,B1002,B0100,A0100,20256.69886759456,876.9330465772003,6021.229379576672,777.0045067717147,MIDCOURSE,Trajectory,43.65239237992352
61.6,A1001,A0100,B0100,-22259.55271179195,-1288.5410481301333,6062.710768721359,776.3782473160875,BOOST,Trajectory,45.54771336357098
61.6,A1002,A0100,B0100,-22903.880770348722,-1285.776177069076,6034.1606815579025,613.6860452030234,BOOST,Trajectory,46.19053102454068
61.800000000000004,B1001,B0100,A0100,14770.254602712746,256.0551163707359,6009.230040776122,835.4318098143876,MIDCOURSE,Trajectory,38.07681619536423
61.800000000000004,B1002,B0100,A0100,20100.45698418819,869.8591927316006,6021.2745587433765,787.9249080205756,MIDCOURSE,Trajectory,43.42927094207141
61.800000000000004,A1001,A0100,B0100,-22102.611586292816,-1291.5997010515396,6063.612730911309,794.9087255737337,BOOST,Trajectory,45.324326114017666
