Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.2000000000000002,A0100,-44137.89656210047,0.21292215678477078,11846.379674207326,364.83329691425234,359.51131499024996,-3.297921348240902,2.864317348010484,dive_right
1.6,A0100,-43991.86484814975,0.1755459929445351,11844.232982877878,364.13456508420336,359.2348271506771,-5.594745938944388,7.5933288276613,dive_right
2.0,A0100,-43846.01231750918,-0.02237207686266629,11839.48675168214,364.89992161407065,359.5454183009381,-2.728977973371525,5.23497152428519,dive_right
2.4000000000000004,A0100,-43700.16481022287,-0.2414525711319584,11833.502828961202,364.37793559978434,359.2363549710273,-6.221969222513933,5.323978827946686,dive_right
2.8000000000000003,A0100,-43554.4463415229,-0.6385007912722358,11824.654452896251,363.8103873277834,358.99016732912133,-9.334376733235889,15.17266621020672,dive_right
3.2,A0100,-43409.053331703,-1.5088607480684004,11811.809085455552,363.34354518058984,358.30457203967813,-11.258833617570499,2.593540951050227,dive_right
3.6,A0100,-43264.12998569893,-2.6850005141241127,11794.684546521672,363.91110857759213,358.48751410773235,-12.172844470608156,4.7830987873128645,dive_right
4.0,A0100,-43119.57020631911,-4.178244619422912,11773.606896222558,364.63759163912147,357.89319512234675,-13.408858578011131,24.202183084606073,dive_right
4.4,A0100,-42975.40183130549,-6.407269897583319,11748.908567286964,364.3430624106889,356.69511125167503,-15.5070551478816,4.781909189117032,dive_right
4.800000000000001,A0100,-42831.82231256398,-9.148540841844806,11720.159063085546,365.00207407834364,357.37409757064705,-17.535270571604226,11.324151652578438,dive_right
5.2,A0100,-42688.99089730585,-12.395102766906348,11687.147013821694,365.23260647926986,357.1701544243316,-19.2870333263635,7.879696355095463,dive_right
5.6000000000000005,A0100,-42547.04335815527,-16.168377278412663,11649.680559510442,366.1597051078311,357.24177072400636,-21.04139418135772,17.67973212037098,dive_right
6.0,A0100,-42406.031392857985,-20.59386707487647,11607.904837750915,366.682380736622,356.9360639905423,-22.793958005077435,5.555540090562564,dive_right
6.4,A0100,-42266.08893727755,-25.39201026426599,11561.703046476348,367.6327424814432,357.3044845359944,-24.613371289523958,7.222418668063563,dive_right
6.800000000000001,A0100,-42127.32167175783,-30.606111591168883,11510.821289706008,369.03387001189833,356.8907476156834,-26.378222070676685,25.363187447830583,dive_right
7.2,A0100,-41989.74070245155,-36.65157502078728,11455.671725304805,369.8042952592229,356.19652619353457,-28.10762645449551,4.752850427075675,dive_right
7.6000000000000005,A0100,-41853.55635498243,-43.030694525172294,11396.155622056924,371.6089756616798,356.8460422995388,-28.938267657562136,7.6321857108483275,dive_right
8.0,A0100,-41718.38226564863,-49.63212642808503,11332.849964916366,374.15039010200564,356.77200333056834,-28.53658415447007,27.364145353554825,dive_right
8.4,A0100,-41583.8860922335,-56.70518881889075,11266.645183634686,375.08178849462416,355.5360635452159,-30.70226607496222,6.377314901841992,dive_right
8.8,A0100,-41450.18131154001,-64.05171464665182,11197.512934999813,377.2731752203636,356.26914085714935,-30.70727474171095,7.998816924749485,dive_right
9.200000000000001,A0100,-41317.35067324429,-71.70210307695743,11125.10504157958,378.5657041855996,355.2623864602836,-34.03964817260044,29.477031754712442,dive_right
9.600000000000001,A0100,-41185.9823886535,-80.25905535263882,11048.86698701528,379.49190726429555,354.33683063077444,-36.058964091433765,6.246973358674328,dive_right
10.0,A0100,-41056.48025485374,-89.22444753515083,10968.483950148002,381.62055401340274,355.0933473414029,-36.922399392385444,9.23131879891103,dive_right
10.4,A0100,-40928.42919244347,-98.48040564455368,10884.408302255593,384.38440502971355,354.9511084127318,-36.664834984412835,29.753910836596223,dive_right
10.8,A0100,-40801.181931225714,-108.18601215694798,10797.76936042713,386.284164513846,354.65698381050737,-36.787151514452496,6.661528522693893,dive_right
11.200000000000001,A0100,-40674.301128468964,-117.99352674918555,10709.169005287637,388.76068455687255,355.37040016345577,-36.646668713760846,8.893117947469316,dive_right
11.600000000000001,A0100,-40547.50202207804,-127.8122839150019,10618.671288079366,391.5729619840175,355.4527803377113,-36.936882337428976,28.812340387157597,dive_right
12.0,A0100,-40420.30311782066,-137.4135875082793,10527.04911003659,393.7138240992297,356.0295526125505,-35.57541087858025,6.861159376096934,dive_right
12.4,A0100,-40292.138796342195,-146.70642017048522,10435.149074166906,396.1834359834915,356.3714173098402,-36.46664824360867,8.683856598463402,dive_right
12.8,A0100,-40163.552065008094,-155.82851712984484,10341.977806310591,399.01564279828887,356.17660312521417,-37.20094781663138,27.612423497640727,dive_right
13.200000000000001,A0100,-40034.440432420844,-164.616220528158,10247.85109250498,401.10932385296877,356.6811133033155,-35.900900956137725,6.348245428795378,dive_right
13.600000000000001,A0100,-39904.316765493626,-173.0472224898258,10153.536931904388,403.50711837443123,356.91896567235426,-36.80001986210379,8.6943202094245,dive_right
14.0,A0100,-39773.76650117506,-181.26627188847124,10058.00732520839,406.27714878233434,356.68183356115844,-37.50222920092549,27.173249764195045,dive_right
14.4,A0100,-39642.37392431013,-188.968365664663,9962.140829744558,406.28462925688024,358.44088437149014,-31.006712534527434,5.33759310730161,dive_right
14.8,A0100,-39508.70068732968,-195.9155827617069,9868.35516670943,409.3956936055906,358.01647336078526,-36.46170274605432,8.374011896866916,dive_right
