Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.33204289586,0.11775700502766995,9846.373889072436,364.7001281755508,359.51902367228746,-0.5603602257945318,-0.904276847638736,dive_right
1.2000000000000002,A0100,-44124.41078253545,0.10480256685332279,9846.557696439188,363.98593740313845,359.7779992657925,-3.6214028280587334,-1.0142212366576462,dive_right
1.4000000000000001,A0100,-44051.55118404304,0.09534017866826616,9845.878538557548,363.16075379118513,359.6623023197119,-5.430699475827767,2.7512469806810547,dive_right
1.6,A0100,-43978.79466646571,0.05040630654548295,9844.222964313545,362.93290932976436,359.41150317418703,-5.585331380505899,-0.7375866575816595,dive_right
1.8,A0100,-43906.13254283258,-0.020301007465604926,9841.77593481999,363.16840650733025,359.50564762357726,-4.760463864739606,-2.7173922501724217,dive_right
2.0,A0100,-43833.5154516519,-0.09743575219181366,9838.712448518998,363.25952437885957,359.50744207042044,-4.476752652082622,0.3622900230887505,dive_right
2.2,A0100,-43760.916163907175,-0.1926731372877839,9835.201748944231,363.44325613937133,359.5493494156451,-3.8875005860647693,5.34798511398455,dive_right
2.4000000000000004,A0100,-43688.328635155776,-0.29292443613667274,9831.437862433188,363.2358837479378,359.27051600822773,-4.565755686930789,6.39304425308438,dive_right
2.6,A0100,-43615.78640324271,-0.4336559945404588,9827.255260237776,362.6195424882791,359.095195577096,-7.394968843900031,3.0034784292480543,dive_right
2.8000000000000003,A0100,-43543.319868434366,-0.6237818820227403,9822.168086397007,362.1796378771599,359.18948167955375,-9.05140582290269,5.138101725409132,dive_right
3.0,A0100,-43470.977333924864,-0.8817744455409411,9815.963873294251,361.7030995243504,358.8576574795377,-10.295405792393817,6.47114274323833,dive_right
3.2,A0100,-43398.79429839343,-1.2429097996755445,9808.650276739143,361.3558273047456,358.67934367864456,-11.383018983698554,3.5021268893187525,dive_right
3.4000000000000004,A0100,-43326.77715707728,-1.6875103447200672,9800.124881072266,361.30933086234086,358.75544167738997,-12.419695017732934,5.788209013866829,dive_right
3.6,A0100,-43254.933449623495,-2.225415295251878,9790.35967331907,361.12116254819966,358.4391158618826,-13.40105206667323,7.064444598606966,dive_right
3.8000000000000003,A0100,-43183.26423032597,-2.8797569287125953,9779.48456056351,361.71869211406204,358.3943489460291,-13.041681380669555,3.9109288326516842,dive_right
4.0,A0100,-43111.70477590686,-3.601821581574768,9767.757284913865,362.34505262492723,358.590400775787,-12.30831082217589,5.983341563566502,dive_right
4.2,A0100,-43040.24538402824,-4.387902648635645,9755.216541285137,361.87003543428847,358.0956321154887,-14.770978312115922,7.485658527623769,dive_right
4.4,A0100,-42968.93953646492,-5.286583317498298,9741.703068551527,361.7208718314188,357.87127012493045,-16.075759387306114,4.543576867834334,dive_right
4.6000000000000005,A0100,-42897.83374575275,-6.292998456348869,9727.030108113757,361.994049123378,358.072237533947,-17.211622644225365,9.971389133285088,dive_right
