Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.0,A0100,-44210.9598844915,0.177536770079314,11846.294997304305,365.36772649474335,359.7926037477864,-0.2131283640401439,3.3324912300787055,dive_right
1.2000000000000002,A0100,-44137.89543126598,0.21830002986462205,11846.375162867093,364.81855738161124,359.4524699380009,-3.291609852295356,4.778326719764666,dive_right
1.4000000000000001,A0100,-44064.859456721846,0.21953478229988832,11845.767768510197,364.17720499707116,359.30607869366094,-5.333476330102561,7.859771495578109,dive_right
1.6,A0100,-43991.87042921247,0.1547512102551991,11844.255434688781,364.10664617162615,359.06649035159893,-5.560820279575683,9.140307991497648,dive_right
1.8,A0100,-43918.939981574746,0.03251679059394519,11842.095249275706,364.5972676577218,359.2017542257145,-3.7947390667481486,5.422779646134012,dive_right
2.0,A0100,-43846.026352987596,-0.10764357597508933,11839.546898581135,364.872421888906,359.45928466551186,-2.701513991219572,5.895935192091522,dive_right
2.2,A0100,-43773.098454881445,-0.24411890323608532,11836.738333386898,364.85621031807403,359.4321889521193,-3.2501681233913144,8.621726570641355,dive_right
2.4000000000000004,A0100,-43700.185756929044,-0.3917936061952787,11833.595078084783,364.34474511480437,359.0720512641974,-6.185258126607928,7.5857724921765,dive_right
2.6,A0100,-43627.31249485121,-0.595297927800857,11829.754336846398,363.7588499776513,359.0068298817988,-8.058411238430432,5.209517726816738,dive_right
2.8000000000000003,A0100,-43554.51274659649,-0.8623155347449938,11824.941488421066,363.5690183328177,359.1609060143975,-9.35013627669066,9.824325203443522,dive_right
3.0,A0100,-43481.778776036386,-1.237887034236337,11818.963836477387,363.60724290846343,358.61483008234666,-10.308897898110505,17.313631207555794,dive_right
3.2,A0100,-43409.142706008046,-1.7922828218615905,11811.973838621503,363.3190410297003,357.9859466442287,-11.168925385072388,11.62116041728541,dive_right
3.4000000000000004,A0100,-43336.63074200012,-2.4999418862062157,11803.982685981286,363.30858884125564,358.01833707413573,-12.09864611955491,4.544116937428138,dive_right
3.6,A0100,-43264.23554560507,-3.293825045489939,11794.883440170592,363.4316164635966,358.15997473987557,-13.031801884290486,3.7815511629304566,dive_right
3.8000000000000003,A0100,-43191.9661184792,-4.158745154069038,11784.659004979367,363.5382445307835,358.104502883791,-13.935363795100862,6.850148036059245,dive_right
4.0,A0100,-43119.83578790468,-5.134059903553862,11773.288623977867,363.86469667879686,358.17014683275744,-14.843395893895705,16.316318883192746,dive_right
4.2,A0100,-43047.8396433783,-6.316876753047836,11760.68484834963,364.25959961759474,357.46198349535155,-15.55586556179061,26.93134710778813,dive_right
4.4,A0100,-42975.987511697764,-7.783290819330432,11747.073466480888,364.2340505090276,356.68645053792716,-16.26280323287606,18.315698706719377,dive_right
4.6000000000000005,A0100,-42904.31190586662,-9.458132790419768,11732.522546548815,364.34397327985806,356.7124145775626,-17.192885823740724,6.0688834209749745,dive_right
4.800000000000001,A0100,-42832.818139246585,-11.248110652355535,11716.89387482406,364.7044825338445,357.140181748499,-18.157794660004765,3.1482918826170043,dive_right
5.0,A0100,-42761.51517089182,-13.106016347021068,11700.121327271097,365.0609065879382,357.40113874246447,-19.0956830840232,7.352955630190185,dive_right
5.2,A0100,-42690.42186879243,-15.071255594841205,11682.186624442793,365.5787157116356,357.65682339112055,-20.0515740970774,18.616220959049006,dive_right
5.4,A0100,-42619.53973988773,-17.257163931462856,11663.019092612973,366.1559652567994,357.01192680018005,-20.833344491496078,30.029029078590952,dive_right
5.6000000000000005,A0100,-42548.85894765443,-19.731171057566826,11642.851226618854,366.32029361345786,356.11626995250407,-21.54849146032947,20.84378645850492,dive_right
5.800000000000001,A0100,-42478.41383275699,-22.4168543938722,11621.74719137529,366.5644239031359,356.0583078864155,-22.456279875772044,7.259702233873336,dive_right
6.0,A0100,-42408.23134067526,-25.21679214489268,11599.54810144135,367.09012762755765,356.47315661290645,-23.396273468130534,3.80826655738549,dive_right
6.2,A0100,-42338.32341093145,-28.078739514759945,11576.182539373445,367.62334098410537,356.7113317135927,-24.324687804089955,8.37882346240099,dive_right
6.4,A0100,-42268.70006111733,-31.032919405228313,11551.713520705809,368.01162572587754,356.6190159422184,-25.22423127217186,12.581025693843285,dive_right
6.6000000000000005,A0100,-42199.37952770765,-34.133392976411415,11526.13089263171,368.6691956166612,356.7262780200354,-26.17244554644545,20.710575413578123,dive_right
6.800000000000001,A0100,-42130.37356035614,-37.471021040724736,11499.33557883947,369.4051215920132,355.98986016522827,-26.93484393744814,29.25268668095659,dive_right
7.0,A0100,-42061.65420651146,-41.08970231392232,11471.548578363145,369.735786966888,355.16382227615037,-27.68352704400463,18.481204904921373,dive_right
7.2,A0100,-41993.264628343386,-44.90640260610235,11442.777724607526,370.19391425621706,355.2228025598633,-28.603195890702015,7.393387987270947,dive_right
7.4,A0100,-41925.24414107376,-48.8253305342987,11412.882137860815,370.8876066803941,355.5669025554562,-29.533718753968486,6.477305445060043,dive_right
7.6000000000000005,A0100,-41857.600110173196,-52.81969146429037,11381.837190008635,371.532516661133,355.6559614315668,-30.454525470161773,11.039234668622504,dive_right
7.800000000000001,A0100,-41790.34882085421,-56.942180921272666,11349.641700810105,372.38200264317686,355.79060192174927,-31.423364961396057,21.925326471508427,dive_right
8.0,A0100,-41723.5079636325,-61.317939396278234,11316.223237224935,373.2964473418734,354.89976111303264,-32.178987030575485,31.828191303108657,dive_right
8.200000000000001,A0100,-41657.025851699895,-66.00513719989976,11281.818234432649,373.7716121745336,353.92961903283555,-32.91274461151465,20.49152807702196,dive_right
8.4,A0100,-41590.94417174137,-70.90535440349777,11246.451076747013,374.3407270755542,353.9627040835765,-33.84909960531583,8.400344401640975,dive_right
8.6,A0100,-41525.32320992249,-75.91073321969816,11209.98269234693,375.09844537509576,354.32398379252135,-34.7922178361366,7.270134570952034,dive_right
8.8,A0100,-41460.1810523227,-80.99144111311398,11172.38478343382,375.81432502233014,354.4002953607344,-35.71638544641122,11.951663982158022,dive_right
9.0,A0100,-41395.53810291458,-86.2043206971648,11133.651813315872,376.7438292138979,354.5237715662198,-36.689749411552434,23.283922979205034,dive_right
9.200000000000001,A0100,-41331.39097418553,-91.66504354329663,11093.746206207457,378.27153185634387,354.20838799704234,-36.527101309316116,32.78886651409292,dive_right
9.4,A0100,-41267.49738868704,-97.29999987597694,11053.108441211089,379.8230609767845,354.78943597311485,-34.93551133808566,20.115480004094884,dive_right
9.600000000000001,A0100,-41203.61027935944,-102.89641095073966,11012.110396126394,381.1227422565965,355.5329098463118,-33.52291300246095,8.450155535646816,dive_right
9.8,A0100,-41139.60315115982,-108.42569721952532,10970.855276719067,382.37105248137374,355.86958111527116,-33.34983317470276,7.336142449701674,dive_right
10.0,A0100,-41075.47047001976,-113.89707207129322,10929.312962429736,383.6174894110315,355.88987362089784,-33.90211051797227,11.447980453892548,dive_right
10.200000000000001,A0100,-41011.25657187318,-119.32113102655785,10887.409298771518,385.009516337864,356.1213030324667,-34.38003632964299,21.783354147138862,dive_right
10.4,A0100,-40947.02096485481,-124.71653839158535,10844.992073564115,386.46098349717755,355.6009210420969,-34.61821339699264,30.73833841916382,dive_right
10.600000000000001,A0100,-40882.6791392281,-130.03429633731866,10802.291074439183,387.4988487023491,355.54646172401715,-34.15876836041113,20.27189049575856,dive_right
10.8,A0100,-40818.1371413169,-135.21157788811252,10759.505682794064,388.5981425818236,355.8410481349152,-34.1350137279755,10.303854924044375,dive_right
11.0,A0100,-40753.445802772505,-140.31485579887521,10716.511519796768,389.7973310592101,356.0084800932799,-34.66513173364679,8.881095196345823,dive_right
11.200000000000001,A0100,-40688.67325465787,-145.36997222470018,10673.18526770959,391.0069948955562,356.06246480267976,-35.025187214656675,11.892371484389633,dive_right
11.4,A0100,-40623.88990160843,-150.39630591394962,10629.435426764745,392.08895525093243,355.93182071071874,-36.53346794317587,22.101087978030314,dive_right
11.600000000000001,A0100,-40559.33777467229,-155.52221300743986,10584.894465484002,392.7994712898565,354.1932879939877,-38.556754317878095,31.64094958576138,dive_right
11.8,A0100,-40495.140225766445,-160.89293264071966,10539.551899352477,393.0493327089521,352.9500254492532,-39.889935553388696,19.835707747845174,dive_right
12.0,A0100,-40431.42959102889,-166.461472038598,10493.322456284899,393.57352680164524,352.9451230969914,-41.14268890732329,9.891611745849714,dive_right
12.200000000000001,A0100,-40368.28397193415,-172.14332648654818,10446.070380155918,394.9723850746796,353.4348305862902,-41.04442835675651,9.7220764046674,dive_right
12.4,A0100,-40305.541490875235,-177.89593791789957,10397.987259885971,396.45699470496174,353.88475438942436,-40.18149790191647,12.859727476473294,dive_right
