Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.3264568375,0.12351021398353623,9846.412660535105,364.80781260723467,359.717512242689,0.7812569004213527,3.846774224105969,dive_right
1.2000000000000002,A0100,-44124.388584675085,0.15487115036012256,9847.076560198098,364.49689462385015,359.50491888546685,0.9083148776821901,0.863340115089403,dive_right
1.4000000000000001,A0100,-44051.50690253423,0.17072845677103032,9847.873132484308,364.3252126031539,359.64230508896725,-0.3061663661355812,-1.067145060224094,dive_right
1.6,A0100,-43978.65114083295,0.17805519950707094,9848.272160095546,363.67899682374616,359.6639852000677,-3.3870811385082553,2.4024707908649914,dive_right
1.8,A0100,-43905.843635986574,0.15600437541797874,9847.786628840719,362.9867244304233,359.5107435797971,-5.216219713402038,7.799438680776496,dive_right
2.0,A0100,-43833.11795660027,0.05873238795538782,9846.280331430471,362.8996704293873,359.29053043014034,-5.243225102935546,8.819251717724189,dive_right
2.2,A0100,-43760.46934412487,-0.09651315021983464,9844.069014762641,363.2227336311199,359.42784489243417,-3.610044642844322,5.9101329569667955,dive_right
2.4000000000000004,A0100,-43687.86048413012,-0.25684578593063634,9841.582058516638,363.18354343340724,359.36086175472815,-2.6497634237420846,0.5457790666737863,dive_right
2.6,A0100,-43615.261027767876,-0.43054114663027576,9839.02284345945,363.2909852868439,359.525140188227,-2.7242446493516335,-0.16008930760170487,dive_right
2.8000000000000003,A0100,-43542.63700614495,-0.6093343383035972,9836.247983120305,363.4439505795983,359.51655623475233,-3.2270586855096437,4.946268938985736,dive_right
3.0,A0100,-43470.004204397235,-0.787691169680329,9833.286975856583,363.4188831985301,359.2806226362083,-2.9687481926412356,3.878505954599506,dive_right
3.2,A0100,-43397.37651905786,-0.9746058485507092,9830.257149293175,363.42437013948256,359.37775495195075,-3.8127066864494044,2.3696988941918598,dive_right
3.4000000000000004,A0100,-43324.75479661736,-1.1785129248492012,9826.722543275315,362.96292400666783,359.2137173621825,-6.751994640063645,6.283255196094731,dive_right
3.6,A0100,-43252.18982714126,-1.446366975298588,9822.302498802115,362.42672452522686,358.8695811004764,-8.432033396760673,8.527828161010365,dive_right
3.8000000000000003,A0100,-43179.72610649296,-1.82916964292599,9816.814197152107,362.1188700981929,358.6150405859436,-9.688413476852354,8.812137113992343,dive_right
4.0,A0100,-43107.386341877194,-2.3469214536344225,9810.155515805118,361.9113257830506,358.38920267760875,-10.777973693841538,9.140156435962101,dive_right
4.2,A0100,-43035.19134044786,-3.0118148418769124,9802.295234320844,361.76660045384995,358.17269237121724,-11.795619768481577,9.526059364720261,dive_right
4.4,A0100,-42963.163495199435,-3.826816546614282,9793.26503131083,361.50214272752186,357.8467932805211,-12.763180991145076,5.474192860842152,dive_right
4.6000000000000005,A0100,-42891.31916223516,-4.768802964626957,9783.061429515183,361.539608908643,358.10160934652237,-13.776705571794247,4.790340488765503,dive_right
