Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.32653874574,0.12346249514666852,9846.413003450556,364.80651399323443,359.7154512356524,0.7812943537803934,3.790021978511732,dive_right
1.2000000000000002,A0100,-44124.389069355464,0.15420809853094397,9847.078508774091,364.4949581302371,359.504086287422,0.9080854223541401,0.7604194067009556,dive_right
1.4000000000000001,A0100,-44051.505817920726,0.16751265963466722,9847.928093867555,364.34396854683627,359.6090007603604,1.0304016766048398,-1.2031561630855514,dive_right
1.6,A0100,-43978.64034638852,0.16544929764859262,9848.80493659193,364.31173509652086,359.62370895924346,0.5344012081680343,2.066624482114987,dive_right
1.8,A0100,-43905.799563303626,0.1550564778444823,9849.590861695786,363.9749577130167,359.41799660165094,-1.2867716588668385,4.118531680917993,dive_right
2.0,A0100,-43832.99591616489,0.10992802329928963,9849.857529823674,363.29204052840845,359.2668830219321,-3.849055319519861,7.713019759102705,dive_right
2.2,A0100,-43760.255311815985,-0.013126433044817531,9849.199257119586,362.4689696563955,358.826720173836,-5.463633480664141,9.122465182009806,dive_right
2.4000000000000004,A0100,-43687.6144646126,-0.2530122877215035,9847.56035565014,362.482500709729,358.75294344591634,-5.35580135516021,6.406164331129078,dive_right
2.6,A0100,-43615.05181555208,-0.5597854412953893,9845.248230255584,362.7525311745811,358.8111995981488,-3.5717987965162097,1.1206330010031285,dive_right
2.8000000000000003,A0100,-43542.51775168857,-0.9036687901425466,9842.67368372566,362.95229094847525,359.00582447953997,-2.660122880818691,0.5439784597748047,dive_right
3.0,A0100,-43469.9541006882,-1.2686000872927252,9839.953310617484,363.1331192606903,359.0576924227872,-2.1611450241077335,5.350877177126706,dive_right
3.2,A0100,-43397.3678272206,-1.6337085603154264,9837.264850999527,363.1022598945245,358.869709434858,-1.8562144451583422,4.216544641755513,dive_right
3.4000000000000004,A0100,-43324.77858028523,-2.0093106935783,9834.683240091927,363.18374344038824,358.96988945913995,-3.023527680408984,2.674980372075451,dive_right
3.6,A0100,-43252.17992910877,-2.4115218488586834,9831.694924535816,362.8049755712972,358.8131870703135,-6.070316755422399,6.455579193399185,dive_right
3.8000000000000003,A0100,-43179.61866050651,-2.878738906922081,9827.943508441786,362.7233441394687,358.5368771819883,-6.426456945841431,4.65953746159923,dive_right
4.0,A0100,-43107.094622662415,-3.404959105013404,9823.634482790805,363.30314758274085,358.80233113549275,-4.801823859550633,3.550827296256804,dive_right
4.2,A0100,-43034.552512567425,-3.956131516246387,9818.960946949763,363.4217386437232,358.74523724445686,-5.452077770795077,7.597477891788092,dive_right
4.4,A0100,-42962.02637722483,-4.563923838297342,9813.758855618395,362.8783584651001,358.41329349874025,-8.19620078743902,9.817389280703857,dive_right
4.6000000000000005,A0100,-42889.576023155576,-5.27830434885982,9807.667765952088,362.46169282260126,358.13406930811954,-9.779379089003402,10.447215196350411,dive_right
