Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.0,A0100,-44210.96048802295,0.1771965871557768,11846.297586526396,365.3517023683899,359.7589271490936,-0.21281871636958785,2.4368932080485477,dive_right
1.2000000000000002,A0100,-44137.89656210047,0.21292215678477078,11846.379674207326,364.83329691425234,359.51131499024996,-3.297921348240902,2.864317348010484,dive_right
1.4000000000000001,A0100,-44064.85750183854,0.21839714582529268,11845.759838638662,364.2016650726565,359.44599155000117,-5.350177441866919,5.856393283163924,dive_right
1.6,A0100,-43991.86488731058,0.17555758995149517,11844.233175977753,364.13242699284115,359.2281012095127,-5.593911905905919,7.437510101939906,dive_right
1.8,A0100,-43918.93067278658,0.08462866999616381,11842.056982919747,364.61975489525327,359.3077131096249,-3.8272059330338597,4.12538442648741,dive_right
2.0,A0100,-43846.01338533159,-0.02299791798577644,11839.492318002814,364.895296783089,359.53072755065847,-2.7273859190325855,4.708756395194961,dive_right
2.2,A0100,-43773.08197113433,-0.12249358525878051,11836.667208627918,364.867692608033,359.3451503937314,-3.2582588546459426,7.644790967577087,dive_right
2.4000000000000004,A0100,-43700.16692920188,-0.24321492724993732,11833.513893180223,364.34172995745223,358.9596265529193,-6.188212761156984,6.1754031579210364,dive_right
2.6,A0100,-43627.28395026767,-0.42205769061183673,11829.667877031066,363.84355581795745,358.97019277483315,-8.06825768341722,3.2637730281297888,dive_right
2.8000000000000003,A0100,-43554.46535538051,-0.6522046426107408,11824.853371072357,363.65230892022606,359.19708459682164,-9.359786981636192,7.636227119017413,dive_right
3.0,A0100,-43481.71416066978,-0.9665203781987657,11818.875293764477,363.67828514177415,358.67294875531263,-10.324936366154654,15.25144807358985,dive_right
3.2,A0100,-43409.05827070013,-1.4439352454646723,11811.882212997822,363.42474066194416,358.0724724054831,-11.19619580982318,9.504225882093637,dive_right
3.4000000000000004,A0100,-43336.522366610465,-2.0581184741713514,11803.888918269591,363.41098148615856,358.1543585633929,-12.127824928798615,2.232248568363616,dive_right
3.6,A0100,-43264.10228998484,-2.737281685178459,11794.783053940402,363.64008888149357,358.51685994005896,-13.065759010590613,4.891007920261457,dive_right
3.8000000000000003,A0100,-43191.7879873643,-3.5094143738242565,11784.372981899485,364.2543141849494,358.6127736567192,-14.010328033248765,23.69026533729199,dive_right
4.0,A0100,-43119.56492697028,-4.591945298194332,11772.664516988443,364.75804222762366,357.72346304420154,-14.766678394856653,40.23028710586468,dive_right
4.2,A0100,-43047.44238282234,-6.0707441482409195,11759.96406628936,364.877511579106,356.55560850758945,-15.368436958235858,34.25313422089237,dive_right
4.4,A0100,-42975.47369011674,-7.844457941278961,11746.410635494007,364.61371496201025,355.75539366320015,-16.02939875896498,12.85360716149982,dive_right
4.6000000000000005,A0100,-42903.68792999142,-9.800305578162806,11731.981576084867,364.7376718021371,356.19576253487025,-17.035052450175293,-3.8827827761926903,dive_right
4.800000000000001,A0100,-42832.06704414733,-11.788032736447349,11716.492954300946,365.24114049573376,357.0345330965435,-18.05994853404655,-3.5164065310386676,dive_right
5.0,A0100,-42760.62364776507,-13.770536154333968,11699.859377666444,365.5564450710523,357.4154080637231,-19.016752212647564,5.2983998304715545,dive_right
5.2,A0100,-42689.39111176561,-15.836162611944019,11682.070901210534,366.0601292072179,357.68132563037676,-19.957719784026313,19.49684253034638,dive_right
5.4,A0100,-42618.36866685514,-18.125706129943865,11663.054837183461,366.6318746973684,356.9719715175631,-20.715818770258878,32.90523667649616,dive_right
5.6000000000000005,A0100,-42547.54159297616,-20.715624612003012,11643.059185200305,366.7877018970122,355.9558400591152,-21.377512031933737,24.428740998550623,dive_right
5.800000000000001,A0100,-42476.94626540679,-23.530601628110162,11622.174181489334,366.90833077037786,355.709914858213,-22.225488139336246,6.154039984556939,dive_right
6.0,A0100,-42406.605702437875,-26.456328921431123,11600.25431852248,367.4318350534186,356.33970855849964,-23.17068184306376,-1.5317153010881839,dive_right
6.2,A0100,-42336.52788749234,-29.386302116239676,11577.171054810497,367.9599087267364,356.7619617303178,-24.099992405434147,5.800095865870531,dive_right
6.4,A0100,-42266.7365071434,-32.39011451465922,11552.934426427582,368.610809592934,357.0012418738434,-25.05208588946542,18.925402628285926,dive_right
6.6000000000000005,A0100,-42197.23914863169,-35.59830560737464,11527.487267426897,369.27488989634514,356.23580243278036,-25.82758135664626,29.974144327940486,dive_right
6.800000000000001,A0100,-42128.00739888789,-39.074792759562115,11501.075328635945,369.5081979717906,355.2857946630131,-26.541504698930694,19.204294019699677,dive_right
7.0,A0100,-42059.07940219717,-42.736371379651246,11473.758382207894,369.7884874880479,355.29745465083096,-27.441473088544004,3.698226204801441,dive_right
7.2,A0100,-41990.49744217309,-46.463800467154215,11445.366282846879,370.39883850684373,355.8513257997303,-28.35780436058875,-0.39291291443037685,dive_right
7.4,A0100,-41922.25450607533,-50.1918085002726,11415.844857704575,371.6194649405251,356.24857054397,-28.26866652828901,4.599546164579941,dive_right
7.6000000000000005,A0100,-41854.2443173185,-53.94707252706212,11385.453456484353,372.9014259997972,356.46587601521713,-27.230001671405418,8.863217025168868,dive_right
7.800000000000001,A0100,-41786.367792289595,-57.74255166463263,11354.394262277063,373.7883386075618,356.6989447182992,-27.91299278046522,16.91223439410946,dive_right
8.0,A0100,-41718.68176542888,-61.63621272820819,11322.460873407534,374.2942334282383,355.6617030405492,-29.729200066907936,25.938139987160213,dive_right
8.200000000000001,A0100,-41651.24070983917,-65.72321595690664,11289.688183057811,374.4851006256607,354.6856992693025,-30.97854696186457,15.536910910174736,dive_right
8.4,A0100,-41584.11682791759,-69.96185592874463,11256.033977697787,374.96376054081225,354.778558522439,-32.137873112936,3.938619025644346,dive_right
8.6,A0100,-41517.381552705956,-74.25975301812286,11221.321373352232,375.6789869229016,355.2355617331387,-33.1744699497531,2.4173727634535416,dive_right
8.8,A0100,-41451.07196621885,-78.58138892465286,11185.489141393904,376.3857264103021,355.4417471238198,-34.14109710452943,6.5627428104081105,dive_right
9.0,A0100,-41385.22208560783,-82.97235884283145,11148.508834974944,377.31011047107944,355.71349573613446,-35.11718746080128,17.667494452912084,dive_right
9.200000000000001,A0100,-41319.866090970354,-87.55510363848589,11110.296347786822,378.2622450624151,354.844208608407,-35.9211237682194,27.714658542295087,dive_right
9.4,A0100,-41254.9418321709,-92.40576365006564,11071.099232684935,378.7102569880389,353.936376728663,-36.715576322661676,15.477485446054397,dive_right
9.600000000000001,A0100,-41190.48950594718,-97.41534570070144,11030.938304424575,379.34873315918526,354.12936758338293,-37.663419234734725,3.1570920621596774,dive_right
9.8,A0100,-41126.533434691315,-102.45689968904117,10989.710981208093,380.8101458284854,354.6583360097381,-37.502133225979634,2.250999963856459,dive_right
10.0,A0100,-41062.93161666748,-107.5023234800683,10947.596924617685,382.37675742780334,354.9937982533719,-36.49794240032104,6.58277802094588,dive_right
10.200000000000001,A0100,-40999.5131006282,-112.57086008895931,10904.819392402253,383.8420902651807,355.5605731964033,-36.147693079659874,17.266121696691652,dive_right
10.4,A0100,-40936.24013678392,-117.68492204043287,10861.368051011721,384.9090673960411,354.6444644949174,-37.11135160558497,27.196395121971946,dive_right
10.600000000000001,A0100,-40873.1491836705,-122.92091237167915,10817.313806933305,385.0933669296414,353.18909870996544,-39.05273913590012,16.415793380229328,dive_right
10.8,A0100,-40810.37347167626,-128.28151290072128,10772.554197236315,386.12796158843054,353.4385393755658,-39.382272185641646,4.397844121648623,dive_right
11.0,A0100,-40747.88045504814,-133.6854915732547,10727.082803798115,387.61298258686827,354.04655774176763,-38.63146729721469,2.7572563587112713,dive_right
11.200000000000001,A0100,-40685.52867643602,-139.1080495064125,10681.045112150565,388.90532312155113,354.37937451543434,-38.35988427136188,6.323978106337205,dive_right
11.4,A0100,-40623.241133587806,-144.55085371894893,10634.511383119521,390.34654227620604,354.9484440001823,-38.38532187260299,17.059344982098402,dive_right
11.600000000000001,A0100,-40561.017334259865,-150.01112133188508,10587.411615772793,391.75996435240705,354.6429413241591,-38.41319267760253,26.613371680890666,dive_right
11.8,A0100,-40498.69753180873,-155.4334824789803,10540.05633277979,392.6619115172104,354.9825916480829,-37.11220685355926,14.739892601678317,dive_right
12.0,A0100,-40435.89919993047,-160.6828289718469,10493.048481220885,392.1509772401178,356.3810021600143,-32.00118628969435,3.525811394655118,dive_right
12.200000000000001,A0100,-40372.37107171157,-165.824689271627,10446.733079478632,394.2414051307601,356.51855751578506,-34.522859619284056,2.109138497771479,dive_right
