Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.40081272775,0.10293441543763038,9847.065725837027,364.5679584839638,359.7443098614047,-0.43696982467922263,-1.1290537872711386,dive_right
1.4000000000000001,A0100,-44051.49816972137,0.08534461851013475,9847.3026932921,363.9074675826419,359.6960573375527,-3.511812481708852,4.746572446778935,dive_right
1.6,A0100,-43978.66159576887,0.03159193325700471,9846.719414928217,362.96571213501363,359.2315003897898,-5.306317801147453,3.6247928668344747,dive_right
1.8,A0100,-43905.929198914455,-0.08583055895360303,9845.179739589883,362.8939204372257,359.2321901829421,-5.479456096152473,-0.6567184505838342,dive_right
2.0,A0100,-43833.269177441245,-0.22714561453540227,9842.767841517722,363.195686257489,359.34915515034254,-4.673159577886568,2.1391692826363977,dive_right
2.2,A0100,-43760.65204932349,-0.39049072345733293,9839.803192181027,363.213037574708,359.1426044995865,-3.8161871986818308,1.3295181576650927,dive_right
2.4000000000000004,A0100,-43688.06005661445,-0.5879732396424515,9836.650547748572,363.36179395089516,359.33494238714815,-3.000723951514843,1.3304982925423676,dive_right
2.6,A0100,-43615.45191886471,-0.7948472756543197,9833.41702038868,363.33683976987305,359.1152437656231,-2.53209471786992,0.45932321923299335,dive_right
2.8000000000000003,A0100,-43542.84900626471,-1.0363225881301332,9830.2393838979,363.35541487111493,359.31783684143926,-3.6261193984569333,0.4054822423310635,dive_right
3.0,A0100,-43470.25340940559,-1.2972275531683408,9826.621605018385,362.901726888994,359.3705766006712,-6.6511190351164435,6.24758730581484,dive_right
3.2,A0100,-43397.71273858771,-1.6051597295190732,9822.157692871215,362.3478192061308,358.9617943797012,-8.40084246673362,7.027652482697931,dive_right
3.4000000000000004,A0100,-43325.28006602435,-2.003931354964152,9816.68804370949,361.9025236515343,358.75180704213267,-9.697512113426011,3.0901673817461726,dive_right
3.6,A0100,-43252.97756101866,-2.475430032416625,9810.04562740349,361.79115293631514,358.8410507922469,-10.826464727129654,5.021121114035134,dive_right
3.8000000000000003,A0100,-43180.81611381111,-3.0265361433157523,9802.174461010307,361.560693310795,358.5410877934773,-11.855076899418632,6.527442674019915,dive_right
4.0,A0100,-43108.82365195139,-3.6886152233346365,9793.14495269362,361.382814099045,358.3716811986342,-12.848012267061073,3.703316701660217,dive_right
4.2,A0100,-43036.992461720474,-4.437339792588318,9782.924306984365,362.06851896184594,358.53177362765655,-12.71192384172624,6.023904263760172,dive_right
4.4,A0100,-42965.26003483325,-5.251303592805925,9771.792854945013,362.8540709486577,358.53938399704447,-11.199848263923005,7.155848462225854,dive_right
4.6000000000000005,A0100,-42893.54192469576,-6.100175262999983,9760.278515380842,363.3375370046269,358.6070876989274,-10.058429810410788,4.014642118507384,dive_right
