Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,dive_right
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,dive_right
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,dive_right
1.8,A0100,-43905.758148180794,-0.080217571445246,9848.858807354922,364.04616043399443,359.5827238913632,-1.708932049463039,1.8574330581402072,dive_right
2.0,A0100,-43832.935942653894,-0.18777159267119714,9848.759761968025,363.36449068454255,359.4518800355543,-4.2145548047952435,6.674299511880367,dive_right
2.2,A0100,-43760.182382531806,-0.3570092988011311,9847.7305005785,362.54259002878774,358.9965989705926,-5.812550558767153,6.736650711143288,dive_right
2.4000000000000004,A0100,-43687.53267814311,-0.6189112679676327,9845.715445717462,362.577557762236,358.91480451589564,-5.705503978488271,2.3182707500123327,dive_right
2.6,A0100,-43614.94707350191,-0.9279702815365454,9842.946953703356,363.1187270244693,359.1415122243641,-3.928445912888544,4.006816687671884,dive_right
2.8000000000000003,A0100,-43542.36998493933,-1.251352950319415,9839.830076561613,363.2062233568034,359.07566668690157,-3.0153082583640054,5.726243107707036,dive_right
3.0,A0100,-43469.7878089492,-1.5775883271016937,9836.7020191396,363.2450279695687,359.0620843416942,-2.508452155616604,3.3772739120685142,dive_right
3.2,A0100,-43397.182441094745,-1.9076594379766902,9833.608021653876,363.43677615792944,359.22450051237183,-2.218803594505741,5.284925789928432,dive_right
3.4000000000000004,A0100,-43324.54312211006,-2.220317727249494,9830.55799566527,363.487828326771,359.10053483434365,-2.0233849184280994,6.557221636057866,dive_right
3.6,A0100,-43251.892621818195,-2.518853472683986,9827.634240544076,363.5058522370055,358.9549744954778,-3.2099346953989265,3.6341745207255167,dive_right
3.8000000000000003,A0100,-43179.23924180481,-2.846628157330997,9824.377067015435,363.1778203574589,358.9200037817634,-6.282072279451957,5.555402563441761,dive_right
4.0,A0100,-43106.615925391736,-3.231050502639846,9820.319740611809,363.1692895708066,358.72880005716974,-6.654312363205875,6.895842719097752,dive_right
4.2,A0100,-43034.03189179564,-3.6709433299874945,9815.713309956642,363.6206836633289,358.84810052676784,-5.020902146375989,3.8674820438118633,dive_right
4.4,A0100,-42961.42468875226,-4.132538246383774,9810.861003236745,364.0299366909029,359.0536360243097,-4.239256752316038,5.688352765157107,dive_right
4.6000000000000005,A0100,-42888.770299848526,-4.593397849421308,9805.875720997628,364.08283946410234,358.7809468990968,-5.159850970388227,7.032456834062773,dive_right
