Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.0,A0100,-44210.95388655321,0.1781566876634315,11846.311130359505,365.4055073791944,359.9321736456389,0.838543995292628,4.914504532647452,dive_right
1.2000000000000002,A0100,-44137.87467513505,0.24838993740922888,11846.646230947355,365.2851607784052,359.58720275247776,-0.17732477299016441,6.742958854056513,dive_right
1.4000000000000001,A0100,-44064.83011740435,0.3089484875490598,11846.779154978642,364.6875197229265,359.2832911354712,-3.2493242301883236,3.399332459852865,dive_right
1.6,A0100,-43991.81863502435,0.3342901345640712,11846.246617718589,364.0494223923458,359.392675249828,-5.301359525962375,4.154857395173192,dive_right
1.8,A0100,-43918.849819666626,0.32181320793461055,11844.792190736198,363.95570265249995,359.2244958165578,-5.691576789572476,6.279569933883401,dive_right
2.0,A0100,-43845.93732542218,0.25898968679030077,11842.635255185627,364.4201373269886,359.2455609150699,-4.260471780048233,3.908287780172715,dive_right
2.2,A0100,-43773.04521279503,0.17152805341538624,11840.025237010987,364.758729896992,359.46940376340063,-3.018853410306512,4.900732270996748,dive_right
2.4000000000000004,A0100,-43700.131911506185,0.08985100605423213,11837.156219188657,364.8614423502424,359.40879512373994,-2.33631105128251,6.845088699552915,dive_right
2.6,A0100,-43627.20970138377,0.0236273209702631,11834.27419884938,364.87078967072983,359.3466250991732,-1.9980775207247548,4.553792183550441,dive_right
2.8000000000000003,A0100,-43554.27763443304,-0.03790184693571064,11831.364646203845,364.94995169329303,359.3063477374242,-2.9054493507703567,2.146744678028795,dive_right
3.0,A0100,-43481.3405089338,-0.12138246386894025,11828.136517570672,364.64209094221405,359.37360633503766,-5.956500648869156,1.2824179169800456,dive_right
3.2,A0100,-43408.420289867434,-0.22617124000680633,11824.170342590342,364.2921859318188,359.5867244730569,-7.999258549213239,7.624047608179638,dive_right
3.4000000000000004,A0100,-43335.52735796053,-0.39724470271903556,11819.12782904227,364.2267882119645,359.00478002936796,-9.289150481252063,16.18848242039771,dive_right
3.6,A0100,-43262.70183963467,-0.7242664643890748,11813.100005744425,363.9334306253051,358.2983602014093,-10.2892541274519,9.832214721860673,dive_right
3.8000000000000003,A0100,-43189.9788372446,-1.1788050832983572,11806.106008703418,363.8206613700123,358.20927988299786,-11.26687193757775,1.5715607614236882,dive_right
4.0,A0100,-43117.36212163279,-1.6989832655999635,11798.021046603926,363.9796975219573,358.5539131122677,-12.226295364028335,3.3142429046346344,dive_right
4.2,A0100,-43044.84427881216,-2.297260589657526,11788.64135332937,364.5182357496045,358.73094396091494,-13.180084578512922,21.636125235193372,dive_right
4.4,A0100,-42972.40309969447,-3.16249017262453,11777.972009134031,365.525557615896,358.3621676222077,-13.006138159447469,38.38578792292098,dive_right
4.6000000000000005,A0100,-42899.98797715004,-4.221603384718037,11766.557949957107,366.68458928937446,359.61710733746594,-10.151889198917047,33.097637161859915,dive_right
4.800000000000001,A0100,-42827.51774997365,-5.00934675044482,11755.191172271685,365.8646862903551,1.525834439947534,-5.432891172984506,14.724194646258935,dive_right
5.0,A0100,-42754.93314271531,-5.4376714733516565,11744.59899275848,365.44682399333396,1.9505318884993978,-4.061548890531591,-1.6482378611782698,dive_right
5.2,A0100,-42682.251776345416,-5.748929636181856,11734.413491820873,366.8352820407093,2.400977956591292,-8.982001769074936,-6.727152229569889,dive_right
5.4,A0100,-42609.526505990936,-5.936278278360987,11723.72015584975,366.8490478902141,2.7739231583352684,-12.196629915202964,-2.1825289474749345,dive_right
5.6000000000000005,A0100,-42536.84047418588,-5.986878497387806,11712.120677167419,366.84605808671915,2.5969680148616967,-14.05195937411259,3.6026546533573875,dive_right
5.800000000000001,A0100,-42464.24730908988,-5.971284801536967,11699.468842366558,367.14930795141794,2.4636132968741675,-15.477155260354994,11.867868271073272,dive_right
6.0,A0100,-42391.760594624575,-5.985203243217256,11685.59057165522,367.70661803465003,1.5993836253670404,-16.67811963144394,17.677347492685854,dive_right
6.2,A0100,-42319.40754930923,-6.096875945979264,11670.634228077495,367.9388512013748,0.6987725572386125,-17.719417948055938,8.147918907766085,dive_right
6.4,A0100,-42247.24738423164,-6.25347499117197,11654.572867475714,368.21543763085555,0.5017691494853688,-18.609571340688966,-0.3168484917084148,dive_right
6.6000000000000005,A0100,-42175.31530971184,-6.378989531611296,11637.278785767105,368.6143120849651,0.5134361744450348,-19.463641158287512,-0.17244227539085527,dive_right
6.800000000000001,A0100,-42103.614397442594,-6.47222860427064,11618.785035828154,368.9408382412501,0.3415575571218645,-20.367136173916922,4.108104750113618,dive_right
7.0,A0100,-42032.15097696034,-6.594972266939294,11599.1040016566,369.4745403615578,0.2740011251895521,-21.311944392590508,13.94520429639551,dive_right
7.2,A0100,-41960.92717014531,-6.859749058399757,11578.149549034504,370.1013154131066,359.35933612748437,-22.138173375200566,23.303493552231018,dive_right
7.4,A0100,-41889.912901149735,-7.340334170097776,11556.17533386163,370.95834067957645,358.7474281346588,-21.853057766244373,13.037273992435493,dive_right
7.6000000000000005,A0100,-41819.02795968052,-7.901067141483509,11533.493671834169,372.26920234010703,359.09074525865634,-19.990864252189354,2.0763188232948506,dive_right
7.800000000000001,A0100,-41748.15972462622,-8.463882124517113,11510.335689390447,373.14689349850215,359.2681992382779,-19.4245165684859,0.5408351084203546,dive_right
8.0,A0100,-41677.270687571254,-9.025551038066624,11486.755429315092,373.7068533204558,359.209601020958,-20.72950668645948,4.465817426464818,dive_right
8.200000000000001,A0100,-41606.44477595065,-9.614853034163389,11462.522134417415,374.0363057949689,359.10230082422413,-23.138669370382946,15.165050019749762,dive_right
8.4,A0100,-41535.80026856632,-10.348140124104248,11437.250930083874,374.4724058461119,358.22768645465,-24.61037817524631,26.16310744279871,dive_right
8.6,A0100,-41465.37994746357,-11.33235972498369,11411.027658448014,374.60296313609757,357.3263618260639,-25.67029995283215,16.51645934018356,dive_right
8.8,A0100,-41395.22761083837,-12.501176430450869,11383.88975548184,374.9163146148963,357.38555156501116,-26.7568471598697,3.724299182308029,dive_right
9.0,A0100,-41325.39636007436,-13.752055650118564,11355.6802456889,375.4316821553958,357.8773777220648,-27.76905994532069,1.1807901466597897,dive_right
9.200000000000001,A0100,-41255.922426512254,-15.037761427447549,11326.327635784332,375.9525999346343,358.1488223964818,-28.724902527140603,5.393630030073057,dive_right
9.4,A0100,-41186.80937117177,-16.397275393068412,11295.83108595547,377.2733423536225,358.6717623375001,-28.671026395347738,16.7494937836092,dive_right
9.600000000000001,A0100,-41117.98663146669,-17.899917526636273,11264.283010751946,378.3138347990211,358.19396877954006,-28.67216228614402,26.76747186857347,dive_right
9.8,A0100,-41049.3905952588,-19.583512994740886,11231.953946543477,378.3441679542971,357.0319572065014,-30.126784298548284,15.91852199378749,dive_right
10.0,A0100,-40981.07097961924,-21.410543992016756,11198.810187650719,379.2603994716129,357.23913514480654,-30.306299810005505,3.3409158233379292,dive_right
10.200000000000001,A0100,-40912.9874073938,-23.284327699842834,11164.857107796188,380.62487423689623,357.7749029276161,-29.41989574894588,1.5418670905756455,dive_right
10.4,A0100,-40845.020916050365,-25.1705694587763,11130.274070008263,381.7342837304806,358.0639768884388,-29.06661885604456,5.649027494504552,dive_right
10.600000000000001,A0100,-40777.096259068494,-27.072546442879684,11095.16796304193,382.94795302454145,358.5395459668045,-29.070004129106852,16.347565146889707,dive_right
10.8,A0100,-40709.19714499383,-28.99053670244757,11059.480331610092,384.1727448946225,358.2718671821878,-29.121142724256657,26.12611633284265,dive_right
11.0,A0100,-40641.23128768981,-30.87708352019763,11023.489496253707,385.03315815875555,358.2314175435293,-28.574541556438728,15.95952181934183,dive_right
11.200000000000001,A0100,-40573.08730081422,-32.66080921478715,10987.469727238997,385.95598173975947,358.68105434158537,-27.747353526474093,4.605778382868109,dive_right
11.4,A0100,-40504.73615737475,-34.384875773124804,10951.420322752758,386.9931208436964,358.9975738406681,-27.94076597722972,2.1914278412947996,dive_right
11.600000000000001,A0100,-40436.22831180706,-36.068501727972034,10915.20128482827,388.0793186549684,359.1224836976654,-28.650501730184182,5.255858979857928,dive_right
11.8,A0100,-40367.60418456908,-37.70783008549188,10878.755269592148,389.04936332684946,359.1108040731261,-29.125895070614106,7.91196986917603,dive_right
12.0,A0100,-40298.90819625127,-39.307949587553594,10841.989658193033,390.2268767662672,359.4327272077789,-29.513672098798885,15.91610414866364,dive_right
12.200000000000001,A0100,-40230.19041292753,-40.87359184112938,10804.723711368859,391.4729559695855,359.0303487659103,-29.74299613765163,23.932332855677267,dive_right
