Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,dive_right
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,dive_right
0.8,A0100,-44243.98942560563,0.09139784233775572,5942.580889805484,363.15680738384555,359.7227350544638,-0.7129071087851474,-0.7779819524886409,dive_right
1.2000000000000002,A0100,-44098.889987619,0.04595743611935177,5943.049335341981,362.1226131318912,359.70713943776894,-2.1297151651102397,7.316429170661533,dive_right
1.6,A0100,-43954.33206964731,-0.2158355115170707,5940.819874690798,359.6868935474087,359.0191152992199,-6.100888841235707,4.937005782151284,dive_right
2.0,A0100,-43810.59023822248,-0.846059516286914,5934.393819747467,359.0007471376121,359.0410192049522,-4.998974415975884,1.155882343196064,dive_right
2.4000000000000004,A0100,-43667.35523390015,-1.719213706539449,5925.359328709499,357.68481381626293,358.7873514834213,-8.343642093579062,7.5570454463434436,dive_right
2.8000000000000003,A0100,-43524.87945210943,-3.1004503340591327,5911.64177231824,356.3592358310146,358.33357267652246,-11.077436026074617,8.39385117708234,dive_right
3.2,A0100,-43383.507319658136,-5.163635010187136,5892.366894167604,355.16352444215886,357.8381707569163,-13.46221986689058,3.870223223322543,dive_right
3.6,A0100,-43243.21585600743,-7.756620061205467,5868.068264270456,355.28066710333485,357.9630319335177,-14.445770333124383,9.097368772552086,dive_right
4.0,A0100,-43103.87959284364,-11.162717879338743,5838.734032948276,355.2759311442327,356.9937661635123,-17.21591513087094,27.725334187529587,dive_right
4.4,A0100,-42965.84810235327,-15.886884953277331,5804.334942041223,354.63866405863445,356.61980043252794,-19.633471089667722,7.552934111364926,dive_right
4.800000000000001,A0100,-42829.43692415979,-21.36887696708436,5764.328787782431,355.0169722647443,356.74833781389475,-22.071544030720823,22.723233856494453,dive_right
5.2,A0100,-42694.22244367885,-27.55028237332226,5719.83231246894,355.73264212637923,359.5714114999534,-15.255472431775486,14.442588330617053,dive_right
5.6000000000000005,A0100,-42558.12258842362,-32.3527767085543,5677.388415142748,356.5648898124805,358.761189441547,-21.00472458429252,9.762870983383213,dive_right
6.0,A0100,-42422.77165727274,-37.12634540169893,5631.632010365536,357.1747064728778,358.2129365435019,-24.00285850691301,22.761769701112875,dive_right
6.4,A0100,-42289.05276359242,-42.957807502465585,5580.395753010043,357.4370439201102,356.4404445853126,-26.55610533800754,15.356748609403246,dive_right
6.800000000000001,A0100,-42157.44747315513,-49.87430028805829,5523.659213556304,358.20367916716555,355.8076230704843,-28.95812595370931,22.638615373748603,dive_right
7.2,A0100,-42028.13661802727,-58.01136346387648,5461.432300773144,359.61128878566285,355.96542112719527,-29.525888644560844,21.614148030614796,dive_right
7.6000000000000005,A0100,-41899.24931190167,-65.92495648563636,5397.132885468836,359.7403433851908,359.59550437782286,-21.8340391615566,16.967532963271488,dive_right
8.0,A0100,-41767.6512102185,-71.14939588444395,5337.730273664833,361.62402691092535,357.5423522151945,-25.940703487799894,25.354165972513474,dive_right
8.4,A0100,-41635.933090723905,-75.90573957068409,5277.699064451117,362.0449418321085,357.03596201546515,-27.71643653448932,14.70256789387451,dive_right
8.8,A0100,-41503.81626989637,-80.09594248987196,5217.641424077467,363.5259350336097,357.5858515943536,-23.827137729081954,29.315515763118878,dive_right
9.200000000000001,A0100,-41371.54276457999,-84.10661281109424,5157.289047163189,363.4529975358744,356.19703845689793,-26.468940681590958,16.07239795688034,dive_right
9.600000000000001,A0100,-41240.81557714337,-89.33789288207117,5093.409646939555,363.37020888089114,354.86599274291956,-30.764175929261423,32.69631969894073,dive_right
10.0,A0100,-41112.47608626766,-96.44327050410357,5024.900670356028,363.11520150740296,354.135787990278,-33.29931510005607,15.144099794210707,dive_right
10.4,A0100,-40986.946658265115,-105.02539469627663,4951.232045099679,364.69476935768967,354.8113293897679,-33.564317233288826,30.64783722066638,dive_right
10.8,A0100,-40860.96158469028,-112.87752987301792,4877.65805998444,365.73688454086476,357.9915715807645,-29.62976569028695,20.02833079622588,dive_right
11.200000000000001,A0100,-40734.08960127591,-119.73831872258779,4804.629224048633,366.7908092528329,357.75207266721173,-29.633076150222827,17.7535742848857,dive_right
11.600000000000001,A0100,-40605.88733675296,-125.40772391979408,4733.000736430717,367.18173617533023,355.09544837435755,-32.82858812198211,29.82031834755529,dive_right
12.0,A0100,-40477.23209289316,-130.68895592082845,4661.766090334255,366.2507841920386,359.5585078279928,-22.532892762454317,13.685757447566054,dive_right
12.4,A0100,-40345.87678514809,-134.22876522716797,4595.1131257133475,368.88788494493474,357.90975170666474,-29.7131324511488,27.992786253449683,dive_right
12.8,A0100,-40215.583829382886,-138.64113584009283,4525.531511159406,368.5307174638441,355.63935645725377,-32.85282661126233,18.41640871691669,dive_right
13.200000000000001,A0100,-40087.94682521372,-144.40089580632048,4451.328995385342,368.8070010767798,355.5494810115971,-35.57315420245076,25.35690202172989,dive_right
13.600000000000001,A0100,-39963.582115783975,-151.96590592012035,4371.6038023653855,368.79555705957574,353.94916066753143,-37.86493003116342,17.251113953106273,dive_right
14.0,A0100,-39842.63060348031,-160.92238586343592,4286.8896482247,369.3754689649181,353.90180301926364,-40.438335388026395,24.94154249087402,dive_right
14.4,A0100,-39724.1432900263,-170.69081569339505,4198.249126557601,370.4862771828563,357.6785854149772,-33.25659736124334,14.280984223802555,dive_right
14.8,A0100,-39601.67402728643,-178.094303379763,4114.6231028139755,371.3847847349313,358.08573789387043,-31.50121434000261,21.886828128628824,dive_right
15.200000000000001,A0100,-39477.12890680729,-183.92968710425885,4033.4897282464135,371.7094136911339,356.27045910435515,-36.68820133059346,11.882935642334166,dive_right
15.600000000000001,A0100,-39354.67478062318,-190.40821104559836,3948.7303466727844,372.97003464953195,356.64543058993894,-37.36971574245889,24.771920435827663,dive_right
16.0,A0100,-39231.23308566233,-195.9298227396739,3864.8442550344807,373.79959586610505,359.1767466217769,-33.40964239044244,15.750710625215188,dive_right
16.400000000000002,A0100,-39106.75342610448,-200.53395480412473,3781.7338788282723,373.9259528820248,357.1870885117121,-38.07175725381821,12.27482553508267,dive_right
16.8,A0100,-38984.918387259015,-205.57214816149644,3694.588586845768,374.32628309154677,357.0691019518599,-40.95907624599697,20.23534343728364,dive_right
17.2,A0100,-38865.52009638229,-211.01315752308983,3603.6464534260467,374.9569305242366,359.8327482571193,-33.47403086242952,8.985339378980187,dive_right
17.6,A0100,-38742.11055501283,-214.22752074009986,3518.8536241211186,371.45070460214674,1.4471508680098053,-28.016512464395454,16.53360398398505,dive_right
18.0,A0100,-38613.63594448066,-213.83725772594516,3444.823817990302,367.26686404236267,2.493846737257772,-22.752102441213502,5.007643602620622,dive_right
18.400000000000002,A0100,-38481.457472081194,-211.38395313898764,3379.9546201364537,367.5963274515624,1.0955481727604457,-26.7527122226726,18.747041337105685,dive_right
18.8,A0100,-38347.528000734834,-207.00090476623336,3321.2724614555245,364.0413030603813,3.3920298997232052,-21.604524365134875,2.764630504159608,dive_right
19.200000000000003,A0100,-38213.557907326016,-201.64259193773614,3264.9524837484187,363.08978572958154,3.8640921821302223,-24.03669891401991,13.3905477294122,dive_right
19.6,A0100,-38081.53080282138,-196.06022939825925,3205.771573015667,360.4389512912773,3.1129561057577653,-28.21744060715764,10.023948998618003,dive_right
20.0,A0100,-37952.392496715154,-190.8154449818103,3142.5247983351583,357.71127619568455,3.6722360468108115,-22.205818272525956,3.139512978503573,dive_right
20.400000000000002,A0100,-37821.950748712516,-184.472660604657,3084.6666558848938,354.3549553618421,5.472031342342653,-17.716000976011852,27.379171905938808,dive_right
20.8,A0100,-37690.04749948145,-173.22540406338157,3034.0159885909106,351.14768658014077,10.003328639202195,-15.32000170701038,68.24585009489833,dive_right
