Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.0,A0100,-44210.95388655321,0.1781566876634315,11846.311130359505,365.4055073791944,359.9321736456389,0.838543995292628,4.914504532647452,dive_right
1.2000000000000002,A0100,-44137.87389985136,0.24727227992843837,11846.683682174127,365.2545016044347,359.7632407833766,0.867225089716324,5.047145550342659,dive_right
1.4000000000000001,A0100,-44064.82969151398,0.329532182400726,11847.129919833142,365.1625016079456,359.8520498521947,-0.17266653951910588,0.2667861240046303,dive_right
1.6,A0100,-43991.79434978267,0.41175780575576937,11847.264945695648,364.7924544910573,0.1793541167636062,-3.2530426378719075,0.9560438528302725,dive_right
1.8,A0100,-43918.75545866942,0.5029117286903784,11846.594261850827,364.3718476744693,0.30554573562178916,-5.34429077765294,11.406911819172471,dive_right
2.0,A0100,-43845.706933640955,0.5089748199970927,11844.82534560578,364.52013485389364,359.80349433568705,-6.130963905501154,21.76867239619774,dive_right
2.2,A0100,-43772.68004904105,0.3734261456193053,11842.194066186836,364.8894090975009,359.56073673340745,-5.460578852105778,12.953411624644483,dive_right
2.4000000000000004,A0100,-43699.68813075336,0.2121198916756839,11839.06825593013,365.256431605583,359.86314160059317,-4.0385247294474445,-0.2106548857465673,dive_right
2.6,A0100,-43626.68835341626,0.07026116295674001,11835.632253780504,365.53165352085256,0.021296598682032552,-3.152858607728409,-4.6050231901616865,dive_right
2.8000000000000003,A0100,-43553.646639199105,-0.060558150569704594,11831.953438013612,365.81392607020416,0.06022080773260177,-3.2251847441974837,-1.6146029633419208,dive_right
3.0,A0100,-43480.57302783901,-0.1835556378828187,11828.038163874255,365.86134544440296,359.9459422568012,-4.840367848049159,2.612769408884538,dive_right
3.2,A0100,-43407.5078306302,-0.306104281466105,11823.673597222112,365.33909842046916,359.63176224464706,-7.475245661559139,4.48702797132018,dive_right
3.4000000000000004,A0100,-43334.49414759517,-0.45720726493527764,11818.56000372479,364.8240674662147,359.3515520949985,-9.190573599989829,3.8422964968088107,dive_right
3.6,A0100,-43261.55716101435,-0.6585765651434485,11812.462814656454,364.7500250877904,359.45011112099394,-10.419175326372915,8.486351402229772,dive_right
3.8000000000000003,A0100,-43188.6951498247,-0.948955170919362,11805.187840075976,364.8285467167691,358.9185486603247,-11.370930205100597,15.586516372543327,dive_right
4.0,A0100,-43115.93912161092,-1.3976177408148942,11796.892177187116,364.62567023172534,358.304122791281,-12.244765620370602,8.491652128908877,dive_right
4.2,A0100,-43043.31603541113,-1.9634172519690765,11787.589524857973,364.6140412791561,358.2694058184214,-13.162613632338678,0.7117553363471423,dive_right
4.4,A0100,-42970.81460968399,-2.579692958461237,11777.20891730256,365.29458680807403,358.44792474474076,-13.152477875296404,-0.22354623737688348,dive_right
4.6000000000000005,A0100,-42898.394331434574,-3.2263000602979446,11765.931519873458,366.2012443501301,358.5257942206562,-12.098211205325685,2.9023391619059353,dive_right
4.800000000000001,A0100,-42826.00004811185,-3.9132279203331564,11754.026472392643,366.9817567402683,358.6730853005619,-11.099872205056782,7.710921594985422,dive_right
5.0,A0100,-42753.57259228124,-4.616062415712804,11741.764022117432,367.467933251469,358.64439321298687,-10.128578062200473,9.38560559176351,dive_right
5.2,A0100,-42681.07618406609,-5.3074195347799105,11729.43330075633,367.8616267528075,358.64280164928834,-9.59202134677888,5.969969103659343,dive_right
5.4,A0100,-42608.505134679974,-5.995241144912143,11717.04652884932,368.2695346591846,358.6199716573495,-10.446839291426734,2.9956194588885356,dive_right
5.6000000000000005,A0100,-42535.90360262021,-6.708386771628284,11704.286542156076,368.4095353244185,358.70954376708727,-13.522382793996693,7.443689912283797,dive_right
5.800000000000001,A0100,-42463.34374140674,-7.482851837405178,11690.653209937716,368.39561424793436,358.116598900243,-15.382063311369588,15.11333689925935,dive_right
6.0,A0100,-42390.902217677154,-8.405028892404516,11676.11656128574,368.1998651962936,357.4769483024172,-16.616663893168926,9.933864844408241,dive_right
6.2,A0100,-42318.622094306,-9.463031403513014,11660.638921898219,368.29098105513606,357.3813324693002,-17.69333990875321,3.2123162865071517,dive_right
6.4,A0100,-42246.52860567121,-10.611078144229396,11644.086532423788,368.6222415477324,357.7058173843522,-18.706244343435564,6.262205072137849,dive_right
6.6000000000000005,A0100,-42174.64847639834,-11.885050898908958,11626.237557818089,369.3533219125424,357.8013460657924,-19.67200171259842,26.497964459025265,dive_right
6.800000000000001,A0100,-42102.9619203661,-13.500238149732468,11607.116207364246,370.2957347860985,357.0829731622117,-19.78527433431477,44.208977709483335,dive_right
7.0,A0100,-42031.39631909891,-15.443073438080319,11587.16796579067,371.33822439513534,357.05876447265416,-18.738504246229475,38.204125551144855,dive_right
7.2,A0100,-41959.87259184109,-17.407604520820314,11566.825872160352,371.9458198140021,357.5234139783779,-17.14463433128829,16.98303695282893,dive_right
7.4,A0100,-41888.29104644345,-19.285388898260862,11546.465375045305,372.4453677690729,357.83358476798134,-16.34749227185002,-1.6051508299169344,dive_right
7.6000000000000005,A0100,-41816.618120852334,-21.160242020538135,11526.013533725667,373.0977007892472,358.21104455272854,-17.050164805266615,-5.4901504057553465,dive_right
7.800000000000001,A0100,-41744.94199820177,-23.02389297273112,11505.047840018597,373.330695723626,358.70349260313674,-20.03471103747529,0.9235113200622321,dive_right
8.0,A0100,-41673.370534977665,-24.87041149401557,11483.303596087138,373.7508688700705,358.74122344341697,-20.846044390876646,7.07693546132387,dive_right
8.200000000000001,A0100,-41601.903716229936,-26.719731956392934,11460.889017062442,374.595185436456,358.61533350979556,-20.140786714234356,7.881002624009748,dive_right
8.4,A0100,-41530.47784821897,-28.56852950292523,11437.98485830092,375.32982720880574,358.4882331879604,-19.837663552115405,5.6766734129898575,dive_right
8.6,A0100,-41459.053255634164,-30.41438180221303,11414.629389051024,376.21020514469546,358.6774861857689,-19.82252203825713,9.569243770053562,dive_right
8.8,A0100,-41387.6071311859,-32.24544227484148,11390.766868400948,377.1413159802271,358.48242717273666,-19.351052275523916,15.854196923047187,dive_right
9.0,A0100,-41316.08129580763,-34.04717337875991,11366.687262952531,377.6684819415195,358.2327632141663,-19.930230282530108,10.022613596137093,dive_right
9.200000000000001,A0100,-41244.556702590795,-35.85039919097835,11342.23503859234,377.7207770489204,358.0053704213184,-22.86061381372658,3.7408686273749217,dive_right
9.4,A0100,-41173.19338561004,-37.68730325116121,11316.928477903219,378.0103379645706,358.37655437983744,-24.602597911987584,6.809588669141901,dive_right
9.600000000000001,A0100,-41102.10800188095,-39.59613083820295,11290.400827693786,378.6606020225249,358.3795766627348,-25.920029012305005,25.203510832378313,dive_right
9.8,A0100,-41031.30524246712,-41.73605397869687,11262.738493296492,379.13939996668717,357.169375588158,-26.829800261500463,35.94277201548002,dive_right
10.0,A0100,-40960.76906937383,-44.15282838116764,11234.20580830279,379.1476996730562,355.99554468620465,-27.549229130918313,22.213486938909817,dive_right
10.200000000000001,A0100,-40890.56017440942,-46.767242657206225,11204.840193123937,379.23621796911715,355.99638246654337,-28.471603485883747,2.6008336051424013,dive_right
10.4,A0100,-40820.70900725867,-49.45143903155258,11174.445441568303,380.4467817132929,356.6317580735392,-28.332701922880453,-3.0415313267168482,dive_right
10.600000000000001,A0100,-40751.12080338362,-52.13211965619848,11143.100329739638,381.8681705645127,357.0383774714015,-27.315483021790975,3.035328344584273,dive_right
10.8,A0100,-40681.65236043863,-54.837511899826495,11111.125419220707,382.80907054301525,357.20461429520094,-26.899244164988414,8.258728807086856,dive_right
11.0,A0100,-40612.20684512202,-57.562599481800135,11078.742917033342,383.63433039207484,357.30629356417876,-26.797813373241933,8.533544888428702,dive_right
11.200000000000001,A0100,-40542.74526208187,-60.29199518328096,11046.019773164106,384.4942494118066,357.4518216566833,-26.851583316370263,6.551514849213974,dive_right
11.4,A0100,-40473.26303934336,-63.020109450902964,11012.91783448053,385.55167042376377,357.9163353949128,-27.014955028563016,11.473417680172496,dive_right
11.600000000000001,A0100,-40403.77501616825,-65.73441691747212,10979.311799735191,386.63409514452167,357.71206435297455,-27.156252477605047,18.508926475208302,dive_right
11.8,A0100,-40334.25131549618,-68.43202435850617,10945.39400026453,387.06343821379096,357.2098708283181,-28.474895045270866,11.13328314678396,dive_right
12.0,A0100,-40264.81935346451,-71.15222481426463,10910.993451049653,387.61049450697016,357.21374679159675,-29.619839707554032,3.8755950995489057,dive_right
12.200000000000001,A0100,-40195.529385051406,-73.88930801351671,10875.95974934932,388.7186171618438,357.564338890451,-29.08374800158666,3.049673835057002,dive_right
