Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.326557706256,0.1234514117895742,9846.41308282928,364.80621331922544,359.71497412025667,0.781302913755207,3.7768842383597927,dive_right
1.2000000000000002,A0100,-44124.38918156575,0.1540542262046074,9847.078959811612,364.49450975955233,359.5038935911075,0.908032581846907,0.736594088560837,dive_right
1.4000000000000001,A0100,-44051.50602542625,0.16701663692947477,9847.928889429339,364.34348213356964,359.60848914854483,1.0304437154610502,-1.234242504247885,dive_right
1.6,A0100,-43978.645693907194,0.16419081158892368,9848.781770134268,364.2344420597057,359.61064436152475,-0.20402326371941865,2.0248665360015186,dive_right
1.8,A0100,-43905.80699213392,0.14317420335646602,9849.236752856954,363.61327924511176,359.42959793034464,-3.294756954503862,7.32082133207678,dive_right
2.0,A0100,-43833.025672005475,0.06080090885006939,9848.865198286276,362.7332661085255,358.96695064838434,-5.085169834019197,8.686763816904186,dive_right
2.2,A0100,-43760.35110849218,-0.13312071294421912,9847.494968493402,362.0314404154052,358.712463993192,-6.392032561707234,5.914970551388945,dive_right
2.4000000000000004,A0100,-43687.79353695673,-0.4273199930867122,9845.085925232237,362.0438793949458,358.5942359731046,-6.170248939928602,0.472143596249937,dive_right
2.6,A0100,-43615.31581024696,-0.7785141429740179,9841.947135260503,362.59871075947194,358.80093693367525,-4.3509554973078695,0.25334154393824426,dive_right
2.8000000000000003,A0100,-43542.84421134034,-1.1623628468769311,9838.415071726642,362.833093065744,358.8673009222785,-3.4120535928765947,5.279798948261032,dive_right
3.0,A0100,-43470.354106641214,-1.5633688231682754,9834.80079436432,362.83966294699616,358.71246753101224,-2.8697409746714406,4.148448294966215,dive_right
3.2,A0100,-43397.8512535315,-1.9827039567062457,9831.292002568725,362.9779551344756,358.8767177588513,-2.574998622084375,2.4931456867464012,dive_right
3.4000000000000004,A0100,-43325.30918857117,-2.413041817071644,9827.808897095187,363.1763259658666,358.9454541000145,-2.387793892856424,5.837896460176525,dive_right
3.6,A0100,-43252.73425292413,-2.8359809134817624,9824.435747136584,363.2018365271863,358.76716327450345,-2.2315777328206643,4.085408950823811,dive_right
3.8000000000000003,A0100,-43180.14065854132,-3.2699311087926617,9821.200727797735,363.37694404359877,358.88497965007633,-3.458839061804934,2.886404826983759,dive_right
4.0,A0100,-43107.52817703311,-3.732022368716571,9817.571162412849,363.0478611077109,358.7083944330663,-6.526649820180109,7.163567983311263,dive_right
4.2,A0100,-43034.95332814391,-4.273003900987533,9813.115889113898,362.5657482332643,358.34581878977497,-8.308483043819221,9.656387909752704,dive_right
4.4,A0100,-42962.46943424288,-4.9497395170074014,9807.621553201567,362.23245140952184,358.079414569218,-9.598469667956905,10.14104761592075,dive_right
4.6000000000000005,A0100,-42890.1070399476,-5.80304470226838,9800.92383187149,362.22751370596023,358.2433205406574,-10.778213251779016,18.278264188194658,dive_right
