Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39606232013,0.1007117248736904,9847.091770396446,364.6331989284665,359.66515781012555,0.2990957519296538,-2.522526039362582,dive_right
1.4000000000000001,A0100,-44051.47250241567,0.06612726380262757,9847.657964162658,364.5996418437459,359.6880741884412,-0.38325133479918644,1.136713694646679,dive_right
1.6,A0100,-43978.57331455565,0.020877542378002545,9848.093484446455,364.35363892174286,359.441811177993,-0.22037117465471304,-0.6674983308248831,dive_right
1.8,A0100,-43905.718583601556,-0.0537934217354632,9848.480082151716,364.1492194554132,359.6128888364434,-1.0874001992326345,-1.8980972372882075,dive_right
2.0,A0100,-43832.89154302686,-0.13283114101432147,9848.36939959468,363.45002875217716,359.651997539678,-4.058475080103313,2.3811868037438986,dive_right
2.2,A0100,-43760.13216042801,-0.23689446120260982,9847.388505544288,362.5658723661982,359.3018827069726,-5.7631724381768565,0.6030190853043673,dive_right
2.4000000000000004,A0100,-43687.47324420933,-0.3794853496547148,9845.417135860165,362.6269967277258,359.42462787786684,-5.892723284820286,-0.6092741463845053,dive_right
2.6,A0100,-43614.87011062486,-0.5321651158483292,9842.563778055668,363.12807160133457,359.44428442000384,-4.500157077044788,3.5527313161021086,dive_right
2.8000000000000003,A0100,-43542.29118861169,-0.7035873367130989,9839.301851548129,363.19613184507335,359.2662028925027,-3.414445280066438,1.7733730141478887,dive_right
3.0,A0100,-43469.71090199773,-0.8966872582714132,9835.973242203972,363.3702592199822,359.39790553759144,-2.821645977203884,0.3101033676752672,dive_right
3.2,A0100,-43397.09171091751,-1.0983751809617388,9832.586615523305,363.56350904082007,359.42300372546936,-2.490054226426331,4.068465672651735,dive_right
3.4000000000000004,A0100,-43324.44272644561,-1.2942635702056577,9829.271691743827,363.57289472575445,359.20548431515226,-2.282457224042743,2.4091734288234075,dive_right
3.6,A0100,-43251.780098470095,-1.503117057196505,9826.076606194347,363.7166314751856,359.3308246229243,-3.482585339426558,1.0648557612361225,dive_right
3.8000000000000003,A0100,-43179.10365532644,-1.7259939695468347,9822.497411139606,363.5025039999905,359.27954666480014,-5.860824548155285,5.191594543985353,dive_right
4.0,A0100,-43106.44426017125,-1.9699497423462162,9818.453879201568,363.82715572045134,359.1982588342188,-4.167326312035784,3.5063593569730713,dive_right
4.2,A0100,-43033.76603671557,-2.2288100882724393,9814.297059815648,364.1392055686807,359.3542880865137,-3.500538338736329,2.0942010017157413,dive_right
4.4,A0100,-42961.03540895628,-2.4900912870216416,9810.020676949502,364.34264063370114,359.28249144837184,-4.526374841036544,5.888814449628778,dive_right
