Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.2000000000000002,A0100,-44124.388605111155,0.15484324435237795,9847.076642368753,364.49681297947143,359.5048837708106,0.9083051629703683,0.8590002192437187,dive_right
1.6,A0100,-43978.63899755006,0.1698200723658374,9848.79991292178,364.31425905913596,359.62480191741577,0.5341750089708354,2.24269976535399,dive_right
2.0,A0100,-43832.993487397354,0.11984965786905377,9849.848841574687,363.29423919614493,359.2529259874574,-3.8479000197515867,7.913619173376864,dive_right
2.4000000000000004,A0100,-43687.611037603056,-0.24470558247776353,9847.548886478586,362.48524578350384,358.7351826057637,-5.352457472154379,6.67170088417513,dive_right
2.8000000000000003,A0100,-43542.5132756479,-0.9015334421637817,9842.659861598106,362.9550825225197,359.0011954654619,-2.6576261240741363,0.838094431813127,dive_right
3.2,A0100,-43397.362062808694,-1.6326496907458932,9837.24778024634,363.1057453336271,358.8701110338022,-1.8524819541385786,4.5661735811811175,dive_right
3.6,A0100,-43252.17269914798,-2.4042626334812667,9831.67420946095,362.80857573563554,358.7879437895831,-6.065840301641741,6.86155013239995,dive_right
4.0,A0100,-43107.0859353069,-3.3992403397605813,9823.611042464167,363.3064706420765,358.78818564129944,-4.79677347816851,3.999520672349633,dive_right
4.4,A0100,-42961.914144669696,-4.4839198550980655,9814.33157167644,363.8173429588678,358.74470688973844,-3.553531139126804,6.4777796392321205,dive_right
4.800000000000001,A0100,-42816.61831834102,-5.579682497453177,9804.717636210453,363.6552439864135,358.882463324965,-7.712481696903187,8.998565520154232,dive_right
5.2,A0100,-42671.48960180041,-7.133139671976096,9791.577797572603,363.37282736725433,358.0089266935784,-10.710229331127458,30.147362175349404,dive_right
5.6000000000000005,A0100,-42526.7415459105,-9.539491484803875,9774.86851926611,363.98917898490475,359.48179127101423,-4.355223214923554,7.615630936406886,dive_right
6.0,A0100,-42381.85076444673,-11.59315101293032,9758.714320009232,363.67768069475534,358.8189032274832,-11.412006783135414,11.351354327204579,dive_right
6.4,A0100,-42237.2224611438,-14.003722221361386,9739.180689173965,364.9740334581116,359.5374686961437,-10.745631960388275,30.38560532117026,dive_right
6.800000000000001,A0100,-42092.52239866922,-15.718755082863936,9719.02560828575,364.1886922768822,2.4601860127880877,-4.249819646403154,9.815194868139095,dive_right
