Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.32661302145,0.12341900366300251,9846.413314386982,364.8053361008523,359.71358230254856,0.7813276474912777,3.738559874352341,dive_right
1.2000000000000002,A0100,-44124.38950891923,0.15360454605979612,9847.080275468183,364.4932016234527,359.50333156707205,0.9078790341850183,0.6670929735397712,dive_right
1.4000000000000001,A0100,-44051.503518986385,0.16614161065081134,9847.90389012578,364.4034580906392,359.62272469925887,0.42816865579485225,-1.3209773674773104,dive_right
1.6,A0100,-43978.626586816834,0.16472981315746438,9848.627749070034,364.37269690947926,359.64341362050584,-0.25461692272667036,1.9374038496795833,dive_right
1.8,A0100,-43905.77325660422,0.15341460375566385,9849.222580357957,364.1287965750404,359.40881060654414,-0.08883364193172713,0.0035124737864185326,dive_right
2.0,A0100,-43832.96299393385,0.1141499048571859,9849.768899814248,363.935112008623,359.5794927163415,-0.956585510508795,-1.0604680622060483,dive_right
2.2,A0100,-43760.17735202708,0.06656288581507397,9849.817718456517,363.24600950664376,359.57571411729936,-3.9280342440521347,3.4642697571403738,dive_right
2.4000000000000004,A0100,-43687.455156717995,-0.016920072623179294,9848.99702522079,362.37300397152535,359.1925030159574,-5.624415920511616,1.841651505127406,dive_right
2.6,A0100,-43614.82872395177,-0.15348086977974162,9847.188278912115,362.4470899709288,359.3133463184076,-5.757395900071056,0.6118562930701352,dive_right
2.8000000000000003,A0100,-43542.252974591065,-0.31244157973560505,9844.498384648337,362.9668486737357,359.36684742481486,-4.364907043915935,4.755757881052971,dive_right
3.0,A0100,-43469.69681326229,-0.4923341425237595,9841.39978788919,363.05422287391485,359.21549972558273,-3.274601564030208,2.9984261285400473,dive_right
3.2,A0100,-43397.134916022,-0.6889199614088284,9838.234721390512,363.2518703349418,359.36525127227253,-2.6847419474200627,1.5948353366039791,dive_right
3.4000000000000004,A0100,-43324.52906067498,-0.8885188491403824,9835.010930069211,363.47141032330376,359.40239163561273,-2.3535665991113657,5.443565276494097,dive_right
3.6,A0100,-43251.88813633699,-1.0733216553235252,9831.857444045805,363.50765821496486,359.193418155083,-2.139766741732148,3.8546108504996717,dive_right
3.8000000000000003,A0100,-43179.228788907916,-1.2605714913734118,9828.824126941976,363.66854724365515,359.29281187347283,-3.3424572047199828,2.547689602670201,dive_right
4.0,A0100,-43106.554001401855,-1.4638701199946809,9825.407258785364,363.4495297010717,359.18452587598165,-5.717214162963459,6.737820046085892,dive_right
4.2,A0100,-43033.89624588902,-1.6923463369857927,9821.526735160141,363.7683282202897,359.15368884139406,-4.020249395462465,5.109587381905974,dive_right
4.4,A0100,-42961.22051152595,-1.930258678363316,9817.534072820501,364.0754936039293,359.33342961009197,-3.357350995060603,3.731945220690171,dive_right
