Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.0,A0100,-44210.95855265807,0.17777654884775984,11846.33061594311,365.34961831873596,359.8549913890797,0.8399849405929994,3.24494822816274,dive_right
1.2000000000000002,A0100,-44137.892395641116,0.23415517195462598,11846.71760004626,365.2548097584284,359.65917022164655,-0.1820886735857665,4.585354299588354,dive_right
1.4000000000000001,A0100,-44064.84568691177,0.2783981570719334,11846.835795739802,364.75663079339733,359.4912108482429,-3.2606578230510594,4.696976948885385,dive_right
1.6,A0100,-43991.829409850725,0.29254620298888767,11846.280930415125,364.00410531870807,359.3350508265805,-5.3051553535780585,5.085009293000143,dive_right
1.8,A0100,-43918.85861936617,0.2504804749369214,11844.813250114443,364.13534397125403,359.5165391709395,-5.729952617577115,11.379642441512319,dive_right
2.0,A0100,-43845.89434748263,0.13253215876829927,11842.437919647755,364.87084404673345,359.68788047113986,-4.326050530013847,19.134757948576965,dive_right
2.2,A0100,-43772.938820702635,-0.002634945369209163,11839.638341276752,365.00640362168446,359.80200798268106,-3.127409959106816,11.551692057239618,dive_right
2.4000000000000004,A0100,-43699.98382782244,-0.08479202690796228,11836.726335730218,365.138168412264,0.02482937572867003,-2.5022944123454818,2.406855437249334,dive_right
2.6,A0100,-43626.99990291588,-0.13293628946485114,11833.704981052455,365.31239416639966,0.15292483211399352,-2.157368242436791,-0.04506413942094286,dive_right
2.8000000000000003,A0100,-43553.98274893282,-0.1607895538363664,11830.539570389577,365.496406970423,0.12208553477806412,-3.0866068560245585,2.599546732351838,dive_right
3.0,A0100,-43480.95442638054,-0.17585822294131503,11827.031991753083,365.1661392352529,359.8015792593403,-6.172406640959503,5.998004265978735,dive_right
3.2,A0100,-43407.94523006279,-0.22434738104857388,11822.794903420914,364.8163776873248,359.6601297603896,-8.214605347269107,14.156214432670415,dive_right
3.4000000000000004,A0100,-43334.96335340127,-0.3981910859765776,11817.48928821774,364.7820701449251,358.8339437824179,-9.430701652738218,23.199238050443736,dive_right
3.6,A0100,-43262.05132623195,-0.7841318167702411,11811.222212646548,364.449217603377,357.92021042007735,-10.339196593904129,14.706686935909854,dive_right
3.8000000000000003,A0100,-43189.24924698537,-1.3393116041188478,11804.020301276563,364.3146439692711,357.77180163372236,-11.31575207894328,4.159328304400028,dive_right
4.0,A0100,-43116.554779696045,-1.9930306022288278,11795.743446790571,364.4019540977459,357.977564414727,-12.297438774491598,2.386808975973661,dive_right
4.2,A0100,-43043.96460143074,-2.71428798604029,11786.36848409738,365.02711174715614,358.10922647010955,-12.301091945263959,6.629844048028291,dive_right
4.4,A0100,-42971.44023647283,-3.5214551394456066,11776.09183712902,366.2616021800804,358.6308557940127,-10.778684907419265,17.259697062538297,dive_right
4.6000000000000005,A0100,-42898.90264014963,-4.4025972556337365,11765.147930905407,367.07980025897473,358.93503348932325,-9.488198869924641,28.053381139845445,dive_right
4.800000000000001,A0100,-42826.302971112695,-5.229939005017513,11753.966844551009,367.43120579232834,358.8401862613339,-8.689808596845932,21.67340206841234,dive_right
5.0,A0100,-42753.64331981293,-5.940618089069176,11742.809646668633,367.6693503585585,358.7224528490438,-9.476426372173055,9.077968801607975,dive_right
5.2,A0100,-42680.95984460557,-6.649957036614069,11731.346698095482,367.6778550232089,358.83793335061944,-12.569045681499734,4.979019003685774,dive_right
5.4,A0100,-42608.314784736685,-7.3932460628093395,11719.067178581709,367.5563384455715,358.82848969769924,-14.512952062489962,10.88602687056019,dive_right
5.6000000000000005,A0100,-42535.77680108725,-8.238376828678156,11705.804451293341,367.7040187004858,358.8426982868431,-15.893441337979688,20.577075122869715,dive_right
5.800000000000001,A0100,-42463.36877057036,-9.29647416797161,11691.390056468015,368.02937913751424,358.0837540892585,-16.833623712636484,30.23493200239819,dive_right
6.0,A0100,-42391.109651301966,-10.626054868025676,11676.007558450643,368.00645241869177,357.18534080473376,-17.618927825517712,19.70297141546586,dive_right
6.2,A0100,-42319.04221142652,-12.160487969635142,11659.673052877532,368.1477078016493,357.18200553611257,-18.561173708620377,6.536782018383207,dive_right
6.4,A0100,-42247.18570489593,-13.805697082760162,11642.214511676635,368.55040433547157,357.5850503622765,-19.507445447974803,4.112619468323643,dive_right
6.6000000000000005,A0100,-42175.54962968288,-15.518949170284031,11623.573495682398,368.9383674217974,357.7761356596778,-20.438098180427353,9.047570631096935,dive_right
6.800000000000001,A0100,-42104.14826566057,-17.351789981337788,11603.7490174845,369.4952431927692,357.9479174019697,-21.4085624917648,20.70665315574536,dive_right
7.0,A0100,-42032.96670032145,-19.40872124165253,11582.716963708484,370.654038338276,357.77984725687935,-21.196069536746858,30.862522338862206,dive_right
7.2,A0100,-41961.87357037142,-21.576050079307606,11561.013679177562,371.98505613367485,359.16569052556986,-17.766962934396556,20.202376468299658,dive_right
7.4,A0100,-41890.63674862686,-23.519820010642434,11539.43086574357,371.39155709197695,0.7161917894386358,-12.992018581248061,8.221859123379451,dive_right
7.6000000000000005,A0100,-41819.105235762,-25.208615836239915,11518.471870596852,371.57350103799916,1.0185792236295688,-11.89172596952626,5.42816712796647,dive_right
7.800000000000001,A0100,-41747.35035213919,-26.730879580230976,11497.833721350436,373.5911447944293,0.3802915546386202,-17.380892011166775,8.940553455186754,dive_right
8.0,A0100,-41675.566829640615,-28.17768559921751,11476.800377752746,373.59058910736786,359.692900156379,-20.633679203322146,12.578953069541493,dive_right
8.200000000000001,A0100,-41603.917396524965,-29.669266541040997,11454.879053742063,373.8921136780236,359.4180287119709,-22.367823406859475,20.119874183856457,dive_right
8.4,A0100,-41532.48139139564,-31.336091943259817,11431.791883141344,374.46691263969115,358.42571623440756,-23.491132183332173,26.92902158523882,dive_right
8.6,A0100,-41461.2762050897,-33.24137148616137,11407.687036865927,374.7073606467616,357.5815958048261,-24.465107852163957,17.02524638478423,dive_right
8.8,A0100,-41390.358337049496,-35.32270759240055,11382.52249259132,375.1419118161763,357.5552464342836,-25.42920254521475,8.455172922277425,dive_right
9.0,A0100,-41319.77437162184,-37.509877366861474,11356.156512511518,375.71744844370016,357.7182137466085,-26.35448200089782,8.649364903280839,dive_right
9.200000000000001,A0100,-41249.5326789978,-39.790864765247534,11328.601011408386,376.23693869552415,357.6523069651244,-27.27826527634131,12.624502520943963,dive_right
9.4,A0100,-41179.64470749609,-42.21875377095057,11299.854343105826,376.9824822907442,357.6796847157042,-28.263831809486128,22.506831629239095,dive_right
9.600000000000001,A0100,-41110.12315411434,-44.91871182663817,11269.836901466231,377.81794526347085,356.73338385607525,-29.039825180084243,31.336438159811348,dive_right
9.8,A0100,-41040.90933838616,-47.923658241998055,11238.822232089116,378.87114690523714,356.43108136596237,-28.689333535819834,19.57614594157071,dive_right
10.0,A0100,-40971.88037612307,-51.02896157082796,11207.104344801292,380.44887808641124,357.3893187243937,-26.606245457720963,9.124194823151278,dive_right
10.200000000000001,A0100,-40902.86321290601,-54.112155806251394,11174.9448673663,381.4990525011504,357.80632118595685,-26.06036376986993,8.80593986144538,dive_right
10.4,A0100,-40833.7830425273,-57.1553566865623,11142.437146366849,382.49811736850967,357.8667109614742,-26.432727913307925,12.979246293536326,dive_right
10.600000000000001,A0100,-40764.64559254914,-60.16647764903246,11109.55026347244,383.6561454743413,358.12358047632057,-26.83896815800465,23.049950319619676,dive_right
10.8,A0100,-40695.47184028217,-63.1436825377823,11076.18384519787,384.6881966944112,358.48546896174014,-25.89051769012124,31.814203173999996,dive_right
11.0,A0100,-40626.04328109081,-65.77527294475658,11042.98149494679,383.5722650382925,1.1178495282032672,-20.95391732086625,21.31690747336806,dive_right
11.200000000000001,A0100,-40556.06625103772,-67.78619355775663,11010.714185864446,384.1625410571971,1.4676583413307822,-20.480739097869105,11.728315270380515,dive_right
11.4,A0100,-40485.66684153454,-69.4484819486861,10979.047553968861,386.3422120223175,0.6675803624837694,-24.4314197174702,9.948626427559375,dive_right
11.600000000000001,A0100,-40415.16179542609,-70.98615365819569,10947.129336946356,386.98700244564645,359.9174890498528,-27.789008859234222,12.69465478575809,dive_right
11.8,A0100,-40344.79700922945,-72.51359199802391,10914.498475201799,387.66113527197416,359.59401334404663,-28.60610533265374,14.709805652769521,dive_right
12.0,A0100,-40274.60296581664,-74.06359232783507,10881.114741881052,388.9443880545888,359.97099089752294,-28.129975759442463,21.74055040666529,dive_right
12.200000000000001,A0100,-40204.48709261571,-75.61157535357052,10847.052745663701,390.16518038402813,0.28638699546714375,-26.819065025126257,28.010117416562554,dive_right
