Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,dive_right
1.4000000000000001,A0100,-44051.4826551272,0.07712575985351577,9847.631671553512,364.34342506253364,359.6020075668486,-1.5092668210780527,2.5490978493130183,dive_right
1.6,A0100,-43978.606460253686,0.026836911001737462,9847.63229456011,363.64791406611835,359.4610544124619,-4.0739204849800945,6.9347304905864835,dive_right
1.8,A0100,-43905.800971032644,-0.08742067873754422,9846.71184945699,362.79009402961776,358.9978554192878,-5.693542222365221,6.969871388442318,dive_right
2.0,A0100,-43833.10369409476,-0.29756447622639826,9844.811588495804,362.78457317536333,358.91886821978113,-5.594420892450821,2.5373633333899264,dive_right
2.2,A0100,-43760.47659835593,-0.5571997611223196,9842.162203745947,363.28208903820735,359.15490940340965,-3.821335596403512,4.2408267344006605,dive_right
2.4000000000000004,A0100,-43687.865877821496,-0.8317771858964988,9839.167486044471,363.32330305573805,359.09591111343303,-2.909745456434497,6.002434441234313,dive_right
2.6,A0100,-43615.25953786239,-1.1080732966947835,9836.163038694938,363.3114452525094,359.08716636036917,-2.40287244235934,3.7161171944716225,dive_right
2.8000000000000003,A0100,-43542.64065261056,-1.3864383829968574,9833.193770444506,363.44743979245527,359.2526216312729,-2.1138385247917517,5.656739851497178,dive_right
3.0,A0100,-43469.99957391952,-1.6452339120769466,9830.269602525032,363.43750938817874,359.132585090713,-1.9166845268052122,6.959066254616073,dive_right
3.2,A0100,-43397.36007695375,-1.88691462459974,9827.472212351042,363.39090664476026,358.98032229930766,-3.100403561897728,4.085395528001536,dive_right
3.4000000000000004,A0100,-43324.72966868968,-2.163125276354549,9824.342784014025,363.021658091495,359.0830773980439,-6.18188578216608,5.837087625801236,dive_right
3.6,A0100,-43252.135364792965,-2.493907181193208,9820.356187314648,362.5035240144895,358.7346941504878,-7.965993542799671,7.377014297988606,dive_right
3.8000000000000003,A0100,-43179.634907164946,-2.927537081963237,9815.37114558229,362.0733741443065,358.5142335417915,-9.274338970045276,4.345279940848094,dive_right
4.0,A0100,-43107.25266812035,-3.456461698664498,9809.219468930038,361.96533818244995,358.57659135231387,-10.407820036216302,6.5862668522728,dive_right
4.2,A0100,-43035.00523396606,-4.0918476576698595,9801.84337632446,361.7081691876461,358.24761515219194,-11.424373253007694,7.850743421025927,dive_right
4.4,A0100,-42962.92278411193,-4.8611669413148775,9793.314917990834,361.5113757453897,358.0712254113555,-12.412855574638234,4.696961012943165,dive_right
4.6000000000000005,A0100,-42891.0137488481,-5.739653625594656,9783.55946934803,361.56338881346534,358.148373902072,-13.4110534406862,7.019805099561204,dive_right
