Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39602477196,0.10083752518403344,9847.09161457036,364.6345348510579,359.66915598538213,0.29932314569736357,-2.3998468388145127,dive_right
1.4000000000000001,A0100,-44051.47749262245,0.06798964600238833,9847.610949243817,364.4241626149352,359.6920982529484,-1.515676327489541,1.453572687430286,dive_right
1.6,A0100,-43978.586703100686,0.01865661286865361,9847.560311997891,363.7194098172594,359.53847635269886,-4.097101789312826,6.926845621829243,dive_right
1.8,A0100,-43905.76824991102,-0.09100244283763459,9846.600159395122,362.87682278643,359.09121792135284,-5.728008782682011,7.988538314765519,dive_right
2.0,A0100,-43833.05668439962,-0.29820713655499276,9844.654218778773,362.8781642309655,359.00179916730207,-5.622907792497655,4.927088646937086,dive_right
2.2,A0100,-43760.43015309913,-0.5586219946599158,9842.029737536199,363.12294123203395,359.00253522617203,-3.839140146722463,-0.49428164328212726,dive_right
2.4000000000000004,A0100,-43687.83883498463,-0.8533645997958956,9839.139481937505,363.29065629672255,359.1642259489643,-2.9221099717018566,-1.016514655712498,dive_right
2.6,A0100,-43615.22502274913,-1.169667536916677,9836.100039678795,363.43425511200934,359.1915344689969,-2.4230644146573708,3.94525138759934,dive_right
2.8000000000000003,A0100,-43542.59622737967,-1.4912575641246804,9833.091379456497,363.3632733484523,358.9834146045731,-2.1257421397047085,2.853012434410678,dive_right
3.0,A0100,-43469.973064046804,-1.8303467094228836,9830.18920566415,363.39519793825065,359.10119598118507,-3.2918793217219955,1.2463381514293013,dive_right
3.2,A0100,-43397.35558658613,-2.1897640679562755,9826.900758109727,363.08860964419483,359.05617772227805,-5.704912423583201,4.939476380150898,dive_right
3.4000000000000004,A0100,-43324.772838341116,-2.5824986137049564,9823.053474720331,363.1880159961395,358.99316031924343,-5.2871647037791805,7.098992043806224,dive_right
3.6,A0100,-43252.23217356159,-3.0288138494033774,9818.60254981049,362.7364264724827,358.6544384001685,-7.636205188228693,7.487217179500854,dive_right
3.8000000000000003,A0100,-43179.75288085105,-3.567954323691083,9813.238240217283,362.31187512711193,358.40364539916527,-9.236945997396562,7.939766271804457,dive_right
4.0,A0100,-43107.38432557138,-4.229823464720539,9806.779440769182,362.0296168645212,358.1925234440985,-10.467127405993475,8.4349801219271,dive_right
4.2,A0100,-43035.15362295005,-5.031821699307329,9799.152674885532,361.84287159312316,357.99377967560844,-11.54456361312148,8.956706304240509,dive_right
4.4,A0100,-42963.08125646106,-5.986058460686763,9790.328390045222,361.7188261535908,357.79591153590593,-12.55461261913912,9.498493414690486,dive_right
4.6000000000000005,A0100,-42891.17969586958,-7.118445873300516,9780.244840969866,361.9083901668015,358.00257052725215,-13.613453959447163,17.752606344319535,dive_right
