Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39608401503,0.1006388352070644,9847.091860377237,364.6324263658069,359.6628475603818,0.29896296090063196,-2.5934129792881953,dive_right
1.4000000000000001,A0100,-44051.4782119336,0.0664001642508083,9847.613804295113,364.4196639338207,359.69731322429686,-1.516051595056357,0.9680177064912899,dive_right
1.6,A0100,-43978.58802127546,0.017160997620521812,9847.565267223217,363.71839049406617,359.5720034367758,-4.098696474125025,6.328621105285055,dive_right
1.8,A0100,-43905.76983112226,-0.08708029107219772,9846.605509473113,362.8760341914049,359.142122421853,-5.734846172872709,7.386856099763103,dive_right
2.0,A0100,-43833.05866385967,-0.2825219281112368,9844.659960466155,362.87544199304415,359.05040710033745,-5.631063488972148,4.293683733897749,dive_right
2.2,A0100,-43760.43264172392,-0.5279639055661391,9842.035937271674,363.12047385353986,359.03172175737586,-3.8475703678924518,-1.1488097296258009,dive_right
2.4000000000000004,A0100,-43687.848833943106,-0.8075245047693898,9839.11756040748,363.20914034591635,359.2104689572318,-3.5369553932283173,-1.7161443243077095,dive_right
2.6,A0100,-43615.2575475653,-1.1068478902234347,9835.889825208798,363.3288482421136,359.22896330798284,-3.842561005987841,3.222692411499444,dive_right
2.8000000000000003,A0100,-43542.667545680626,-1.4238914908310107,9832.434783862715,363.2905690502367,359.0124170750214,-3.499650218006141,2.0110714351332657,dive_right
3.0,A0100,-43470.075919986244,-1.7683606092323316,9828.941130602736,363.456324066884,359.14747402715966,-2.932671275746678,0.3711759123728827,dive_right
3.2,A0100,-43397.45488519141,-2.1296192935697036,9825.348285841494,363.5608543464666,359.1258617527607,-3.972260463159594,3.792131228415114,dive_right
3.4000000000000004,A0100,-43324.83404427454,-2.524051110198343,9821.356139386582,363.1022506619528,358.958031939048,-6.987115321334726,5.772737561081595,dive_right
3.6,A0100,-43252.260052802376,-2.9792033536541567,9816.530827451035,362.68200215976174,358.77127206683065,-8.72731909521569,6.308753634382898,dive_right
3.8000000000000003,A0100,-43179.78039499879,-3.525998659166362,9810.630480004249,362.37366214512383,358.5761069218341,-10.014452747860654,6.674047982265928,dive_right
4.0,A0100,-43107.42259234595,-4.191006526816636,9803.510780923667,362.4270990369423,358.6411594316889,-11.157789810132808,14.977906530169102,dive_right
4.2,A0100,-43035.18326869091,-5.080639619962312,9795.012383512669,362.5516952277915,357.85720263870513,-12.049629526882981,24.499789684170356,dive_right
4.4,A0100,-42963.097865961645,-6.27620128887429,9785.38714921919,362.2578934101469,357.10200440164897,-12.933705281736263,13.174657516595197,dive_right
4.6000000000000005,A0100,-42891.180073889496,-7.668854923969775,9774.717114155354,362.86339007829145,357.23120526447553,-12.65625727941829,3.800627929688271,dive_right
