Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.2000000000000002,A0100,-44137.891026527395,0.23673272817541147,11846.71198853376,365.2569792956349,359.65618980316594,-0.18123779360253825,5.1352405794086655,dive_right
1.6,A0100,-43991.827555865806,0.2979904859494127,11846.273516958896,364.0036658050895,359.27998384263645,-5.2992164568141185,5.67556396668629,dive_right
2.0,A0100,-43845.89291828815,0.1304283878125716,11842.485943396721,364.9415049078856,359.7436192196095,-3.840758458125568,19.743483885961307,dive_right
2.4000000000000004,A0100,-43699.96776433001,-0.04359093562379712,11837.036490430206,365.1473627557539,0.06148643106504644,-2.2580597336636825,4.0041651473881705,dive_right
2.8000000000000003,A0100,-43553.98184907443,-0.05122661195855471,11830.840811516373,364.99456024470214,359.99843252946937,-6.080032124140239,4.4809842547205045,dive_right
3.2,A0100,-43408.101459367856,-0.1255473957498907,11821.869701936137,364.042294914554,359.2976459908974,-9.388059376983296,9.117937322235871,dive_right
3.6,A0100,-43262.54227982351,-0.6340779147103603,11808.709112133181,364.1563663235799,358.53908770828866,-11.283389425066474,22.622957796166638,dive_right
4.0,A0100,-43117.33665521244,-1.8981251857621828,11791.526809369905,365.1987231147528,358.16784517060086,-10.637919250191938,6.551113114173918,dive_right
4.4,A0100,-42972.32912425599,-3.47692570343861,11771.435846950499,365.5069813817151,358.550694680047,-12.4901768050696,9.062227103084934,dive_right
4.800000000000001,A0100,-42827.543428765,-5.368303962095524,11748.02960017856,367.0835286776734,359.5574037126167,-11.331372898227155,28.585806862457883,dive_right
5.2,A0100,-42682.566806429066,-6.641843067976879,11724.099102874216,366.62046748469606,2.0322729804052506,-6.152941059035887,10.217449020229692,dive_right
5.6000000000000005,A0100,-42537.34530905204,-7.104196665917698,11700.22564354801,367.00728699518015,0.7979717461389532,-15.23517858731969,12.642199563129576,dive_right
6.0,A0100,-42392.51890850269,-7.8662256588177115,11672.18645539878,367.86232825764955,359.6986145216424,-17.280849062385506,27.047772821137347,dive_right
6.4,A0100,-42248.29850255006,-9.429871162348718,11639.831583113666,368.28045963498136,358.7931824079619,-19.110558236929474,8.670116992201871,dive_right
6.800000000000001,A0100,-42104.95482318584,-11.46979734773413,11602.775448900959,369.10883149536835,358.88086736288517,-20.904373986342183,13.05691017413868,dive_right
7.2,A0100,-41962.527399644816,-14.133041340690397,11560.936951353046,370.9018664823872,358.6407445975917,-21.657496655255105,31.296056177521276,dive_right
7.6000000000000005,A0100,-41820.2522052819,-16.824608404920582,11516.930667715633,371.1814416577081,2.3346038076208995,-12.61369481964705,11.33232832183859,dive_right
8.0,A0100,-41676.914386006974,-18.20975004394495,11474.992841528536,373.84439086502334,1.3469349163980375,-17.13129798103956,13.863406043781243,dive_right
8.4,A0100,-41533.34570581661,-19.196433129454817,11431.998119604066,374.26002705356655,359.86305237979366,-22.233294125514035,23.78003237560325,dive_right
8.8,A0100,-41390.508152685215,-20.967788275360363,11384.913778774599,375.02156731020693,357.90654068035303,-24.301228244857068,20.82064943540281,dive_right
9.200000000000001,A0100,-41248.800549236184,-23.645403877973877,11333.549832794584,375.9117560795737,357.86798639416907,-26.203476468604315,13.201904258437057,dive_right
9.600000000000001,A0100,-41108.31072887506,-26.94568012819218,11277.77609982301,378.41498539301153,358.69796842489217,-25.257911530868146,25.964323709102594,dive_right
10.0,A0100,-40968.10346030196,-30.306473496279068,11219.51433373084,378.9955987932962,2.1066228260887767,-18.951427779473367,23.955985054368817,dive_right
10.4,A0100,-40826.59438113088,-31.78032076546515,11163.202471700384,381.3396124058833,1.6020697909281474,-21.962657678065252,13.6421215386929,dive_right
10.8,A0100,-40684.71638614054,-32.645815450632654,11106.05118886455,382.04094173978314,359.8451369296933,-27.18804202040141,18.60910317698214,dive_right
11.200000000000001,A0100,-40543.70196455263,-33.97117943099147,11045.204494892445,384.7083506778878,0.6458113912005375,-25.70363535022732,31.32814099916165,dive_right
11.600000000000001,A0100,-40402.1914736448,-34.30871350243251,10984.007104853492,383.0314834493657,4.474965497359028,-17.320750275617392,15.1464180149858,dive_right
12.0,A0100,-40258.867976751426,-32.35540412991031,10926.505857532162,386.57366117731533,2.5778734837513975,-22.518175353618098,18.542758742065978,dive_right
12.4,A0100,-40115.240296875025,-29.89758294591229,10868.150037013775,387.9801834591264,0.9544924376975938,-25.864214919298437,35.102461962824655,dive_right
12.8,A0100,-39971.404163625564,-26.76369377525043,10808.966661633864,386.8152167407988,5.605257193553793,-16.701995261672696,14.6830178990455,dive_right
13.200000000000001,A0100,-39825.89013421131,-21.30907159792332,10753.538392829705,389.93890305589827,4.0403221915230585,-20.958197390800226,18.462782899365283,dive_right
13.600000000000001,A0100,-39679.99779799133,-15.256860618326755,10697.538137663092,391.3598753380979,2.3448220823792165,-24.510677916071742,36.011126385509165,dive_right
14.0,A0100,-39533.865262401785,-8.39783467790403,10640.940265183019,389.9382144414856,7.053844975410527,-15.456523749514215,14.492287587511958,dive_right
14.4,A0100,-39386.188932735466,0.896693431885069,10588.330457791288,392.98773922911363,5.472883656064256,-19.845390468330375,18.053991879856273,dive_right
14.8,A0100,-39238.193567633396,10.737352036685479,10535.01336707305,393.9674005152984,2.7725573606937024,-24.621393977632348,35.89299924458888,dive_right
