Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.0,A0100,-44210.95388655321,0.1781566876634315,11846.311130359505,365.4055073791944,359.9321736456389,0.838543995292628,4.914504532647452,dive_right
1.2000000000000002,A0100,-44137.87389985136,0.24727227992843837,11846.683682174127,365.2545016044347,359.7632407833766,0.867225089716324,5.047145550342659,dive_right
1.4000000000000001,A0100,-44064.82971232893,0.329519113227434,11847.130008519285,365.16194827290275,359.8508784469393,-0.17260861642605174,0.23574332801164397,dive_right
1.6,A0100,-43991.794576072636,0.4116224270219391,11847.265877248063,364.7911453921944,0.18139272735648135,-3.2526977606304452,0.8896758102799847,dive_right
1.8,A0100,-43918.75588010319,0.5031142663028731,11846.595916849248,364.37104473230727,0.31040763928336,-5.34357123247315,11.335257619528509,dive_right
2.0,A0100,-43845.70747703497,0.5103023640949687,11844.82726452464,364.5198279332889,359.8094577281495,-6.130816574703804,21.694450806799104,dive_right
2.2,A0100,-43772.68064521509,0.3763675274713023,11842.195772954357,364.88954415817665,359.5654298797967,-5.460720514670636,12.870179429040425,dive_right
2.4000000000000004,A0100,-43699.688716363686,0.21670918567178887,11839.069518394057,365.2565648655847,359.86495884968076,-4.038298572268524,-0.32956130132281797,dive_right
2.6,A0100,-43626.69474911952,0.07744295264637913,11835.61327160285,365.4753709381695,0.058434927305338176,-3.6780115152174044,-4.758831035155515,dive_right
2.8000000000000003,A0100,-43553.66643986185,-0.044217266182386084,11831.817984806341,365.7606142670544,0.12442384969016598,-4.058599287835269,-1.7521717250352458,dive_right
3.0,A0100,-43480.60520246986,-0.15353939584019827,11827.711995104028,365.9531696111056,0.02319543120669691,-4.440183939280314,2.4671156475194764,dive_right
3.2,A0100,-43407.52743776515,-0.2531249660460162,11823.376114242361,366.0474390388207,359.73091225935934,-4.229637197602183,0.8471449261852948,dive_right
3.4000000000000004,A0100,-43334.43967156833,-0.3606569785879401,11818.899078978739,366.18755145132207,359.86174034655176,-4.701761649331114,-0.3045169892103939,dive_right
3.6,A0100,-43261.34075894629,-0.4576534190928214,11813.980077000017,365.8766311201482,359.759722307386,-7.538022545106213,3.3518349002446293,dive_right
3.8000000000000003,A0100,-43188.26468954078,-0.5826214156368223,11808.289230769496,365.62628212345095,359.9091487229337,-9.475479253235326,11.296029559323676,dive_right
4.0,A0100,-43115.22539355343,-0.7980751267059532,11801.510216700777,365.6567285977155,359.38413976004506,-10.743562049854397,19.94777817337521,dive_right
4.2,A0100,-43042.266188623005,-1.1749427879876748,11793.753541292435,365.4003065132448,358.56250175537485,-11.709466283377207,10.894491654215084,dive_right
4.4,A0100,-42969.43014548822,-1.672726403510751,11785.036494537137,365.32347452790077,358.4728020035545,-12.666692306142286,-0.19764839409344395,dive_right
4.6000000000000005,A0100,-42896.70784313749,-2.208089789208316,11775.246170849237,366.0064534918334,358.7001226114888,-12.665019871780824,-2.135022720832553,dive_right
4.800000000000001,A0100,-42824.05936554192,-2.752951117588964,11764.537349103619,366.92418464454533,358.77200501578335,-11.622406411402931,1.9708153230317136,dive_right
5.0,A0100,-42751.43843475835,-3.3328265626005305,11753.150040748636,367.6898572750739,359.0569323933374,-11.151121585148264,12.26968730946878,dive_right
5.2,A0100,-42678.792918333245,-3.9493625448594685,11741.143457629874,368.42643068155803,358.9993314852363,-10.478854595222968,23.074522695027166,dive_right
5.4,A0100,-42606.087664152205,-4.545562273258838,11728.87278909756,368.82314676466694,358.84995130131443,-9.651089759203828,16.51986068167223,dive_right
5.6000000000000005,A0100,-42533.30569545126,-5.062177752446587,11716.64580249414,369.15501677574986,358.86806768048064,-9.267371980516128,4.126419836877714,dive_right
5.800000000000001,A0100,-42460.44572092407,-5.564621971956512,11704.406872682594,369.63618268041546,359.15074569500183,-10.239528180073762,0.07201242523064277,dive_right
6.0,A0100,-42387.55440692213,-6.064640360244084,11691.787885185535,369.69254063696263,359.1378885108875,-12.888771774961072,4.009321062768293,dive_right
6.2,A0100,-42314.68683630321,-6.588298128652241,11678.583094041755,370.31192379449163,359.336668808733,-12.899601968730233,13.175873910250283,dive_right
6.4,A0100,-42241.857107016156,-7.184038902363682,11664.591834954228,370.44643043359173,358.36290061661674,-14.694140757326002,23.21668509834294,dive_right
6.6000000000000005,A0100,-42169.10596870508,-7.944439169503312,11649.828289758912,370.1164942947734,357.2485941893842,-16.13773075887796,15.028136025077035,dive_right
6.800000000000001,A0100,-42096.50132515282,-8.866926901202532,11634.261243951169,369.97152351385984,357.06305031160383,-17.393432619138796,2.818361439759041,dive_right
7.0,A0100,-42024.077730818964,-9.888380207416049,11617.694808733328,370.22872624904,357.50239733274196,-18.53236364012563,2.15606868441302,dive_right
7.2,A0100,-41951.86012996922,-10.978075388167781,11599.952501831764,370.49247133546993,357.3936998860436,-19.501187253048247,10.330103439307548,dive_right
7.4,A0100,-41879.87669238519,-12.21351030572987,11581.1675365747,370.46840436723556,357.0181211679102,-20.3524729881214,9.832374054395748,dive_right
7.6000000000000005,A0100,-41808.149360291674,-13.602083753463376,11561.357538232614,370.6163245704621,356.87145922283884,-21.209695857611592,5.869989326878669,dive_right
7.800000000000001,A0100,-41736.66939784119,-15.112808900150412,11540.47912527081,371.6433531367026,357.27606229168185,-21.146390410000283,9.669218746801073,dive_right
8.0,A0100,-41665.35574218372,-16.72843299206943,11518.62841210961,373.0417223124515,357.4768727463484,-19.515595202368935,17.600938274359862,dive_right
8.200000000000001,A0100,-41594.064113223234,-18.399534423238947,11496.35043128253,373.72067958482876,357.57307757985797,-18.21142198966917,11.279222862865529,dive_right
8.4,A0100,-41522.68705417657,-20.060266169643,11473.958414213012,374.4337701991495,357.7471032818147,-17.543600101573162,3.740619795845308,dive_right
8.6,A0100,-41451.18993917948,-21.728606697495707,11451.458038404551,375.28611731696253,358.0764302241805,-17.777358609333533,5.335698353869343,dive_right
8.8,A0100,-41379.61721543229,-23.411774165546376,11428.559276912805,376.29099874485956,358.04901307748304,-19.454618252896157,22.33749291402666,dive_right
9.0,A0100,-41308.07814907988,-25.2386596516626,11404.883574116488,376.9406599635208,356.88385224235924,-21.153902517528607,38.26268930934004,dive_right
9.200000000000001,A0100,-41236.60603601928,-27.28458981044969,11380.542257100924,377.69518056608894,356.9538625470106,-20.529446041048978,32.403784390462604,dive_right
9.4,A0100,-41165.061352565885,-29.199417878713575,11356.152295611231,377.55098254071333,359.3507204094038,-15.591552090771334,12.645374979534669,dive_right
9.600000000000001,A0100,-41093.19872016518,-30.824118558673945,11332.512967921552,377.50133554238585,0.05053601196205484,-14.247595900781754,-1.3056398872625274,dive_right
9.8,A0100,-41021.074228530546,-32.36179610851468,11309.335492196022,379.1275906941295,0.41872674601407206,-18.019914945107708,-3.0199253181312016,dive_right
10.0,A0100,-40948.88548943818,-33.82124343909163,11285.818597935731,379.5017434713884,0.5602663665124347,-21.35192533524941,2.116534769098185,dive_right
10.200000000000001,A0100,-40876.795218178006,-35.20947857976353,11261.574580290628,379.98766784127514,0.3932903385710832,-22.290521208828466,5.947888961261516,dive_right
10.4,A0100,-40804.818881882835,-36.5594169280339,11236.582053544713,381.1092800573683,0.638977065586478,-21.75769874434848,13.120357262128966,dive_right
10.600000000000001,A0100,-40732.880174470185,-37.866394439606665,11210.897901662836,382.3000695405838,0.4124178188521569,-21.079139085692486,19.5372332237142,dive_right
10.8,A0100,-40660.855761691346,-39.075432249544974,11184.943873401318,383.1107906552682,0.2592834300842829,-20.3832236157574,10.222435516894901,dive_right
11.0,A0100,-40588.69055113012,-40.15853061983944,11158.95303441228,383.85622053202627,0.40524196842488636,-19.728228700216423,1.8881069342689243,dive_right
11.200000000000001,A0100,-40516.37866328682,-41.15612462805802,11132.888032674791,384.7044417651871,0.5351993175349655,-19.903182888131905,0.918461708097122,dive_right
11.4,A0100,-40443.94182270855,-42.080330225857324,11106.655714443903,385.5741192469232,0.5357254328483814,-20.64848835478131,3.7676682893128897,dive_right
11.600000000000001,A0100,-40371.415840773036,-42.936222138243465,11080.132693249469,386.56884394896014,0.7383410716539647,-21.200913185103357,12.708460101524155,dive_right
11.8,A0100,-40298.825023994934,-43.71463345598022,11053.163244774329,387.6203496717841,0.5468880649312924,-20.869840126893475,20.6452189372547,dive_right
12.0,A0100,-40226.08906591814,-44.342149805026565,11026.14017888801,387.9078311536389,0.8867727205782128,-18.88399329164561,11.313607801817621,dive_right
12.200000000000001,A0100,-40153.04948263093,-44.71847886603064,10999.701098264833,387.06518144430487,1.559254768229497,-15.060800964635096,2.7487193227466586,dive_right
