Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.0,A0100,-44210.95388655321,0.1781566876634315,11846.311130359505,365.4055073791944,359.9321736456389,0.838543995292628,4.914504532647452,dive_right
1.2000000000000002,A0100,-44137.87467240206,0.24839283457549755,11846.646218694439,365.2852680865351,359.58748211694433,-0.17735174687175476,6.75039586672531,dive_right
1.4000000000000001,A0100,-44064.83008463428,0.30898746231832774,11846.779012550116,364.68773040085284,359.28300838827187,-3.249297068387636,3.421149033346158,dive_right
1.6,A0100,-43991.81855860332,0.334280420862342,11846.246276613552,364.0496475398689,359.3912190813415,-5.301310589140462,4.1839057333363865,dive_right
1.8,A0100,-43918.84970689701,0.3215103187249042,11844.79168265615,363.955884057031,359.22269912064877,-5.691412291810192,6.308306240882161,dive_right
2.0,A0100,-43845.93717503941,0.25825023498691735,11842.634585278642,364.42039683974247,359.2444897170334,-4.260298252400982,3.937078966292576,dive_right
2.2,A0100,-43773.04501704078,0.17033010513841873,11840.024373381892,364.7590082468101,359.4689217410334,-3.018780197804591,4.930164220278267,dive_right
2.4000000000000004,A0100,-43700.13166847943,0.08826474614033941,11837.155149917919,364.86175099127433,359.40876831748375,-2.3362142205000813,6.876976626965045,dive_right
2.6,A0100,-43627.2093996454,0.021863006506464444,11834.2728588673,364.87116447966173,359.3468583920162,-1.997934459335236,4.59092195963094,dive_right
2.8000000000000003,A0100,-43554.276895258,-0.04481351820504642,11831.361449322365,364.96551458302656,359.4472422963543,-2.914095179054374,1.9960885006972724,dive_right
3.0,A0100,-43481.32652798773,-0.12523939179664012,11828.103108431535,364.8672518755236,359.7675158271954,-5.981472561488476,6.069185782742588,dive_right
3.2,A0100,-43408.35708985308,-0.2287939966081467,11824.007368451461,364.5847502673629,359.26471737148506,-7.963483827290119,13.153835321836768,dive_right
3.4000000000000004,A0100,-43335.434916485916,-0.4383580507856095,11819.023226309226,364.14517548939443,358.6332908689541,-9.275952154422733,8.340525444167326,dive_right
3.6,A0100,-43262.600696590795,-0.7520711356373795,11813.093728369024,363.94755624094444,358.5244593599445,-10.357939678771189,1.956757988179077,dive_right
3.8000000000000003,A0100,-43189.86147865483,-1.1279477924726962,11806.081218716741,364.05298742359656,358.8183210189526,-11.349347051620889,4.6524630074180156,dive_right
4.0,A0100,-43117.20470163051,-1.593289215954428,11797.77736113585,364.55281190827105,358.9292571027388,-12.319475892158549,23.314297156932188,dive_right
4.2,A0100,-43044.61031612248,-2.3456188819909585,11788.190137467853,365.3142942697195,358.237023678983,-12.516037277886648,40.037927901695554,dive_right
4.4,A0100,-42972.06470251517,-3.395187481506582,11777.73959732147,366.1835832822884,358.1698480117143,-11.355252125076138,34.57292218732186,dive_right
4.6000000000000005,A0100,-42899.52883859861,-4.374500136091228,11767.033938986015,366.3721807130552,0.1917151222092863,-6.443116897820165,14.708119994618931,dive_right
4.800000000000001,A0100,-42826.90843867097,-5.078449893942889,11756.868155428283,365.6762290289165,0.7710150830814405,-4.159602612755537,-1.8280412306564608,dive_right
5.0,A0100,-42754.21755262938,-5.703584796494397,11747.023424527104,366.7800705903012,1.3101164478287586,-9.32987531394733,-6.586810024187829,dive_right
5.2,A0100,-42681.508539763214,-6.2323647155026265,11736.586619970345,366.49055134507466,1.7939464884762073,-12.687149012320248,-1.5581215373841328,dive_right
5.4,A0100,-42608.86257886185,-6.648364332311758,11725.172297300502,366.5047772981215,1.4924058231321062,-14.253977252034062,4.613339515844766,dive_right
5.6000000000000005,A0100,-42536.32441765811,-7.037877869017393,11712.679295536667,366.8461066706953,1.2072469393356067,-15.498516967772423,13.30549934410516,dive_right
5.800000000000001,A0100,-42463.90203718205,-7.507282101632882,11698.956315715724,367.3842540857035,0.19051415428649224,-16.513100342658404,20.308740644962306,dive_right
6.0,A0100,-42391.617151425,-8.136385001780582,11684.177427685823,367.5321218280669,359.23177833821705,-17.437892939869275,9.867142993414113,dive_right
6.2,A0100,-42319.52001427264,-8.859672199021588,11668.345462411378,367.72845006591604,359.1164953044497,-18.350029613953442,0.1379559031469544,dive_right
6.4,A0100,-42247.638593786956,-9.588903958334413,11651.332711403391,368.07511395832364,359.2523767913623,-19.239445266731405,-0.0835892869350458,dive_right
6.6000000000000005,A0100,-42175.98161105343,-10.312261154886073,11633.145300894164,368.35330219135955,359.1692108202,-20.146361353227217,4.531698843911721,dive_right
6.800000000000001,A0100,-42104.562280105594,-11.090411857028812,11613.784572774355,368.8510089615621,359.1689354953939,-21.07418138631212,15.04334780707274,dive_right
7.0,A0100,-42033.38282825282,-12.03887937759282,11593.164526560255,369.4301060276328,358.30593957990635,-21.8461795707525,25.569327520106683,dive_right
7.2,A0100,-41962.41170170376,-13.230299302042113,11571.545758589924,370.23928310646687,357.7096569941893,-21.50575036170223,15.43932961044704,dive_right
7.4,A0100,-41891.56033986172,-14.52296193883376,11549.269129666041,371.55539114056234,358.32894293950176,-19.484890577345706,2.5047877303667243,dive_right
7.6000000000000005,A0100,-41820.70771365864,-15.819973549892893,11526.5784925369,372.4206092692297,358.79336102701734,-18.80510746788558,-0.28159755832704864,dive_right
7.800000000000001,A0100,-41749.795942952725,-17.108371634210926,11503.533713997504,373.26350073944417,359.04228738196883,-19.153183178852647,3.5375640199611387,dive_right
8.0,A0100,-41678.81731595196,-18.381380211063515,11480.181090261678,373.9903091987876,359.10285305980193,-19.50042392861389,7.179014848970382,dive_right
8.200000000000001,A0100,-41607.798047072894,-19.644431506567344,11456.457714268176,374.7059440668159,359.22579400755313,-20.840704579647426,15.001271729296203,dive_right
8.4,A0100,-41536.839381574755,-20.956697343794076,11431.995898634308,375.0417236536162,358.1944775124418,-23.092801037329952,23.6786296285773,dive_right
8.6,A0100,-41466.03244122633,-22.42817747258232,11406.735764648054,375.0023167061103,357.26183345075384,-24.57556768310897,14.083076068384246,dive_right
8.8,A0100,-41395.462051711,-24.04352528018717,11380.592025561005,375.2642698438283,357.3366685067511,-25.819552241282,3.3709273702745794,dive_right
9.0,A0100,-41325.19032290988,-25.725612815087516,11353.370460050872,375.77580629850223,357.7490164936306,-26.887574509126765,1.9656426277741754,dive_right
9.200000000000001,A0100,-41255.25032961245,-27.442628062526637,11325.005214282988,376.2941304922416,357.9476081362258,-27.870301504118775,5.85814152876251,dive_right
9.4,A0100,-41185.66991534654,-29.23695116620729,11295.464894307052,377.0312575721535,358.216929910403,-28.854313177955373,16.59818172502297,dive_right
9.600000000000001,A0100,-41116.47165084825,-31.226434976728342,11264.65420795355,377.82628454227597,357.4390074504632,-29.68257767723139,26.49893135390935,dive_right
9.8,A0100,-41047.619286428555,-33.48774542461251,11232.815457732866,378.1279434306152,356.60059658368175,-30.499119459491656,14.714857306439734,dive_right
10.0,A0100,-40979.12772246303,-35.91396467663071,11200.006198784093,379.24767991064994,356.90043015517443,-30.390522092995965,2.6306370936908974,dive_right
10.200000000000001,A0100,-40910.91080561808,-38.37708242052395,11166.30915953286,380.6907299726695,357.41137724023696,-29.374871475185707,1.6694754286699451,dive_right
10.4,A0100,-40842.828355902115,-40.84744864784079,11131.952288064253,381.7997369026304,357.67367021107725,-28.957282018505676,6.000075160292845,dive_right
10.600000000000001,A0100,-40774.79553412915,-43.3310431035643,11097.060831958217,383.0087170081271,358.1365085859949,-28.931610953489262,16.567449306665242,dive_right
10.8,A0100,-40706.79156463762,-45.82931150701188,11061.57980901503,384.23937321783023,357.8594625402726,-28.971728967011437,26.206677148804232,dive_right
11.0,A0100,-40638.72261739236,-48.29560779520034,11025.789532703635,385.1036043432523,357.8100355120054,-28.4221256323972,15.893725943445398,dive_right
11.200000000000001,A0100,-40570.49480300514,-50.664003108951874,10989.939413276503,386.0194729302157,358.1317218821644,-28.331410488170615,4.5899020729350255,dive_right
11.4,A0100,-40502.135952443634,-52.98768639984337,10953.908106530875,387.0552619103941,358.41432605457425,-28.85176343237225,2.226993988362083,dive_right
11.600000000000001,A0100,-40433.70197749434,-55.27973969504819,10917.55074697559,388.1234336684927,358.56120411440173,-29.214631843448956,5.341706399388006,dive_right
11.8,A0100,-40365.19825672731,-57.53571497320081,10880.883973869859,389.092252566385,358.56829975152755,-29.515948466754935,7.967287896249108,dive_right
12.0,A0100,-40296.64612761921,-59.75823772982767,10843.859268597831,390.27097091280785,358.9040477084799,-29.823104894615312,15.941766007389331,dive_right
12.200000000000001,A0100,-40228.08378648519,-61.9506152835238,10806.317256774011,391.52379593006833,358.5097450446053,-30.017003846172333,23.93192169047478,dive_right
