Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,dive_right
1.4000000000000001,A0100,-44051.48386823183,0.07648244762458489,9847.636709999995,364.31904385527326,359.577005244351,-1.5094934864172391,1.4951731179626095,dive_right
1.6,A0100,-43978.61327910291,0.02649295977607835,9847.65889850753,363.6208383600557,359.5318383830273,-4.074695939664372,5.0279141679233765,dive_right
1.8,A0100,-43905.81217521606,-0.07144211378181353,9846.751876149568,362.7756714322548,359.1458014500282,-5.708490863837464,5.801288615080984,dive_right
2.0,A0100,-43833.11904675463,-0.25028304197257967,9844.861709360495,362.76406928601335,359.0584729599461,-5.607216562886174,2.2410630187397724,dive_right
2.2,A0100,-43760.49576709418,-0.47266185587795917,9842.217314630081,363.26705596280004,359.26944028899624,-3.8280069250658397,4.141120549495171,dive_right
2.4000000000000004,A0100,-43687.88859040772,-0.706828236929141,9839.224994605634,363.3077865609479,359.192766253065,-2.9148123751100896,5.6374066753594745,dive_right
2.6,A0100,-43615.28588366934,-0.9418974158688798,9836.223840245444,363.2967371652749,359.1747910057705,-2.4090448624619243,3.031730978263188,dive_right
2.8000000000000003,A0100,-43542.67059750936,-1.1805473363638157,9833.257760529088,363.43195144577913,359.3330386281681,-2.1191331056201923,4.848085491682541,dive_right
3.0,A0100,-43470.03289091975,-1.4025690591915918,9830.336071735235,363.42486854016516,359.20619422097417,-1.9258141565436224,6.172226587283469,dive_right
3.2,A0100,-43397.39588649505,-1.6173637612737366,9827.537718115162,363.4000493090236,359.22207420550734,-3.126918800816305,3.1533200304187865,dive_right
3.4000000000000004,A0100,-43324.758418732585,-1.852470352412638,9824.398950956229,363.11222724171716,359.39858650023876,-6.211525332258812,4.958304705551203,dive_right
3.6,A0100,-43252.146859385626,-2.127564493282989,9820.398424195006,362.61458302921625,359.22053737892475,-8.02391776744516,6.156068785150158,dive_right
3.8000000000000003,A0100,-43179.62085336386,-2.471615299164114,9815.384487156589,362.2699809208691,359.04521526999287,-9.345265016994436,3.203300770515229,dive_right
4.0,A0100,-43107.2041410662,-2.877432393597701,9809.186729385667,362.1792996859767,359.0922835211908,-10.47433290883317,5.298929596824717,dive_right
4.2,A0100,-43034.92075136323,-3.3574112156748015,9801.751260618074,361.9440212630204,358.76583706439084,-11.506245177807747,6.483131645980914,dive_right
4.4,A0100,-42962.80070150745,-3.940938130730501,9793.148942145694,361.76535418887255,358.58967627049645,-12.504851476903365,3.441706173261044,dive_right
4.6000000000000005,A0100,-42890.836486007676,-4.601825232217379,9783.347094290428,362.44044221607686,358.7363810005996,-12.369568600220239,5.682906889434118,dive_right
