Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.600000000000001,A0100,-40119.555687522756,-112.61145793717151,10634.527859056283,394.0060138476316,359.16465332418835,-25.655520343208615,5.049094088399361,dive_right
12.8,A0100,-40049.55456762096,-115.21909289059477,10598.10075073808,395.13986763054857,358.93306169382583,-28.19095513562321,8.012564383174487,dive_right
13.0,A0100,-39979.42348931853,-117.73945026046204,10561.485118665481,396.34392396693795,359.21884390892336,-28.251898283516912,17.50897107013844,dive_right
13.200000000000001,A0100,-39909.196416949446,-120.16458610248446,10524.500391656702,397.55004138487635,359.01268083049956,-28.007311730358747,25.518367000038815,dive_right
13.4,A0100,-39838.750250596175,-122.38559374722172,10487.530109979138,397.8871361767641,359.60010054115565,-25.989671114823594,14.487598164415662,dive_right
13.600000000000001,A0100,-39767.813123216285,-124.25560021784258,10451.29367318228,396.5267485259754,0.6925714132034833,-21.409323305091224,5.638566602679505,dive_right
13.8,A0100,-39696.18196956185,-125.8378528620051,10416.281936732288,397.3205791814256,0.7590111463083832,-21.065691786171787,5.039649417240107,dive_right
14.0,A0100,-39624.040777440896,-127.21421092197124,10382.087078971224,399.3613109490704,0.3349458447711905,-24.503844402090685,7.988387085015247,dive_right
14.200000000000001,A0100,-39551.66109460071,-128.44210951391142,10348.028666626744,400.4940432131963,0.42499481485362633,-25.530245106366667,17.657263434996317,dive_right
14.4,A0100,-39479.16297184473,-129.55095725533465,10313.67079150831,401.67298591053753,359.77370900151027,-26.133668602445535,25.726474856712727,dive_right
14.600000000000001,A0100,-39406.52759270917,-130.51540633218247,10279.210451231109,402.13229986463523,359.98565464374775,-24.918496497374704,14.007340781585803,dive_right
14.8,A0100,-39333.52310813797,-131.1906289358667,10245.35520806498,400.4973443629948,1.2558974852187947,-19.157271616184197,5.167941211788455,dive_right
15.0,A0100,-39259.934633495126,-131.61017843937952,10212.621977950896,402.5744302228752,1.123852909010424,-21.821673592337003,4.851167897440528,dive_right
15.200000000000001,A0100,-39186.07859515194,-131.88699432019712,10180.22020417886,403.47563500187675,0.8257794441463233,-24.770052955757727,7.566050166110484,dive_right
15.4,A0100,-39112.128528562374,-132.0653731060338,10147.644418671453,404.50267205401894,1.2060332253176345,-24.121891258217122,17.153233547776654,dive_right
15.600000000000001,A0100,-39038.07863276536,-132.13227553903562,10114.746048734067,405.60661354768763,0.5573415901040014,-24.739057369067556,24.904336521306533,dive_right
15.8,A0100,-38963.89926822943,-132.04995369533208,10081.770840853154,405.9713033893923,0.7958660247266981,-23.446767780297492,12.97020692951737,dive_right
16.0,A0100,-38889.36179609378,-131.6752260024041,10049.47491409254,404.1134389194648,1.9794263100982645,-17.501788620194493,4.589078853892052,dive_right
16.2,A0100,-38814.255717421256,-131.04593578808272,10018.412888074485,406.24630313480606,1.8423089550056133,-20.396192721697837,4.43762962392229,dive_right
16.400000000000002,A0100,-38738.89257467448,-130.2742733554369,9987.726187969689,407.1022512797092,1.6012530283960098,-23.04889142097572,6.938111570570842,dive_right
16.6,A0100,-38663.41988611421,-129.39759170416073,9956.917800871808,408.0414372486475,1.9682197919021664,-22.39328909274659,16.620295795873048,dive_right
16.8,A0100,-38587.843889022784,-128.39836826780447,9925.829961666204,409.0495349946304,1.2980265580196209,-23.125896744549188,24.243727962957628,dive_right
17.0,A0100,-38512.1498111559,-127.25407052717856,9894.665573089605,409.571721059095,1.2534058614865529,-22.743469275045303,12.072362864087458,dive_right
17.2,A0100,-38436.30032222147,-125.95525751989044,9863.593178740633,410.20667423000987,1.475181654437773,-22.87544178763826,3.890520101442048,dive_right
17.400000000000002,A0100,-38360.339716717,-124.58120285460609,9832.420409661305,410.9405448255059,1.615192695003264,-23.380804380006442,3.767644347930558,dive_right
17.6,A0100,-38284.31733846189,-123.15131112788731,9801.004519000779,411.65495776189374,1.651154943419621,-23.72749927587653,6.1017271800896005,dive_right
17.8,A0100,-38208.264482520935,-121.66940396142309,9769.243161824841,412.6049274150305,1.9627195806405822,-24.05320086731527,16.550686911322167,dive_right
18.0,A0100,-38132.198996405954,-120.13926214927233,9736.98427657808,413.5519659734567,1.4706947489294868,-24.252404261227877,23.929976246260992,dive_right
18.2,A0100,-38056.05805296024,-118.49571104691495,9704.606339025677,413.82397914665216,1.7957153146898295,-22.68128028902005,10.648468965871245,dive_right
18.400000000000002,A0100,-37979.57226186745,-116.58867623132755,9672.976052579503,411.8722148143901,2.754723860442404,-16.53359782461521,2.6542040180206543,dive_right
18.6,A0100,-37902.529566638026,-114.47688741628735,9642.661072918727,414.1941200969223,2.6727950626467982,-20.452295308414083,2.795596905851934,dive_right
18.8,A0100,-37825.32507541066,-112.26080819448725,9612.525398167296,414.57685754171405,2.5203292711164558,-23.180288649013146,5.062997494435146,dive_right
19.0,A0100,-37748.09801696251,-109.96131562585833,9582.124613353586,415.46184142991115,3.028178783498398,-21.25920010473235,15.106862281782668,dive_right
19.200000000000003,A0100,-37670.78225233346,-107.53896242215342,9551.479677433923,416.3255546976477,2.0943776568976578,-22.699346457758917,22.349799135687434,dive_right
19.400000000000002,A0100,-37593.3961824981,-105.00960681056677,9520.707622106314,416.7285040408216,1.8887181303898548,-22.980264772180167,9.458929472961955,dive_right
19.6,A0100,-37515.96787511336,-102.40286669614034,9489.805602399949,417.23093286925433,2.103036638813724,-23.217147542973184,1.6609676254062273,dive_right
19.8,A0100,-37438.531866623314,-99.76057559971196,9458.61783620946,417.85557396903835,2.3025883952972213,-23.387992613051946,1.9491236395436011,dive_right
20.0,A0100,-37361.091003430854,-97.08472702149083,9427.116676803724,418.4589347418699,2.3823019121338223,-23.576444055418932,4.082261000526425,dive_right
20.200000000000003,A0100,-37283.65368605223,-94.3699318687577,9395.23783573254,419.33770361038455,2.7378179933765576,-23.811524648614263,15.012026174390686,dive_right
20.400000000000002,A0100,-37206.220468031206,-91.60728348788325,9362.870748055964,420.1496246064042,2.2680132178586647,-23.97927537387931,21.852940885167683,dive_right
20.6,A0100,-37128.72464723444,-88.73857719041916,9330.400181849302,420.529148446458,2.3366429482283233,-23.355969545092837,7.898501516189413,dive_right
20.8,A0100,-37051.103378990076,-85.7506572336697,9298.019060940096,421.04287824274854,2.5894608926259366,-23.419798335577905,0.21762159186898408,dive_right
21.0,A0100,-36973.39403112815,-82.71039402989118,9265.537012057717,421.68596690357094,2.765110489454631,-23.818512142276717,0.6095881826262978,dive_right
21.200000000000003,A0100,-36895.6421152782,-79.62566084704304,9232.82482889186,422.2946611661732,2.825923063836059,-24.109273314609766,2.678215667811381,dive_right
21.400000000000002,A0100,-36817.8590130373,-76.4795736227752,9199.861781918684,422.90049957137444,3.4845938506771326,-22.352290457482475,13.615610387594597,dive_right
21.6,A0100,-36739.74995417193,-72.9787306338003,9167.446331220866,420.91358904406115,5.103781137922599,-16.62696920830221,19.297355300076923,dive_right
21.8,A0100,-36661.01250557849,-68.71575981930619,9136.82517366962,421.3368408687242,4.905305200073738,-16.742396952400302,6.753929053636017,dive_right
22.0,A0100,-36581.716287323296,-64.02777245025936,9108.105403399528,419.7816907494014,5.012746351642867,-13.64032059062823,-1.0266798146178733,dive_right
22.200000000000003,A0100,-36501.816687477425,-59.1846759270029,9081.365674825476,420.54872431366397,4.916325994434882,-13.709715723199045,-1.0530751798859064,dive_right
22.400000000000002,A0100,-36421.514150640345,-54.230937998167065,9055.86136117161,421.9300415938574,4.843848636233615,-16.62335218094238,0.8944939923825923,dive_right
22.6,A0100,-36341.021253127525,-49.15019081812534,9030.693843257506,422.76055029601235,5.032362064407674,-17.40384339763427,11.519794750712585,dive_right
22.8,A0100,-36260.404225174854,-43.87395267129068,9005.495957635636,422.97616612381063,5.149455936450452,-16.00075281678672,17.427313150497735,dive_right
23.0,A0100,-36179.504074435645,-38.11753715929808,8981.399824841546,420.7417893841275,6.269328467351713,-10.827492092927304,4.706123779395088,dive_right
23.200000000000003,A0100,-36098.17038380253,-31.952383842295603,8959.382101082258,419.7299306949641,6.438059798039515,-8.948161823669059,2.2794047210493082,dive_right
23.400000000000002,A0100,-36016.474164048166,-25.417792272408406,8939.346282652541,418.5741098362097,6.943477196927458,-6.913782564712967,20.22662038893629,dive_right
23.6,A0100,-35934.55058937384,-17.968422419751732,8921.26246178558,417.7034304749694,8.221862100003088,-5.685408605471106,40.91715332739881,dive_right
23.8,A0100,-35852.59997034559,-8.976222042798327,8904.760445552743,416.91712380055907,10.35919364703086,-5.093509431724134,62.028361729458275,dive_right
24.0,A0100,-35770.843283354676,2.031639807326428,8889.256535053644,415.9687090337479,12.919189520339602,-4.984105727047305,74.03125456173774,dive_right
