Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,dive_right
1.4000000000000001,A0100,-44051.48234707012,0.07819880544411717,9847.705625737632,364.5012986345175,359.64654613443344,0.24563983393832345,2.517390361757172,dive_right
1.6,A0100,-43978.604702400124,0.048404863802716136,9848.293058313271,364.2277341494005,359.5099989924047,-0.7294861335196134,3.57511780908384,dive_right
1.8,A0100,-43905.77958676494,-0.0021255910978652537,9848.516788157962,363.3603300037188,359.2528527447789,-3.7288234796641646,2.839115362650931,dive_right
2.0,A0100,-43833.02032467747,-0.10201040798710892,9847.8676437698,362.7099073453337,359.25169445107787,-5.458864750895665,5.731196497437943,dive_right
2.2,A0100,-43760.343426512045,-0.2704604524151364,9846.166273041108,362.66883151480346,359.06468339531557,-5.387886962303585,6.548162384606107,dive_right
2.4000000000000004,A0100,-43687.74532026967,-0.49720653416443383,9843.787819652614,363.00310398474215,359.17259939561677,-3.609792955716537,3.0721194286653883,dive_right
2.6,A0100,-43615.16750679072,-0.7424970796782873,9841.09223260197,363.2181440771065,359.3579297408823,-2.7078507672092704,4.762243010786634,dive_right
2.8000000000000003,A0100,-43542.56934674522,-0.979471138191002,9838.283140420388,363.24363913734135,359.2565307005681,-2.2044293663233625,6.289135567172902,dive_right
3.0,A0100,-43469.967069959544,-1.200879577005253,9835.574544105526,363.23159416866565,359.2227720815845,-1.9149503220756738,3.798304580999441,dive_right
3.2,A0100,-43397.352860452964,-1.4196859883959405,9832.89730119921,363.3563262960436,359.2786596204458,-3.07293282748107,5.6573257609705525,dive_right
3.4000000000000004,A0100,-43324.741832535205,-1.6547303054139775,9829.854952359057,362.90810389606975,358.85956771223755,-5.4305062584523265,7.065683330759296,dive_right
3.6,A0100,-43252.16880501883,-1.9300036450767948,9826.40169454039,363.24740240387996,358.98087955871785,-3.788293558947259,4.22939209348777,dive_right
3.8000000000000003,A0100,-43179.586568969135,-2.224463949463825,9822.842662622828,363.36253739344886,358.9193083666196,-3.0900886113871504,-1.091150737262476,dive_right
4.0,A0100,-43106.97865258536,-2.5586198172459262,9819.280923158442,363.51684451341004,359.14082910169105,-4.077840288364098,-2.198989115495336,dive_right
4.2,A0100,-43034.35826703216,-2.9112732977046107,9815.25416092472,363.1404456596567,359.2161211894134,-7.076189234137476,2.1217829932453713,dive_right
4.4,A0100,-42961.77448836444,-3.3059507563957595,9810.275679823577,362.9842645350335,359.2789732718812,-8.842965015768078,14.141441054113674,dive_right
4.6000000000000005,A0100,-42889.250799012574,-3.877591884091089,9804.014757010851,362.9618615219662,358.35480924295666,-9.990770572422809,25.805075833638288,dive_right
