Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39616033049,0.10038125627761474,9847.09217657367,364.6297050514143,359.65472080663756,0.2984877107238828,-2.842770277016762,dive_right
1.4000000000000001,A0100,-44051.47369859678,0.06302350629630382,9847.662695376235,364.59237367006205,359.68388919834933,-0.3838169938033617,0.33397238326635914,dive_right
1.6,A0100,-43978.57638889631,0.011249003531702328,9848.105276774799,364.34445482391607,359.4395386878909,-0.22487224615562182,-1.723602104171248,dive_right
1.8,A0100,-43905.716479749164,-0.077055396643118,9848.522148512322,364.2913330438816,359.5814034165459,-0.34005250775246637,-2.939575603027266,dive_right
2.0,A0100,-43832.86429455928,-0.1806820657729986,9848.70143443928,364.05408649602674,359.6090100053587,-2.0096607432761155,1.1974703849850654,dive_right
2.2,A0100,-43760.039449721684,-0.3026195302300039,9848.268823791514,363.3789958343826,359.4702102687492,-4.495768843999608,6.736940736015072,dive_right
2.4000000000000004,A0100,-43687.28462255043,-0.4857332944011432,9846.908465013508,362.5935483523491,359.0275659113943,-6.08741363647941,7.544798359762165,dive_right
2.6,A0100,-43614.63238479919,-0.7644732257394935,9844.556493869859,362.6619484837465,358.9396635762253,-5.970353487516081,4.091637370454556,dive_right
2.8000000000000003,A0100,-43542.0568062341,-1.095114223739074,9841.523285260373,362.9795520602647,358.9231517889052,-4.1848913501791305,-1.448465807768885,dive_right
3.0,A0100,-43469.50362549092,-1.4642064649924578,9838.221463823465,363.2248830203884,359.07089425435134,-3.264547708871275,-2.0169226807589995,dive_right
3.2,A0100,-43396.913386717046,-1.8613742193083453,9834.77135757432,363.4498963093424,359.0898210243073,-2.7646912465285975,2.7714392703703026,dive_right
3.4000000000000004,A0100,-43324.29093608634,-2.2741195316521043,9831.353296944433,363.469950628414,358.8802417885364,-2.4711542659552954,1.5512095616488752,dive_right
3.6,A0100,-43251.654473188275,-2.7163822018737847,9828.039957035813,363.60099864092126,359.0235249132051,-3.635886192982135,-0.15986103774369084,dive_right
3.8000000000000003,A0100,-43179.00657419455,-3.179839216008986,9824.339464089404,363.3824973715289,359.03834134051215,-6.050038588405862,3.3183256120864817,dive_right
4.0,A0100,-43106.37663269873,-3.671819188628433,9820.119875604705,363.6773581917353,358.8778272527763,-4.922845685741924,1.3351530354879533,dive_right
4.2,A0100,-43033.73668734603,-4.197619889018824,9815.679972201304,364.0332918681977,359.0234710372609,-4.069083203801063,0.02264022457080775,dive_right
4.4,A0100,-42961.03679452279,-4.740251587234525,9811.11030894525,364.36451118955836,359.05347732491725,-3.595892085455752,3.822877899267178,dive_right
