Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,dive_right
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,dive_right
0.8,A0100,-44243.98969692382,0.09099995314682019,5942.582015889706,363.15128777641127,359.71740045411235,-0.71337588074288,-1.1380911389353205,dive_right
1.2000000000000002,A0100,-44098.8937706281,0.03817454493037076,5943.062733959607,362.1118335482716,359.72701691929393,-2.1288091141873338,6.49390219083418,dive_right
1.6,A0100,-43954.340744472625,-0.21230590699997265,5940.847160486737,359.67018422276766,359.0999161274351,-6.1093940872318155,3.860421629586191,dive_right
2.0,A0100,-43810.60490552788,-0.784479914324038,5934.434979628219,358.9813131024579,359.09986872365363,-5.007236404877118,-0.060994309289108886,dive_right
2.4000000000000004,A0100,-43667.4285806612,-1.5747456934986985,5925.423843154618,357.48772482485066,358.9310115575571,-8.35346219825091,6.063319345685009,dive_right
2.8000000000000003,A0100,-43525.02811046296,-2.7890925268438878,5911.7259121153165,356.1684742991425,358.5478628103272,-11.099234415796078,6.871216251443405,dive_right
3.2,A0100,-43383.727880391525,-4.574188993221469,5892.456712577896,354.98121077896093,358.1138855050628,-13.49735249925521,2.301187121552015,dive_right
3.6,A0100,-43243.50545703539,-6.780384051773581,5868.159673352229,355.07596679869215,358.09190543653165,-14.46164946903418,6.996986416998864,dive_right
4.0,A0100,-43104.278380796946,-9.512538325187052,5839.1302042618245,354.86170081002314,357.88987201929666,-17.344880061668476,19.632544317644232,dive_right
4.4,A0100,-42966.36315492253,-13.48829083925375,5804.417612231155,354.43160079604985,356.66003762453425,-19.638949988155264,11.137680955397192,dive_right
4.800000000000001,A0100,-42830.02305147958,-18.33825428155251,5764.556324780846,354.3528322533502,356.95749903154467,-22.04963294878231,7.065944128731863,dive_right
5.2,A0100,-42695.167538389505,-23.745014201133017,5719.395084134645,356.2050690259174,357.9885350669277,-20.198675991561164,24.60610238806292,dive_right
5.6000000000000005,A0100,-42559.694923878575,-28.0843112735638,5675.340693678465,356.16524616173035,359.996505904551,-15.556182327082974,6.160167159911673,dive_right
6.0,A0100,-42423.54297857723,-31.49559753194626,5632.4701597116255,356.81874342300904,359.3093874323743,-21.690622675985875,8.46430398971098,dive_right
6.4,A0100,-42288.570345504064,-35.19600138483656,5584.895951261808,357.5372635273597,358.0359731182784,-24.86549408906245,23.329111914227276,dive_right
6.800000000000001,A0100,-42155.38737541314,-39.846970803366276,5532.017788780495,357.7699320907993,357.6304912374015,-27.421019296858283,13.610169888763084,dive_right
7.2,A0100,-42024.46603754653,-45.40502196628222,5473.25947934891,358.2524182937214,356.6101320053556,-29.845134932087454,12.643801070747644,dive_right
7.6000000000000005,A0100,-41896.02199651087,-51.96169235443085,5408.822713726642,359.1916604043672,355.85020570353174,-32.241409807567685,23.130809300754553,dive_right
8.0,A0100,-41769.349347950934,-59.36964625988185,5340.366849639202,360.52694882692646,357.85798142350626,-25.56735237840689,15.413125536662095,dive_right
8.4,A0100,-41642.23028187716,-66.45733504896998,5271.834659756289,361.33557478221553,355.338439022577,-30.970909514709522,14.836211874411509,dive_right
8.8,A0100,-41514.04150256568,-73.13156590394647,5204.96920896021,362.3640382927967,357.1215277630695,-26.61038122023429,18.6947021405857,dive_right
9.200000000000001,A0100,-41384.89199508636,-79.41444716348633,5139.022159892293,362.6775798800959,358.3743833515807,-24.06215422889494,14.887180208078894,dive_right
9.600000000000001,A0100,-41254.994935514726,-84.85532541232533,5073.944610214701,363.5668450811745,357.51103895406715,-30.92788613216861,19.52948106869417,dive_right
10.0,A0100,-41126.65019192395,-90.85635919488777,5005.00176892958,363.86921304398254,355.9324383932049,-33.460678912360066,14.242053097043406,dive_right
10.4,A0100,-41000.78924239665,-97.6618730300579,4931.337436039743,364.63897322205617,355.9930096611264,-35.858390876245835,20.891583530140107,dive_right
10.8,A0100,-40877.994386261205,-105.7208969884523,4852.155800242534,365.0384734013744,354.45301494246706,-38.25119462362436,14.141475304470113,dive_right
11.200000000000001,A0100,-40758.45933859117,-114.75902608252,4767.928645438602,365.9371927051789,354.53996945442856,-40.76462404099017,21.007972209545432,dive_right
11.600000000000001,A0100,-40641.930365012544,-124.68812320287543,4678.903798773572,367.89324104947514,355.01354243326614,-39.376556282536136,13.279739846805539,dive_right
12.0,A0100,-40525.7953921083,-134.49614969214963,4588.3908035654495,369.93407326562925,355.7611799142505,-38.57588895264747,20.987172395635117,dive_right
12.4,A0100,-40408.54549429703,-143.54304301523916,4498.037200667513,371.6249874653876,356.20192380110035,-38.13093613418743,9.446328576593634,dive_right
12.8,A0100,-40290.97830534716,-152.25685510052972,4406.80127510825,373.5373989633013,356.29271582012393,-39.46531572335536,22.679202108918954,dive_right
13.200000000000001,A0100,-40172.1588126853,-160.04162201407416,4316.222655094636,373.19167316948204,358.9072598913639,-31.85345292564594,15.359404946880092,dive_right
13.600000000000001,A0100,-40048.95299038583,-165.4799686107308,4230.9955501655,374.9316780368785,356.9295094196084,-36.55247198986729,13.444885274859086,dive_right
14.0,A0100,-39924.47673181905,-170.19925467653047,4147.030137066451,375.2386471302441,358.89543480924016,-29.55894731282124,17.97009423972549,dive_right
14.4,A0100,-39798.73053074829,-174.6505572124388,4064.3540940006696,376.08387759774615,356.84765186760427,-32.04607101422055,12.269295636813776,dive_right
14.8,A0100,-39670.077094647466,-178.47946561229946,3986.6140196502547,376.2430539712529,358.22331000258754,-30.212493533438092,17.335744931447035,dive_right
15.200000000000001,A0100,-39540.133293439685,-182.08066355175833,3910.398581038582,376.645307534165,357.29820414383636,-31.68734447843443,10.995294072073683,dive_right
15.600000000000001,A0100,-39408.70742862988,-185.35524028571854,3836.71319896549,376.51471776345835,357.77252243827667,-32.70881600516019,17.51222279208885,dive_right
16.0,A0100,-39277.85191794663,-188.96675249943473,3761.66990080952,377.0663867953696,359.4120249174838,-27.669580123890825,8.733756837720467,dive_right
16.400000000000002,A0100,-39145.364565518605,-191.66429944106676,3689.32344026148,377.4165927116059,359.47651784703095,-32.336580094867706,15.710817751371742,dive_right
16.8,A0100,-39014.347759540426,-194.5236602826826,3613.9026537233312,377.50993804048505,358.6063649596963,-33.3205832993256,6.722934304258287,dive_right
17.2,A0100,-38882.682719815435,-196.86987899077394,3539.557200026791,377.70999466275936,359.7149741825423,-26.004268815171002,16.420365218930066,dive_right
17.6,A0100,-38746.96989814377,-196.81648326773575,3474.277640639999,374.39979093338934,1.3456863272718533,-19.56748124069485,2.5993944887261327,dive_right
18.0,A0100,-38607.432202856995,-195.21123455667657,3419.1210149482504,374.95228908042844,359.6176818916002,-22.8301796004154,16.949549107921577,dive_right
18.400000000000002,A0100,-38466.59993512956,-192.84385105365072,3368.3538322612803,372.22338609675495,1.2842477735542033,-13.46124682172697,1.574854588624176,dive_right
18.8,A0100,-38324.8687362325,-190.13102139407056,3321.334919536681,373.19640794586024,1.8295591935446385,-20.3709851386275,13.83313294396234,dive_right
19.200000000000003,A0100,-38184.55713841852,-187.33229453679814,3270.9596635682756,371.857425705817,1.4799307658961316,-24.215528949542097,-0.9312110203518945,dive_right
19.6,A0100,-38046.77783408703,-184.63477117637922,3214.6203537126767,371.9591461165197,3.100362640025221,-24.078310648950417,30.5666180823594,dive_right
20.0,A0100,-37909.42030915832,-179.03814799087922,3158.042213050332,370.13627422644345,7.2461106096463,-19.61372091563263,57.3646963852171,dive_right
