Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.40128640496,0.10177349941659486,9847.067750988948,364.5480991212221,359.6963521980448,-0.4397541821764199,-2.798101647793751,dive_right
1.4000000000000001,A0100,-44051.50133453007,0.07937988046614919,9847.315504204273,363.89451104964706,359.8018538443373,-3.514463136569285,0.5520033618036482,dive_right
1.6,A0100,-43978.65243323082,0.0463754408810928,9846.677137075392,363.200905923505,359.7058579190191,-5.348277092244776,5.828736486753524,dive_right
1.8,A0100,-43905.88847248212,-0.03747515488794306,9845.014559398674,363.1054741084657,359.47557695004247,-5.384406844857924,6.64532181054537,dive_right
2.0,A0100,-43833.205131932715,-0.16529717044977588,9842.647163782784,363.4160560360774,359.5437428109394,-3.748371725797087,3.4519768974979703,dive_right
2.2,A0100,-43760.547868900576,-0.29864172627640073,9839.923055079247,363.61041291397146,359.7006889322773,-2.8000772144625174,5.222775719181296,dive_right
2.4000000000000004,A0100,-43687.87753717984,-0.41026446873001987,9837.067496473855,363.60952963791107,359.58822722534023,-2.2765439583394533,6.82999788524929,dive_right
2.6,A0100,-43615.21638780496,-0.5020255452000129,9834.24498401934,363.4923905264512,359.56835574020533,-3.342257601874419,4.450696256538055,dive_right
2.8000000000000003,A0100,-43542.569040757575,-0.6044342137865897,9831.030529731139,363.1231336527997,359.634968538198,-6.375919593744924,6.46058092272921,dive_right
3.0,A0100,-43469.96067366014,-0.7507875253031671,9826.931669301446,362.58686708310506,359.39794854324987,-8.144163163084535,7.656582720720297,dive_right
3.2,A0100,-43397.44952813451,-0.9745561437230208,9821.80631606004,362.21442382824284,359.17380335817325,-9.444127493981249,4.894378965338832,dive_right
3.4000000000000004,A0100,-43325.05841598962,-1.2755668700374372,9815.489605300221,362.0844028812166,359.1651556571525,-10.565459572904158,7.017888730232687,dive_right
3.6,A0100,-43252.80826264589,-1.669876882162498,9807.934687052824,361.844698311278,358.80151847619453,-11.588258515899406,8.326462057632343,dive_right
3.8000000000000003,A0100,-43180.72243371066,-2.186931498315971,9799.210668291193,361.68109754668893,358.5793408944274,-12.581391065205365,5.589730659736646,dive_right
4.0,A0100,-43108.809330718315,-2.8096654780711106,9789.243248470937,361.75123452177166,358.5924457670588,-13.579892756131972,7.932114255101353,dive_right
4.2,A0100,-43037.06291137897,-3.5426537497187383,9778.070845473858,362.3536514475591,358.46181205023925,-13.222018356698422,9.22028255964384,dive_right
4.4,A0100,-42965.41379940572,-4.355360113153438,9766.14291812736,363.1969459193895,358.6667115922843,-11.357858874074571,6.344839795621781,dive_right
4.6000000000000005,A0100,-42893.77722303347,-5.1920022118938505,9753.792837588135,363.5209546892706,358.72413044064695,-11.879398398881735,8.307596331641626,dive_right
