Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.0,A0100,-44210.95388655321,0.1781566876634315,11846.311130359505,365.4055073791944,359.9321736456389,0.838543995292628,4.914504532647452,dive_right
1.2000000000000002,A0100,-44137.87389985136,0.24727227992843837,11846.683682174127,365.2545016044347,359.7632407833766,0.867225089716324,5.047145550342659,dive_right
1.4000000000000001,A0100,-44064.82909654167,0.33122060011373833,11847.127222026964,365.18973389503446,0.0009951814848363195,-0.1821217216627784,4.191648519717826,dive_right
1.6,A0100,-43991.79259034037,0.4301463997035171,11847.256701917058,364.7020685036125,359.8331787286067,-3.254422605007701,6.786967966189062,dive_right
1.8,A0100,-43918.7967081998,0.5099048038537148,11846.764915179234,363.8344344254365,359.4548721348172,-5.281088637269009,4.9053812857006545,dive_right
2.0,A0100,-43845.86240473773,0.5410533326139557,11845.43643133329,363.7899703507495,359.348898048072,-5.657602443110096,1.031110301065575,dive_right
2.2,A0100,-43772.96991075991,0.5435690464510117,11843.295002473511,364.30512093857175,359.5148762883698,-4.743895334173204,2.3145173457509878,dive_right
2.4000000000000004,A0100,-43700.09304775447,0.5341339983206126,11840.559774392254,364.5205306363568,359.32741493987373,-3.8116320368941454,2.297521379993305,dive_right
2.6,A0100,-43627.22547746519,0.49813590556004783,11837.578237194373,364.7179665936659,359.4993297908151,-2.90693607258597,1.6539624257840602,dive_right
2.8000000000000003,A0100,-43554.32863823338,0.4621674289192015,11834.426110846642,364.82951468667613,359.3148765090803,-2.3947812336795637,1.361848637005785,dive_right
3.0,A0100,-43481.421791817564,0.4007736188759736,11831.249887245729,364.8966518591715,359.3736644688701,-3.2525843967685812,-1.7841264875630738,dive_right
3.2,A0100,-43408.50302037855,0.3198962661481346,11827.709156258717,364.6485281956628,359.67424529333226,-6.295933430251019,-0.6156672332545142,dive_right
3.4000000000000004,A0100,-43335.60414543584,0.2405885662046785,11823.442242159374,364.1241591988639,359.6864467453807,-8.296178215995878,2.2792971839163347,dive_right
3.6,A0100,-43262.7624449634,0.13570177231667913,11818.210656914132,364.00934705092885,359.7629588262605,-9.647987404849006,10.456971823820682,dive_right
3.8000000000000003,A0100,-43189.97208003045,-0.0728899478999665,11811.810958214415,364.12533767424077,359.2539201820164,-10.678880291859814,19.318418179682116,dive_right
4.0,A0100,-43117.26591458124,-0.452976625339943,11804.399738388944,363.90405612934876,358.47805814007,-11.547233864879939,10.48693601898984,dive_right
4.2,A0100,-43044.68520162899,-0.9561467136300053,11796.017407826594,363.8297766797521,358.3981069512046,-12.464212364198527,-0.6176295299484721,dive_right
4.4,A0100,-42972.2162031145,-1.4961582116884529,11786.565610399053,364.50901172905105,358.63334845126207,-12.458631210404961,-2.7312482673273495,dive_right
4.6000000000000005,A0100,-42899.81771442667,-2.044343403158564,11776.199369431248,365.4282058720415,358.7066081279977,-11.410734855159616,1.2725660289902354,dive_right
4.800000000000001,A0100,-42827.44494472972,-2.6272913558968867,11765.155828738445,366.1922797853399,358.99536140320544,-10.927999211944933,11.523385791027227,dive_right
5.0,A0100,-42755.06091290616,-3.2625848383031553,11753.4440828871,366.62620743119186,358.39685067975984,-11.659010991118876,22.521007786064065,dive_right
5.2,A0100,-42682.70004309221,-4.019516442633176,11741.128977278027,366.259265418376,357.30832635151876,-13.63731188984272,15.771072614710635,dive_right
5.4,A0100,-42610.430124521896,-4.90780072257985,11728.141793221124,365.9588638259056,357.0401347647218,-15.19775998735288,3.0473441772920493,dive_right
5.6000000000000005,A0100,-42538.2932839242,-5.893607411668199,11714.242670734397,366.0902099976464,357.47066212867605,-16.459916525548262,0.4796606693448417,dive_right
5.800000000000001,A0100,-42466.31407954057,-6.931779563539749,11699.22790002575,366.3099232508473,357.4719246575791,-17.498758071553375,7.912117044143565,dive_right
6.0,A0100,-42394.52267968571,-8.088777984456101,11683.19261906648,366.3007431207255,357.1625649904141,-18.380080717636186,8.233464826569703,dive_right
6.2,A0100,-42322.94910740018,-9.379604839694366,11666.145639129076,366.3860743519078,357.0249078690565,-19.232336206256694,4.917334684054154,dive_right
6.4,A0100,-42251.60858708275,-10.782130445411894,11648.014061663833,366.76195757296546,357.3015001555125,-20.129670067021717,8.72137860162798,dive_right
6.6000000000000005,A0100,-42180.51481618911,-12.31890619132173,11628.670119846029,367.1226386956411,356.87330041228375,-20.905032357620573,16.902667887649386,dive_right
6.800000000000001,A0100,-42109.67026830998,-14.06181172686047,11608.307817576262,367.12808415134094,356.30247581568636,-21.663289823856278,10.25751813313474,dive_right
7.0,A0100,-42039.06460471464,-15.959806515515083,11586.998684464972,367.9565464293443,356.39090933106576,-21.600176887006942,2.179623974827504,dive_right
7.2,A0100,-41968.6207861985,-17.937002311064134,11564.844492204285,369.2494699559106,356.88609210218505,-20.58930581394656,4.551761922072296,dive_right
7.4,A0100,-41898.26521004295,-19.982803545932256,11541.88536488166,370.5612708016208,357.38043405591253,-20.171239584631916,23.329424718878307,dive_right
7.6000000000000005,A0100,-41827.93105801512,-22.162026829682873,11518.188694462036,371.7323573805286,357.57034913622226,-19.54800521954866,40.02370669764359,dive_right
7.800000000000001,A0100,-41757.521178922376,-24.331420737511507,11494.138780754973,372.5100338330353,357.82758734543006,-18.547322708968448,36.52948274764712,dive_right
8.0,A0100,-41686.961134508914,-26.24317456641802,11470.156402461997,372.56127938949754,358.3591129825203,-16.794918798202424,19.809009580534084,dive_right
8.200000000000001,A0100,-41616.130881544406,-27.82471791145508,11446.86168736714,371.673573557295,359.27951748615646,-13.36610319367856,1.8673587571314016,dive_right
8.4,A0100,-41545.0053843443,-29.309454686816025,11424.270439520877,373.3804348385428,359.7799916297344,-16.657810429428164,-4.880897010546758,dive_right
8.6,A0100,-41473.78597921385,-30.747229120235716,11401.506067111402,373.75706638401425,0.2952070465335087,-21.091865816681032,-0.25323978026565075,dive_right
8.8,A0100,-41402.66827368369,-32.11056802953317,11377.984312551687,373.84954903349546,359.983727197084,-23.1485716432793,4.740873514375696,dive_right
9.0,A0100,-41331.76287979488,-33.46979172830834,11353.451759863596,374.33598792769544,359.7761678124333,-24.553284150169127,13.271553100444804,dive_right
9.200000000000001,A0100,-41261.129530042286,-34.93317738497353,11327.693189727353,375.0351419569183,358.72994080748066,-25.594581989376245,21.10577297685455,dive_right
9.4,A0100,-41190.768352523715,-36.590286183185526,11300.888779457153,375.3323057251985,357.76850113722105,-26.52584740698467,9.734133607447696,dive_right
9.600000000000001,A0100,-41120.72418278917,-38.357667827949626,11273.053172735215,375.73672753103693,357.7418672604942,-27.4878480855203,-0.31288529480935345,dive_right
9.8,A0100,-41051.04102306401,-40.140517951927905,11244.066717907825,376.300061525565,358.13744129030965,-28.420672939015756,-0.5559250897003439,dive_right
10.0,A0100,-40981.73642844112,-41.91366842734351,11213.918139518135,376.7921988954262,358.33510820651935,-29.353437036624268,3.729306176497838,dive_right
10.200000000000001,A0100,-40912.80879999601,-43.72158362475966,11182.617537915037,378.1266669143554,358.80474687720414,-29.271268137493927,14.234560928378032,dive_right
10.4,A0100,-40844.18714457516,-45.628999676682724,11150.24224060116,379.23021359492094,358.0959972166178,-29.283832219894173,24.69840171502351,dive_right
10.600000000000001,A0100,-40775.80441367949,-47.70727922087826,11117.062554596288,379.3009164633633,356.83940857847426,-30.763885543503275,13.524315380893661,dive_right
10.8,A0100,-40707.71014076357,-49.915037268601736,11083.058620904882,380.2234190290987,357.0507465884712,-30.934145710903717,0.7186840224592773,dive_right
11.0,A0100,-40639.85756827539,-52.14957603201765,11048.251397482516,381.58084083108525,357.5485719529243,-30.049786843613816,-0.9593688817455325,dive_right
11.200000000000001,A0100,-40572.12400100895,-54.38627639427068,11012.821723721341,382.69220629581065,357.81882480393216,-29.70248259411698,3.1669511335641833,dive_right
11.4,A0100,-40504.434542171184,-56.63337025290093,10976.871941754624,383.9179373225253,358.3002057611369,-29.693822871107958,13.940660125770204,dive_right
11.600000000000001,A0100,-40436.773406251275,-58.88768834719667,10940.342998779279,385.1469941313516,358.024202560331,-29.7553089317703,23.65462964539438,dive_right
11.8,A0100,-40369.04222598919,-61.11235689436944,10903.521904252351,386.0074817609427,357.9633020335072,-29.202629538346063,13.084271182872225,dive_right
12.0,A0100,-40301.14311595548,-63.254918361151795,10866.655792433587,386.9355376360997,358.2905549244001,-29.112817405057484,1.7745840959419785,dive_right
12.200000000000001,A0100,-40233.10849717637,-65.36509888371802,10829.61568430443,387.98284688506624,358.6031427588325,-29.61571438931662,-0.4916847052411399,dive_right
