Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,dive_right
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,dive_right
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.18964365881436,359.7555797770374,-0.7104946755905963,1.0855674019373964,dive_right
1.2000000000000002,A0100,-44098.93272728867,0.04803405952770845,5943.312624041415,362.1264854359677,359.64510712753366,-0.777851198831282,-1.8004102234309585,dive_right
1.6,A0100,-43954.23846661732,-0.10945432607695693,5943.659026703885,361.1254305573524,359.485773736515,-2.1726752103662106,6.428618211081503,dive_right
2.0,A0100,-43810.06748701893,-0.5110196453861136,5941.33659189824,358.73836502758473,358.8889468460091,-6.146222354006596,3.171947629743717,dive_right
2.4000000000000004,A0100,-43666.61704685855,-1.2729215659855981,5934.619658433567,358.4954975840257,359.0486028285417,-4.4698586066702335,6.561560113803015,dive_right
2.8000000000000003,A0100,-43523.491649486125,-2.123803294620302,5927.035522094255,358.03945595843936,359.0260900175258,-3.203640575434965,-1.692963487092752,dive_right
3.2,A0100,-43380.46275503047,-3.100735920648731,5920.037674144167,358.01110004933406,359.1251546787846,-3.4675637850147853,3.4919746808607757,dive_right
3.6,A0100,-43237.45134435856,-4.174295027176413,5913.194174055681,357.68348254705114,359.09627794039955,-4.885449170332241,0.43518768970028315,dive_right
4.0,A0100,-43094.70872801391,-5.406726858323964,5903.913085377046,356.4913961116438,358.96712867476947,-8.961579268705611,5.227453976640938,dive_right
4.4,A0100,-42952.71409506248,-6.998997340302594,5889.312002328745,355.6409626295117,358.6176220289591,-11.54943970710667,9.742991712144251,dive_right
4.800000000000001,A0100,-42811.74852298701,-9.210513056084892,5868.934561719971,354.7446653629686,358.01829211196116,-13.931468259330982,5.580079465331447,dive_right
5.2,A0100,-42671.80035156941,-11.88932142360136,5843.911914490502,355.31210471442364,358.08405287489035,-12.647947826313198,1.5707489642926549,dive_right
5.6000000000000005,A0100,-42532.08155615667,-14.746611378803209,5817.188297637937,355.8575691266398,358.06286080193627,-11.394408182607053,2.461386477222995,dive_right
6.0,A0100,-42392.29807819311,-17.699434215552174,5790.418296975313,355.57640253608065,358.37499200480613,-13.549193641514504,5.698582930033855,dive_right
6.4,A0100,-42252.96655089037,-20.783265121590375,5761.420847163003,355.8986726278153,359.30499628537115,-12.148795183827989,23.252754265102407,dive_right
6.800000000000001,A0100,-42113.251171354335,-22.532380513544922,5734.794014395584,354.9779533004163,1.0162152634531134,-7.5554358727638276,3.3290043761854933,dive_right
7.2,A0100,-41973.022205641486,-23.33620372659425,5710.9817903368785,355.16003954818433,0.6803101351885606,-13.289653144166206,5.207023783177215,dive_right
7.6000000000000005,A0100,-41833.49537322579,-24.156205038991175,5683.208218599222,355.525269992375,0.454099178190371,-14.729274316348008,19.651790062215078,dive_right
8.0,A0100,-41693.944134858895,-24.23760071390643,5655.271655927374,355.7325471758419,2.0120577247828946,-10.548623905409116,7.477314773341785,dive_right
8.4,A0100,-41554.28137498425,-23.53915954119293,5627.330578204634,355.899820414798,1.3074456528574285,-15.50752390711443,13.578146235103787,dive_right
8.8,A0100,-41415.46880985153,-23.265328380821302,5594.298918014079,355.82132091804567,359.93870970904095,-18.90890311035858,8.597081600027925,dive_right
9.200000000000001,A0100,-41278.09944644782,-23.60539903321842,5555.513767116785,356.20414372741095,359.4987208661076,-21.470407407231118,16.45953545693416,dive_right
9.600000000000001,A0100,-41142.399197866456,-24.741273173433,5510.956708902433,356.93962012834095,359.5791886852832,-22.445604936833888,13.38878956346832,dive_right
10.0,A0100,-41007.47455709887,-25.933831375463342,5463.2154244233025,357.2234684209706,1.4209933744672265,-15.647483519077303,9.680151113045314,dive_right
10.4,A0100,-40871.2754052227,-25.86525425412401,5418.620776045254,358.34929476679645,0.9690013019730869,-21.18969202556488,5.429439870370767,dive_right
10.8,A0100,-40735.688848205486,-25.59968349501287,5371.251535730822,359.3207288910037,1.078406597951887,-22.868931021109198,17.01621817280595,dive_right
11.200000000000001,A0100,-40600.62157867276,-25.06866684009219,5321.196481369663,359.4539030768415,2.6838415459336966,-16.612575503183955,9.36772752471941,dive_right
11.600000000000001,A0100,-40464.16471007533,-22.961769707748317,5274.509130924122,360.9362741536781,1.6280019999909423,-21.250046282423792,14.49298145488005,dive_right
12.0,A0100,-40327.52830967439,-20.334756059190113,5227.41021516472,360.60606083364183,2.844657143773636,-14.531710764615445,13.548353634874347,dive_right
12.4,A0100,-40190.230456029094,-16.99615190230361,5181.622907957009,361.439878890065,0.11537689526061416,-21.43277046329142,10.50178618274524,dive_right
12.8,A0100,-40052.47949028456,-13.440670239340761,5137.570357543329,361.84029847915883,1.2510669736108202,-18.118916783204345,14.52774266342746,dive_right
13.200000000000001,A0100,-39914.87501312909,-10.237861939949653,5092.697245962154,361.87115584192213,1.3877999851948017,-17.337122978397016,10.200253651075089,dive_right
13.600000000000001,A0100,-39777.04142930606,-6.75673818569885,5048.370690583271,361.51581164624275,1.471866140195442,-22.80010659790771,14.14036034154252,dive_right
14.0,A0100,-39639.47128193753,-2.879035689307784,5002.533155488492,361.83813607788335,4.049783402068329,-14.457294049673308,8.745816824501915,dive_right
14.4,A0100,-39500.209364988244,2.870238851335671,4963.099706967314,360.160897572897,4.381392338127528,-9.414148787993904,4.095948572029325,dive_right
14.8,A0100,-39359.469797998354,9.867126671597362,4930.936762340147,361.6318969918772,3.932866854836738,-13.815835516164439,16.23833938199627,dive_right
15.200000000000001,A0100,-39218.4180528522,17.697724387122435,4899.617883778712,359.70267827343133,5.808827684045217,-6.555768636777272,8.425826391210643,dive_right
15.600000000000001,A0100,-39076.74688342705,27.282111440077642,4873.1496525202365,360.798104297869,5.359571010760715,-13.346604771297342,2.5459999568564595,dive_right
16.0,A0100,-38935.56935491058,37.26445292759854,4844.002769087889,360.8561457018021,5.186867037821461,-16.49321560560827,14.858936117623225,dive_right
16.400000000000002,A0100,-38795.5200879566,46.74753569492168,4809.202236761908,360.404960257748,3.8825112261398678,-19.492318794036112,5.760535364112533,dive_right
16.8,A0100,-38657.18545010027,55.683099708196096,4768.431136662355,360.91543126962665,4.237361419992402,-19.80285919416253,13.250423597763591,dive_right
17.2,A0100,-38518.88784444331,65.21493403538989,4727.893072778319,359.8092876443065,5.954015908066774,-11.22670824587929,10.08015386847712,dive_right
17.6,A0100,-38379.1400261309,77.07509094223315,4695.521084800725,357.06919433750727,7.0626817558414805,-5.83027531950984,6.5049711857177295,dive_right
18.0,A0100,-38238.42144411037,90.91838199064841,4671.962212521896,358.41042892408785,7.046090221171013,-10.728957777859833,9.202733823482838,dive_right
18.400000000000002,A0100,-38097.76045723849,105.00010641289009,4647.175468570151,358.52050945672164,6.231801337111133,-12.246095510165658,4.277014085275275,dive_right
18.8,A0100,-37957.08846722298,119.5714391110123,4623.569119536645,358.39216342989897,6.140614451310827,-8.113482803885175,13.307854133276019,dive_right
19.200000000000003,A0100,-37816.420275873126,134.63647638762086,4601.137138487757,357.2403059840148,5.631748786832598,-13.206508111745345,1.20987463410965,dive_right
19.6,A0100,-37676.815096633836,149.2923363512873,4574.1537688271965,356.7333073828046,6.040868597479685,-13.948672842761171,15.413717988851175,dive_right
20.0,A0100,-37537.57774468449,164.4139571436117,4548.170587800345,354.56804447387816,7.530289173901499,-5.528428065724632,-1.2560361785520968,dive_right
20.400000000000002,A0100,-37397.63308219969,180.28701545244985,4529.359245428759,355.42214647596035,6.249819441810919,-8.347718524798669,26.638965661018045,dive_right
20.8,A0100,-37257.64840243801,197.7610797429661,4511.886542994163,352.55019272806317,14.040834537111753,-2.3814533710522188,65.89102176266586,dive_right
21.200000000000003,A0100,-37119.00510398374,222.94492377362803,4496.992069052176,350.87663130577243,18.310422699342276,-2.9316234204119436,83.53894482794118,dive_right
