Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39604863891,0.10075761255211546,9847.091713634116,364.6336858380702,359.6666145622872,0.2991789586743016,-2.4778274303925962,dive_right
1.4000000000000001,A0100,-44051.47233940882,0.06655537496044417,9847.657318899302,364.6006146112479,359.6886292618086,-0.38317445562120195,1.2478697317732326,dive_right
1.6,A0100,-43978.57410251128,0.021753069227997912,9848.005144356108,364.1801152692506,359.49783311344794,-1.967955343227217,3.378087249804984,dive_right
1.8,A0100,-43905.72237848599,-0.05492265486464021,9847.766252117128,363.48280490225807,359.37848343256155,-4.395656684727932,6.920423974535142,dive_right
2.0,A0100,-43832.94311133251,-0.20027602921254584,9846.57242890843,362.67387936011806,358.95476868957377,-5.962465655660162,8.084373355429728,dive_right
2.2,A0100,-43760.27213093958,-0.4500445583325927,9844.383361238362,362.7023607900735,358.87544127609124,-5.835875003327666,5.107866700432196,dive_right
2.4000000000000004,A0100,-43687.68534149387,-0.7581287494685967,9841.513411814367,362.9737320126141,358.8899956350169,-4.0449840233726535,-0.27270776146611725,dive_right
2.6,A0100,-43615.13048094793,-1.1036657411896158,9838.376686951573,363.1672712597227,359.0584575919668,-3.124358518264001,-0.8444226128814792,dive_right
2.8000000000000003,A0100,-43542.54888835681,-1.4735436882001522,9835.092091813425,363.33782260456803,359.0921724768367,-2.6223821841991475,3.968914296772836,dive_right
3.0,A0100,-43469.94668623054,-1.851344353191962,9831.839478660477,363.2957753829659,358.89160787131715,-2.322188776295213,2.8015941274400693,dive_right
3.2,A0100,-43397.34341498076,-2.24928616998659,9828.6932862403,363.3617225229882,359.01457712350856,-3.4875128354224127,1.189139172493319,dive_right
3.4000000000000004,A0100,-43324.74088065776,-2.6695655024959706,9825.162515394646,363.0795670820956,358.9783916577782,-5.861820725672046,4.843496251962748,dive_right
3.6,A0100,-43252.164806856556,-3.118525884601695,9821.164297054842,363.37927674756986,358.90198046204904,-4.18978475771281,2.9980084966087244,dive_right
3.8000000000000003,A0100,-43179.59060740227,-3.592650689974107,9816.98429388873,363.44584774778957,359.03797396271824,-5.0540055973151485,1.70062099354943,dive_right
4.0,A0100,-43107.02148705202,-4.0901814216522325,9812.230617811418,362.9827712469377,358.9125317657963,-7.975583583568705,5.804755796152665,dive_right
4.2,A0100,-43034.52003537399,-4.655513356756273,9806.543761534764,362.52042761346786,358.5997039599503,-9.548753075325953,8.091387793039202,dive_right
4.4,A0100,-42962.136131717976,-5.335879693608149,9799.764933826893,362.262266617735,358.3652141005037,-10.758922094648948,8.418620203639701,dive_right
4.6000000000000005,A0100,-42889.89386926247,-6.148473874487536,9791.80574599036,362.09514444037654,358.1522753503862,-11.829353533815553,8.781500360723406,dive_right
