Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,-42817.09733431782,-5.045510836436733,9786.683421719774,362.1931926672855,358.3360352533144,-12.274053645135796,7.562147663590974,dive_right
5.0,A0100,-42745.0636604445,-5.8790306326554855,9777.014431066498,362.0127798971126,357.9951728399382,-13.251795605516952,8.966896448800282,dive_right
5.2,A0100,-42673.20374389634,-6.854859790579212,9766.235926593248,362.6011192918142,357.9683961864209,-12.885323266363097,5.963180241222459,dive_right
5.4,A0100,-42601.43649687,-7.912914697521046,9754.644222121278,363.59849153125003,358.3231696475507,-11.042810869372436,8.085398063984615,dive_right
5.6000000000000005,A0100,-42529.65462808793,-8.993966913676559,9742.669532931557,364.05122150780124,358.3254452752106,-10.065375360479196,9.402201668367955,dive_right
5.800000000000001,A0100,-42457.80214292138,-10.063981752820837,9730.66625438393,364.43529869918433,358.36434824448816,-9.525389505354347,6.536769015473146,dive_right
6.0,A0100,-42385.871260690896,-11.12733366037719,9718.636695174484,364.85556552858617,358.3971392458626,-10.598426052758242,8.414654317847386,dive_right
6.2,A0100,-42313.93816362916,-12.219227044475701,9706.207483746519,364.6569729615384,357.8736547954628,-12.881196110007325,9.883146340515237,dive_right
6.4,A0100,-42242.046950716554,-13.363423735067045,9693.354842520183,365.27524104189723,358.1109940757274,-11.143175635998649,6.948333612545302,dive_right
6.6000000000000005,A0100,-42170.111636487476,-14.521783535925351,9680.402465169276,365.6225637509177,358.0990187795518,-10.444139050883257,1.5922862134627989,dive_right
6.800000000000001,A0100,-42098.091245083066,-15.715011624692124,9667.477736667917,366.15524937900426,358.41852942442347,-10.687826437554385,0.4417045010862063,dive_right
7.0,A0100,-42025.99325520178,-16.929924595224293,9654.391166138475,366.65099573200985,358.6311248984771,-11.255907610288554,4.516878320485444,dive_right
7.2,A0100,-41953.85559006273,-18.15462380646204,9641.014235569493,367.14124182951605,359.0235800778873,-11.69035758573083,15.598072327909492,dive_right
7.4,A0100,-41881.68893295295,-19.3993829635765,9627.124374707097,367.61823656600706,358.2426959239612,-13.052193169710023,24.988140128276193,dive_right
7.6000000000000005,A0100,-41809.55281042024,-20.75415764585341,9612.662736498696,367.22352645003593,357.1675671452914,-15.240553625689978,13.759196861713384,dive_right
7.800000000000001,A0100,-41737.55963109897,-22.252267290325108,9597.398353932147,367.0513048050453,357.24435739217176,-16.886834116377536,3.2864697065067405,dive_right
8.0,A0100,-41665.77127724487,-23.841964318569808,9581.03937142474,367.14303445703905,357.5949402138703,-18.197078052507646,2.6999788200967614,dive_right
8.200000000000001,A0100,-41594.22754863498,-25.502229590918432,9563.465356833583,367.285251392088,357.742253055591,-19.337232523913134,6.159287459191633,dive_right
8.4,A0100,-41522.959798468604,-27.274321966266143,9544.597452813967,367.74047427307323,358.002400817333,-20.441533992403087,17.410435448926865,dive_right
8.6,A0100,-41451.980363200346,-29.28872514091563,9524.334479095074,368.16229619832836,357.2257528990429,-21.359187269345785,26.467998208485646,dive_right
8.8,A0100,-41381.26245057162,-31.58664299879092,9503.020200182418,368.85399104669966,357.110123864129,-20.805182792649365,12.248964173884117,dive_right
9.0,A0100,-41310.60664839939,-33.914465454607125,9481.306874154385,369.6713702964731,358.24381913751876,-14.760560975888904,2.1091817951634346,dive_right
9.200000000000001,A0100,-41239.71631345461,-36.181990866258275,9460.047606219467,370.3196709247236,358.5176170426583,-15.189728618539808,2.1572043272431562,dive_right
9.4,A0100,-41168.68781873309,-38.41238429248915,9438.818321198309,370.82714308101885,358.3874669421297,-19.60801695246339,5.801756353999152,dive_right
9.600000000000001,A0100,-41097.75827397654,-40.65826045638096,9416.813865338314,371.10328124489297,358.41928501852846,-21.768590377184374,16.66833164606562,dive_right
9.8,A0100,-41027.07247993184,-43.059388812747784,9393.604675789084,371.4123766022863,357.43246612101393,-23.154406331828017,25.002482989545253,dive_right
10.0,A0100,-40956.64787055722,-45.685301977897325,9369.410790361431,372.0769161380859,357.25558731290363,-22.74931802591521,11.350659343994307,dive_right
10.200000000000001,A0100,-40886.267656537995,-48.312435616429866,9344.86168843753,372.80441186423747,358.3155948333797,-16.68633389476927,2.352163066460783,dive_right
10.4,A0100,-40815.56711199235,-50.85902778268428,9320.911108243865,373.1173972691755,358.57656235121874,-15.65375143832037,2.759691820086992,dive_right
10.600000000000001,A0100,-40744.607567963096,-53.33848788299656,9297.357099812732,374.3462902247714,358.3800853461365,-19.786647156220454,6.169529635596901,dive_right
10.8,A0100,-40673.633750314264,-55.79259755738167,9273.388457693516,374.97517266218625,358.6017474509398,-21.180262595518872,16.657760219467676,dive_right
11.0,A0100,-40602.69212386751,-58.24179599925992,9248.765213911991,376.0582310212743,358.7471055813166,-20.05297555596285,24.345404259724702,dive_right
11.200000000000001,A0100,-40531.615107092024,-60.52258286903452,9224.110306254379,376.27181521469925,359.358546575886,-17.79156112780652,12.080843239435552,dive_right
11.4,A0100,-40460.217844891464,-62.50174910432179,9200.200691105001,375.47641868171047,0.12664785767677858,-14.004248944388328,3.2879299329833134,dive_right
11.600000000000001,A0100,-40388.47278846217,-64.30082004056021,9177.076816028506,377.24000120268835,0.013153341650106358,-18.200969604922232,2.769272028526997,dive_right
11.8,A0100,-40316.657768164194,-66.00633364314854,9153.726309126185,377.45177276728043,359.8005284397586,-21.54606518641276,5.318035268412011,dive_right
12.0,A0100,-40245.00253728032,-67.67788726349681,9129.475298593732,378.23745935627153,0.014307103546432259,-22.17452969299487,15.156619693999087,dive_right
12.200000000000001,A0100,-40173.47335048464,-69.34541059317053,9104.33495855393,379.3663335494092,0.18670287193825527,-20.635981650023872,21.537253896361875,dive_right
12.4,A0100,-40101.773578493856,-70.73580748646782,9079.346833639209,378.7507263787991,1.6728829017639177,-15.567900158199263,10.291636578055861,dive_right
12.600000000000001,A0100,-40029.649680607414,-71.707558245158,9055.418384685609,379.21197305129147,1.7781712062416697,-15.06164424475313,3.1552254567709612,dive_right
12.8,A0100,-39957.21073286567,-72.45883639562817,9032.141548565123,380.60347714874354,1.5652670261549142,-18.187791585413787,2.872987363255818,dive_right
13.0,A0100,-39884.69349227183,-73.07501982074973,9008.607700533285,380.9623081917697,1.2702740776825703,-21.370767706417034,4.935292583300387,dive_right
13.200000000000001,A0100,-39812.327956871995,-73.62183697556247,8984.182604404954,381.7589825071543,1.4168046637073233,-22.00404910385413,14.204410694205832,dive_right
13.4,A0100,-39740.083888124456,-74.13340311739012,8958.866665008827,382.89722059371616,1.4586122012312686,-20.583083071012343,19.909269704443474,dive_right
13.600000000000001,A0100,-39667.66933236033,-74.35082311110091,8933.722727792087,382.1736775935537,2.8279796461663382,-15.330237181915031,9.334252006129404,dive_right
13.8,A0100,-39594.833084116806,-74.14067705186244,8909.668509996864,382.9496015238043,2.801908990685182,-15.632077705725026,3.058043375127615,dive_right
14.0,A0100,-39521.74521507998,-73.71206073370558,8886.058618867282,384.08711861375787,2.5179658701565844,-19.68391214787764,2.8621767335174857,dive_right
14.200000000000001,A0100,-39448.67051155392,-73.15184446162675,8861.968601461796,384.6439569549803,2.365398114234867,-20.734808432223105,4.516666926873295,dive_right
14.4,A0100,-39375.65942048977,-72.48560359933981,8837.249083351646,385.6483610218586,2.553546362972317,-20.450592286052313,13.500617415502417,dive_right
14.600000000000001,A0100,-39302.63133451296,-71.6979381531637,8811.98346391637,386.4986518406144,2.651083981665969,-19.075467742864593,19.30037943287661,dive_right
14.8,A0100,-39229.348482282265,-70.51348873066308,8787.220399863934,385.2113046973514,3.98574642995385,-13.929392667651491,9.22153515152233,dive_right
15.0,A0100,-39155.600333614304,-68.84188396273748,8763.925397149236,384.730048153244,4.076825588594038,-12.072314602772778,2.9643500961730336,dive_right
15.200000000000001,A0100,-39081.41032119397,-66.86428916890145,8742.253064162758,384.0825053359062,4.033137411401737,-10.096742539625833,2.96362901754496,dive_right
15.4,A0100,-39006.81543655158,-64.60383118053869,8722.372207442524,383.2067738584073,4.018016014641322,-8.13502517224684,5.054322409988196,dive_right
15.600000000000001,A0100,-38931.86117079911,-62.004521848182776,8704.311415883405,384.00543528154367,4.149290755656513,-8.285209106614502,14.117197271987465,dive_right
15.8,A0100,-38856.666679724425,-58.98591341503561,8687.212588311631,385.5153106098184,3.1439964404424643,-10.915642416239217,22.09902826498075,dive_right
16.0,A0100,-38781.355853460125,-55.47899194949423,8671.103677547178,382.8317562238451,4.755715926591008,-5.661864863311413,10.995429153070072,dive_right
16.2,A0100,-38705.80881734982,-51.41318847038201,8656.998910712555,382.6068017727481,5.097146361659682,-4.790995426111783,3.091369750419312,dive_right
16.400000000000002,A0100,-38630.0937171223,-47.10649740165536,8644.18246307909,384.5606372155343,4.887326068571357,-9.700406663379432,1.9862443178240174,dive_right
16.6,A0100,-38554.33374297783,-42.680717535316944,8631.235256266713,384.6051859213178,4.713056391360241,-12.920050712911056,3.658165128674363,dive_right
16.8,A0100,-38478.67590032585,-38.20227311700728,8617.32184672199,384.6413794582624,4.709646923100518,-14.958548860950607,13.681357509794621,dive_right
17.0,A0100,-38403.188435952616,-33.82573782185682,8602.024654427003,384.79518455791475,3.7034990761992685,-16.454967196421553,19.50774757274666,dive_right
17.2,A0100,-38327.9326662458,-29.648596636368893,8585.515605858182,384.4969910326686,3.1848366410521876,-17.760448861537487,7.036245354347471,dive_right
17.400000000000002,A0100,-38252.99305598943,-25.56324883319212,8567.665443038553,384.47689100971616,3.3311707905682497,-18.89394626728804,0.8256272683038355,dive_right
17.6,A0100,-38178.408581399635,-21.488852953041714,8548.351185623207,384.5646156510963,3.4922980191176727,-19.992400147604016,2.190770633814428,dive_right
17.8,A0100,-38104.16767182648,-17.432355178989383,8527.654156560056,385.3208799007358,3.5818825009992348,-19.752257458815194,4.284657204045927,dive_right
18.0,A0100,-38030.153520957494,-13.393543760015746,8505.884481967023,386.3919754836196,3.984207029840481,-19.065588253650862,14.485265537689331,dive_right
18.2,A0100,-37956.25275338735,-9.396546404686887,8483.22876546123,386.83007782971833,3.0568172437764214,-20.283038089523313,21.03851510313646,dive_right
18.400000000000002,A0100,-37882.501669799676,-5.5007501108502765,8459.884843355689,387.0779914410629,2.9187013264205413,-19.786062809655643,7.598688497717556,dive_right
18.6,A0100,-37808.68863264575,-1.5303766755987454,8436.650030801478,386.5421869432588,3.640815530556586,-13.255488349047878,0.6787787691101393,dive_right
18.8,A0100,-37734.47594751538,2.5436225847352034,8414.646671257131,386.1491246607099,3.8020114142527026,-11.5180106031447,1.1892224911427016,dive_right
19.0,A0100,-37659.856367991786,6.7319348956989415,8394.24826342275,385.2586040830081,3.9604158451457683,-9.252251940330526,3.37342183813043,dive_right
19.200000000000003,A0100,-37584.85531273024,11.114032023833715,8375.537779546596,386.07988670924107,4.277207883821007,-9.480522785294246,13.078753198436113,dive_right
19.400000000000002,A0100,-37509.61817596212,15.803558539788355,8357.66568773767,387.04524180573355,3.6267744549020766,-11.527092120683713,21.42765324358395,dive_right
19.6,A0100,-37434.2441631635,20.93190199957644,8340.844082093185,384.2965923030913,5.366348633422724,-5.876150588580155,9.262254954036463,dive_right
19.8,A0100,-37358.60723338083,26.54050384241782,8326.08533032444,385.0486925293383,5.596869214188237,-6.6136554365986315,0.6140502755875396,dive_right
20.0,A0100,-37282.81183844462,32.296968345017376,8312.368738545252,386.2735142380056,5.6724696603222915,-11.221543736106957,-0.6177144398984176,dive_right
20.200000000000003,A0100,-37207.03594091192,38.14380614986294,8298.38274393854,386.16038400338755,5.696723969861549,-12.40915608945254,1.2004979525735948,dive_right
20.400000000000002,A0100,-37131.34294420182,44.07263182746465,8283.892326657931,386.5540380417665,5.940795883320629,-12.19242316873853,11.43309159583231,dive_right
20.6,A0100,-37055.66709506952,50.116048277961454,8268.97227391991,386.667162975323,6.085582092050561,-10.715843216332976,17.359706078400077,dive_right
20.8,A0100,-36979.911036369434,56.550346731784884,8254.812449096118,384.69193151188443,7.314522625588374,-5.142568801120242,6.079294943756526,dive_right
21.0,A0100,-36903.95916229742,63.38528590794522,8242.330035331755,385.6734908382878,7.286033611588415,-6.505966925727079,-0.9442902804504305,dive_right
21.200000000000003,A0100,-36827.92098210007,70.38394358167352,8230.345159835828,386.15303214341844,7.359380112720684,-11.34457144301848,-1.6748991903730615,dive_right
21.400000000000002,A0100,-36751.969473365294,77.52080611285237,8217.748190574337,386.21098661380523,7.297015366079364,-11.62436908938685,-0.20684587191172518,dive_right
21.6,A0100,-36676.125284482216,84.77931572907801,8204.491086927494,386.6067892875435,7.467312519659869,-11.57483373700437,9.525956541957111,dive_right
21.8,A0100,-36600.2872672896,92.1758530938423,8190.689510786162,387.1277417600524,7.484015075077574,-10.065050355245788,14.855580151404201,dive_right
22.0,A0100,-36524.3498621639,99.94051428779494,8177.586177771756,385.31468936055916,8.431020345700226,-4.45767288270188,4.3817637979979756,dive_right
22.200000000000003,A0100,-36448.239158595774,108.06274435119303,8166.137804613063,386.1973327039609,8.378860627424325,-5.648726338929747,-1.9287567430185304,dive_right
22.400000000000002,A0100,-36372.05857593732,116.35071713360958,8155.14589241825,386.69311452320045,8.659630401103026,-10.826139041856367,3.0781194121765876,dive_right
22.6,A0100,-36295.94701843471,124.80649037834337,8143.408251557472,386.9584009355968,9.1985492052396,-9.210638964550839,22.04086035328519,dive_right
22.8,A0100,-36219.823263871935,133.78757766022864,8131.954145935821,385.07203853419134,11.923136167503474,-3.961944183400404,40.74525687224632,dive_right
23.0,A0100,-36143.74535239936,144.06997823627535,8121.550299714027,385.94399563538667,11.271086957976943,-4.57465517952819,51.7192853093602,dive_right
23.200000000000003,A0100,-36067.926321313724,155.9194718430481,8112.067076398051,383.88938786347114,14.372538503684522,-2.729312936255281,57.33134910375451,dive_right
23.400000000000002,A0100,-35992.48888626272,169.76530951462337,8103.569946248619,382.8537531653717,16.194868963769636,-2.0772163661195635,62.93182706833117,dive_right
