Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.40118317776,0.10207126917521236,9847.067313548414,364.5519188567532,359.7049625729681,-0.4392216161976826,-2.4549540438465116,dive_right
1.4000000000000001,A0100,-44051.500109682136,0.08069484931547777,9847.310523670154,363.9026046165706,359.7816583997192,-3.514636737623807,1.4242742932666441,dive_right
1.6,A0100,-43978.650238080154,0.04239752873763791,9846.668822011477,363.2031959895045,359.64525157244486,-5.3469278969068235,6.89004961889935,dive_right
1.8,A0100,-43905.88569442018,-0.05743416915356647,9845.005577506752,363.10891952125854,359.4123214562446,-5.378168796014983,7.695209920606329,dive_right
2.0,A0100,-43833.20132906379,-0.20652126719869557,9842.636134939197,363.42371521661426,359.5114997738659,-3.7435973672178537,4.551490184809667,dive_right
2.2,A0100,-43760.5594303517,-0.3608311930729542,9839.990937485767,363.3732458090835,359.4187146930128,-2.7863346697477773,-0.90675356845156,dive_right
2.4000000000000004,A0100,-43687.929715030165,-0.5338460218190448,9837.272091183071,363.46543274110593,359.57983081333686,-2.8562538048737087,-1.6411706851442827,dive_right
2.6,A0100,-43615.27920902845,-0.713992874341784,9834.337499029258,363.6000703497236,359.57828268737666,-3.3590832850111823,3.411438475518169,dive_right
2.8000000000000003,A0100,-43542.63141072377,-0.9012172230686701,9831.133520032972,363.3466598346945,359.30531735332977,-4.855997090465879,6.004342654132759,dive_right
3.0,A0100,-43470.019292828125,-1.1338490547495894,9827.359015386444,362.83839531260236,359.16132145018474,-7.2412144227407955,6.121249070664773,dive_right
3.2,A0100,-43397.471338672425,-1.4322178493821411,9822.641167441603,362.4224323955156,358.97479369824526,-8.810757522820989,6.519803649842334,dive_right
3.4000000000000004,A0100,-43325.03113161446,-1.8229534445235913,9816.81411402191,362.09157950703,358.7730365695628,-10.032348169630607,6.793054016891204,dive_right
3.6,A0100,-43252.72089911195,-2.3309401626393083,9809.754081328812,362.13783130613473,358.82972110294065,-11.149285107006106,14.959311394294035,dive_right
3.8000000000000003,A0100,-43180.52946639775,-3.0613843794162676,9801.310246207302,362.27351977671805,358.0430363020153,-12.036345825124627,24.276125525306902,dive_right
4.0,A0100,-43108.489910831515,-4.094077510391799,9791.73555776711,361.99155164753955,357.29418617904685,-12.924212412059838,13.08699845543056,dive_right
4.2,A0100,-43036.63428767144,-5.331783758349047,9781.062414376776,361.93006354533077,357.441501628693,-13.996830778821904,3.7795191320214006,dive_right
4.4,A0100,-42964.973499876825,-6.6714615783021145,9769.215348356185,362.3915660341567,357.8316869534786,-13.919134809240363,4.171416992552097,dive_right
4.6000000000000005,A0100,-42893.47643073323,-8.076826999247714,9756.451043819616,362.92144791654675,358.12612860980937,-13.018455708186336,7.785012290501137,dive_right
