Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.326549712285,0.1234560854099982,9846.413049360666,364.80634009801776,359.71517529170467,0.7812993095761205,3.7824236404751037,dive_right
1.2000000000000002,A0100,-44124.38913425629,0.15411912109266268,9847.078769635045,364.494698814701,359.50397483764306,0.9080548488535215,0.7466398012216319,dive_right
1.4000000000000001,A0100,-44051.50792062347,0.16841686917905463,9847.877034462626,364.322762820614,359.6429582163071,-0.3058141125462673,-1.218326839887584,dive_right
1.6,A0100,-43978.65272929273,0.17423473768940312,9848.27810753811,363.6758622565337,359.6734425386457,-3.3867023071582314,2.1928179791491167,dive_right
1.8,A0100,-43905.84576863803,0.15243986247878638,9847.794431870825,362.984407273793,359.52817563418716,-5.216435783750027,7.564952286386156,dive_right
2.0,A0100,-43833.120560454096,0.05799458249748568,9846.289507825819,362.8970627005412,359.30758595985026,-5.2445027481496105,8.570884352694994,dive_right
2.2,A0100,-43760.472490597494,-0.09304152347249328,9844.079765529248,363.21944951550046,359.43732522030007,-3.610796922752484,5.633467231223986,dive_right
2.4000000000000004,A0100,-43687.864236806505,-0.2496855291792599,9841.59465796011,363.18028668807136,359.36603255676954,-2.65094344151581,0.2550392099371372,dive_right
2.6,A0100,-43615.26538706981,-0.42119747820470366,9839.037156617776,363.28749364668084,359.52985343332244,-2.7246026486626826,-0.46714849681881776,dive_right
2.8000000000000003,A0100,-43542.642072826646,-0.5986715381222893,9836.26445684629,363.439728212736,359.5233942864657,-3.2274880298994773,4.595378465293706,dive_right
3.0,A0100,-43470.01715902983,-0.7830480362172239,9833.222167048052,363.2047474535149,359.22393901341695,-4.716373486980147,7.218954249741484,dive_right
3.2,A0100,-43397.42332156759,-1.0189649031053705,9829.610533045396,362.70938676761574,359.03323803636385,-7.096719618190023,7.372718416958157,dive_right
3.4000000000000004,A0100,-43324.88880318885,-1.3348180224456883,9825.057718677652,362.30708108940433,358.8162164296544,-8.66101689177236,7.8103576768640295,dive_right
3.6,A0100,-43252.455484514874,-1.7612276513973484,9819.398308184898,362.00168820843504,358.59045529998286,-9.877190377913411,8.122616281182856,dive_right
3.8000000000000003,A0100,-43180.15173928324,-2.3160248455169494,9812.560657753244,361.8058692274505,358.3836334365369,-10.951493828392142,8.484479200371885,dive_right
4.0,A0100,-43107.995768627254,-3.0103289646067424,9804.517967964657,361.66965076961816,358.1823858756854,-11.963407985523144,8.89429745288057,dive_right
4.2,A0100,-43036.00942386966,-3.8470333437762747,9795.303797507937,361.41189602876005,357.86920734049147,-12.930556424652583,4.861185079042115,dive_right
4.4,A0100,-42964.191596489654,-4.800860054969235,9784.957534226218,362.06618762914053,358.1936888938405,-12.807613381513224,3.997831566231801,dive_right
4.6000000000000005,A0100,-42892.48527425683,-5.821944656130654,9773.64624537662,362.807195911991,358.49734534861943,-11.894189102868879,8.42326550419428,dive_right
