Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39606626275,0.10069848635612288,9847.091786755505,364.63305852873833,359.6647378598199,0.29907168966954023,-2.535411670792493,dive_right
1.4000000000000001,A0100,-44051.472550603714,0.06600334733957425,9847.658154915453,364.59934868910705,359.68790526662286,-0.3832738216011822,1.1043974788057582,dive_right
1.6,A0100,-43978.57460452191,0.02032201511610765,9848.007062894363,364.17885369869134,359.5028608255824,-1.9685883213005595,3.202523763831022,dive_right
1.8,A0100,-43905.72312697627,-0.056547472122474574,9847.768973856899,363.4816907692788,359.390953266036,-4.396680719194258,6.743617452326148,dive_right
2.0,A0100,-43832.944088708035,-0.20028738445034833,9846.575753544606,362.67280229611254,358.97183662186234,-5.964884221615887,7.901796704070782,dive_right
2.2,A0100,-43760.2733463605,-0.4464347971697862,9844.387091021172,362.70110679403666,358.89172673634397,-5.838628095197067,4.913206560074334,dive_right
2.4000000000000004,A0100,-43687.686801432465,-0.7498428590915864,9841.51742830682,362.972610861146,358.9001431975471,-4.047760767747012,-0.47353892472098624,dive_right
2.6,A0100,-43615.1321760325,-1.091017910908704,9838.3808004622,363.1661197100379,359.0648470761266,-3.1265668487039897,-1.0532462634449042,dive_right
2.8000000000000003,A0100,-43542.55084238141,-1.457304712261248,9835.096326028224,363.3365495509014,359.0962966562347,-2.6245334943784093,3.744514983360923,dive_right
3.0,A0100,-43469.948928225116,-1.8329953045504226,9831.843935688677,363.294627958546,358.89432668920796,-2.325317771804046,2.566175376256357,dive_right
3.2,A0100,-43397.3459388698,-2.2306283320649527,9828.697794564105,363.3607258973972,359.02165097834495,-3.4901425709226825,0.949833032722889,dive_right
3.4000000000000004,A0100,-43324.74366381638,-2.6503809791502135,9825.166913491616,363.07877638687603,358.994925634005,-5.8647579639099,4.59839498572132,dive_right
3.6,A0100,-43252.16781871805,-3.098226810558117,9821.168387391805,363.378739294441,358.9107473778274,-4.193574075135393,2.7481595508847207,dive_right
3.8000000000000003,A0100,-43179.576376334655,-3.571074080220569,9817.048491947686,363.69545307634826,359.0733226894519,-3.50798446280368,1.44252976066289,dive_right
4.0,A0100,-43106.9330191757,-4.055146751288703,9812.804873574356,363.8954048614626,359.021772020801,-4.519593540885832,5.323292751114076,dive_right
4.2,A0100,-43034.27943335116,-4.573890695035516,9808.149944856767,363.4757698916876,358.764402819006,-7.516076130471045,7.4622470330546005,dive_right
4.4,A0100,-42961.67998109846,-5.16708938082229,9802.65692516909,363.02099351328064,358.5271178473491,-9.23330842910559,8.004189714853888,dive_right
4.6000000000000005,A0100,-42889.18905948013,-5.872594717005995,9796.088267118233,362.726193428411,358.29472190434643,-10.507490034462414,8.38015319430046,dive_right
