Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.326510527935,0.12347896291612415,9846.412885325853,364.80696138136426,359.71616121481804,0.7812815391817481,3.809571935215634,dive_right
1.2000000000000002,A0100,-44124.384213345926,0.14802081937159528,9846.998768698872,364.5788393348732,359.70243514895753,-0.4414728215845849,4.698661899983655,dive_right
1.4000000000000001,A0100,-44051.47766396488,0.16055179972318,9847.218202659642,363.9544528429715,359.6733155528602,-3.526532067340238,8.080426209117404,dive_right
1.6,A0100,-43978.63030964769,0.12389407970476896,9846.588307685879,363.06970932867,359.19548488055153,-5.306493854140941,8.677451002505254,dive_right
1.8,A0100,-43905.88527177673,-0.008558959292713553,9845.005517156551,363.02106388819647,359.09099631279975,-5.259787263892884,4.862095814488164,dive_right
2.0,A0100,-43833.20786888727,-0.19271885998023208,9842.678561486651,363.4875166210542,359.3667650860893,-3.511640746417099,6.677420875772731,dive_right
2.2,A0100,-43760.54881650009,-0.38134514664125163,9840.015893200569,363.462095136573,359.22282483008667,-2.6015573184878114,5.752145503825877,dive_right
2.4000000000000004,A0100,-43687.898486909195,-0.5660953883743787,9837.348144273239,363.54008628789035,359.44116538120466,-2.1268292062408976,5.656806652970554,dive_right
2.6,A0100,-43615.23511293503,-0.725764216400421,9834.687562167268,363.4678772069809,359.23697113445314,-1.820412679750593,4.735656887426194,dive_right
2.8000000000000003,A0100,-43542.58192213683,-0.8874928395889583,9832.12432853518,363.49324960844046,359.50992017258017,-3.0085975645178618,4.461000199558611,dive_right
3.0,A0100,-43469.92964082288,-1.0552158077225613,9829.174716289272,363.0269894371534,359.3013625264924,-6.053073191905761,7.186587329170446,dive_right
3.2,A0100,-43397.320543516806,-1.2853670599724865,9825.411840586748,362.5519914373379,359.2059413409719,-7.857360248655776,7.370824031310078,dive_right
3.4000000000000004,A0100,-43324.79296796094,-1.5988404714080389,9820.576362970649,362.2466453818896,358.99956715692497,-9.169378636728728,7.622249242073184,dive_right
3.6,A0100,-43252.37815498264,-2.018427370749123,9814.572548414535,362.00569459324134,358.7751946797946,-10.28275855238816,7.766618397058998,dive_right
3.8000000000000003,A0100,-43180.09321568278,-2.5671873789542587,9807.309038619374,362.1050528013764,358.8065974415745,-11.357107681810323,15.778582581512651,dive_right
4.0,A0100,-43107.92919271154,-3.3512170886933745,9798.652016909964,362.2642181554104,358.00392322301474,-12.221630380098368,24.862528151632976,dive_right
4.2,A0100,-43035.91881398419,-4.449514225085295,9788.860745876149,362.0094840009905,357.4095686061712,-13.161914499255428,13.914073183976331,dive_right
4.4,A0100,-42964.0926337284,-5.751367956218019,9777.948620914947,361.9945428494826,357.5562302498264,-14.22987639460835,5.351605072717872,dive_right
4.6000000000000005,A0100,-42892.463279899064,-7.163125962168124,9765.841102709506,362.47808431509435,357.9135280424388,-14.135944802743762,5.875364203775649,dive_right
