Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,dive_right
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,dive_right
0.8,A0100,-44243.98945092999,0.09127007616916671,5942.581007146577,363.155743532457,359.7208734748964,-0.713058516676398,-0.9036216294592551,dive_right
1.2000000000000002,A0100,-44098.89186525442,0.04834893567385734,5943.056157782943,362.1052226225899,359.537879871051,-2.117951128073176,7.17498279950303,dive_right
1.6,A0100,-43954.34186797367,-0.2507800683561072,5940.850473191862,359.6424904493778,358.86896017248694,-6.082054039538559,4.724386504197324,dive_right
2.0,A0100,-43810.615675620444,-0.949466587673669,5934.481635977276,358.9355239439249,358.91327122180746,-4.979473933255727,0.9949415200390367,dive_right
2.4000000000000004,A0100,-43667.32362556777,-1.8322198641362775,5926.503634482888,358.44303586367164,358.88084437609393,-3.745129679632895,2.243360988204978,dive_right
2.8000000000000003,A0100,-43524.3088812268,-2.8445771943261207,5917.918007906039,357.29997265989977,358.9260942932357,-7.822847340208888,6.502056698493944,dive_right
3.2,A0100,-43381.92287574646,-4.260415584401926,5905.028835051638,356.062673887586,358.41933560278386,-10.702853028263311,8.184493958188204,dive_right
3.6,A0100,-43240.52770980289,-6.318916960659408,5886.618072459651,355.00047405008644,357.91936327629196,-13.11741686739716,3.5382874309117263,dive_right
4.0,A0100,-43100.155467606455,-8.864537125824427,5863.2766109942,355.4213522378304,358.2935811298994,-12.24374160221806,9.09883507887138,dive_right
4.4,A0100,-42960.462349126785,-11.842114004863106,5836.607949676114,355.60095630662283,358.6593786799126,-12.760245825321537,27.684602970604164,dive_right
4.800000000000001,A0100,-42820.59487015112,-13.621389065367111,5811.213314709297,355.2624773411429,0.9398504369439937,-9.725075521524031,7.1076501541688675,dive_right
5.2,A0100,-42680.603777249096,-14.470819893311273,5786.15900069766,355.15520128649473,0.3437482492059515,-14.523318119688875,9.593632074929518,dive_right
5.6000000000000005,A0100,-42541.42876248296,-15.513536764785385,5756.418847016108,355.2568674204147,359.844957290089,-17.68424340604293,20.831184172292684,dive_right
6.0,A0100,-42403.46807504356,-17.626049287406204,5720.755825224705,355.253284660075,358.2849330925122,-20.181675337179644,13.914610256872834,dive_right
6.4,A0100,-42267.0950683155,-20.775128532612143,5679.374544066863,355.71839783702114,357.74255570504715,-22.58345433424101,21.036097770197678,dive_right
6.800000000000001,A0100,-42131.952823664884,-24.704481710203254,5633.639821263187,356.69059945868594,359.9357662087985,-15.772426300583179,19.020557214319066,dive_right
7.2,A0100,-41995.885460945945,-27.41737359223407,5589.444215275264,357.58816717397787,357.6030920720376,-20.738032465082547,17.962362360427406,dive_right
7.6000000000000005,A0100,-41860.38206370647,-30.32873384241975,5543.085881622084,357.6952973976458,357.3797933581208,-23.878192685704754,23.518280295525106,dive_right
8.0,A0100,-41726.55471512603,-34.72551616530836,5491.631841224371,357.6259356047209,355.8691912349507,-26.26099144748842,18.341176392218852,dive_right
8.4,A0100,-41594.79669794503,-40.462171454517375,5435.187701373776,357.8068857631975,355.7161652810956,-28.725581549788725,14.810326398707438,dive_right
8.8,A0100,-41465.4095578274,-47.521646032942954,5373.112799686351,359.33467900498124,356.00096500864885,-29.129295060397208,31.780751272496225,dive_right
9.200000000000001,A0100,-41335.69765283999,-53.79865626424362,5311.060673879516,358.6225057519599,0.44342603703393246,-20.389029750628666,17.34973667087621,dive_right
9.600000000000001,A0100,-41203.41517655491,-57.29647688107798,5253.766074689003,360.75555760059217,356.5912950593652,-24.41758052157592,44.13354145870943,dive_right
10.0,A0100,-41069.85638753554,-58.3127312231627,5199.49720784453,359.0493528879448,2.1463737518148958,-17.219137020693978,13.413268576636064,dive_right
10.4,A0100,-40935.32560209024,-57.38396135564835,5147.891584393563,360.4442069323317,0.8083158570607122,-23.711324689565554,15.703554407008614,dive_right
10.8,A0100,-40802.01325391081,-57.104440264738514,5092.269582994839,361.1829090573794,359.62604704458204,-26.470480644395057,31.190706248825954,dive_right
11.200000000000001,A0100,-40668.39849112421,-55.73993526517188,5036.872223688766,361.781191930225,2.802869325245183,-22.20673529950204,19.54915985260335,dive_right
11.600000000000001,A0100,-40534.35229861853,-53.17914570406538,4981.856900226967,362.4940796127309,2.7278785747347722,-21.59984186114304,17.80654262015299,dive_right
12.0,A0100,-40399.66040993276,-49.45681250129746,4927.6152011063605,362.5869079031177,359.5239473661946,-26.561620725713162,29.81154333987349,dive_right
12.4,A0100,-40265.86802783563,-46.42030728460668,4870.6826610395,362.75798354483965,359.68122635810636,-27.924849999197388,16.156491895017783,dive_right
12.8,A0100,-40133.963958894274,-44.661862851908154,4809.097263681833,363.4072195348054,358.5710034741984,-30.1004158410707,31.221915497040733,dive_right
13.200000000000001,A0100,-40004.42140952623,-44.835064921235244,4742.480179428634,363.21161395426674,357.7752117057692,-32.583376050655765,15.54796181940363,dive_right
13.600000000000001,A0100,-39877.67987862805,-46.617233946515626,4670.399694409811,364.74235295770006,358.2973010632652,-32.85897557834037,30.27241916072281,dive_right
14.0,A0100,-39750.435855923,-47.459147348590704,4598.693771225555,364.1712913550324,2.7809807990373847,-24.526813081133383,19.891211351601623,dive_right
14.4,A0100,-39619.8740842889,-44.72790275929947,4533.095428146891,365.27987390797233,0.6876445694229534,-28.745755015504958,19.864261086248145,dive_right
14.8,A0100,-39489.38688531248,-41.45668002234561,4466.890108117006,365.7775182843174,0.31754890399122176,-31.44451787434652,26.396599849489018,dive_right
15.200000000000001,A0100,-39360.24999028594,-38.96038092939489,4397.338875894591,366.0946211950395,3.6963811929670936,-24.543364954709993,16.961273585971618,dive_right
15.600000000000001,A0100,-39229.54807635745,-34.52184019174638,4330.417942581889,367.3292363659112,1.4816546818715488,-30.476637143462625,24.830045124002886,dive_right
16.0,A0100,-39098.69896165556,-29.497157115685695,4263.169590417952,367.96812496315994,4.062856491804035,-24.374487822692497,21.79318898634094,dive_right
16.400000000000002,A0100,-38967.22251483355,-23.698831907720887,4196.598575361284,368.59777103995503,2.676043139279003,-25.65416284151256,16.853307362300292,dive_right
16.8,A0100,-38834.46401300521,-16.71913027089613,4132.747926543678,367.8745082040202,1.9385245172683983,-30.72013235377333,23.892532197824618,dive_right
17.2,A0100,-38701.83199134605,-9.088180822867798,4068.408170269957,367.8086359306569,6.933472015363118,-21.07454961720889,14.824722760775275,dive_right
17.6,A0100,-38567.29473031044,1.3900896317682054,4008.239788389743,369.5385760028932,4.674630753133741,-27.47250330909021,21.73249578604421,dive_right
18.0,A0100,-38433.06843340809,12.177623586827394,3946.8158554418387,369.10564368015554,6.873292429478614,-19.653755128060514,19.00208394707402,dive_right
18.400000000000002,A0100,-38296.6082477931,26.19168140425063,3891.4220286871805,367.5651055785323,8.647980316417126,-15.295667425549363,14.178443486947875,dive_right
18.8,A0100,-38157.94659637654,43.67680241002927,3844.0472563362473,369.1638022120963,7.927674210305333,-20.65376960466472,19.354109294707023,dive_right
19.200000000000003,A0100,-38019.801113436275,60.9520608453422,3794.529321980848,368.37635475929744,6.132505175162653,-24.48946397956223,11.980625441115434,dive_right
19.6,A0100,-37883.80795154663,77.07958937984586,3739.6545609418663,368.08707787788757,6.1095385719539745,-27.32416297721591,20.204801092769486,dive_right
20.0,A0100,-37749.52489402925,92.40321640770708,3680.3663242305065,368.29481995370674,8.554460798523312,-20.1277212214415,10.014454580237924,dive_right
20.400000000000002,A0100,-37613.92960360476,109.44174939841832,3624.4654070648994,369.154067451567,7.2778174389668795,-25.15952116057495,17.64706241119749,dive_right
20.8,A0100,-37478.439098868585,126.83576401910432,3568.163756557229,368.41743023658864,8.494399614417775,-17.794856506609506,5.239056217101239,dive_right
21.200000000000003,A0100,-37342.25278973877,144.84836827638173,3513.633776465247,369.4945627438596,7.749158444144903,-24.705585594135947,18.19697110526751,dive_right
21.6,A0100,-37206.28518961452,163.12182419076817,3458.4929774269513,368.76548341361877,8.940030137196885,-17.447742450286732,3.1327194112986776,dive_right
22.0,A0100,-37069.49490942872,182.1509689718514,3405.519028294193,369.8605447965577,8.609331870760645,-23.556972788060474,15.522400472085126,dive_right
22.400000000000002,A0100,-36934.153994426546,200.9245329975911,3349.1680981551235,368.8327283425796,8.269177267852681,-22.423738454796343,1.3808952672705022,dive_right
22.8,A0100,-36798.26092569272,220.40745785632316,3295.8592590052904,365.99601997090963,9.149006953087179,-16.331557679116496,15.807995095654038,dive_right
23.200000000000003,A0100,-36660.85016939831,242.58362801302246,3252.953707680117,360.4074674645349,10.314817062193411,-10.337944710275123,-0.06485876543876176,dive_right
23.6,A0100,-36522.46042956755,265.8002057696176,3219.577152988333,360.41595881220786,9.20480715335559,-14.926732570452057,30.065576892132796,dive_right
24.0,A0100,-36384.50793562978,290.626675721267,3187.118542700082,357.5944425481796,14.86905051325221,-10.204659232321928,68.89969560405036,dive_right
