Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.32633895181,0.12357844455254963,9846.41216697992,364.80968094414953,359.72047841871597,0.781201639324882,3.928453741405681,dive_right
1.2000000000000002,A0100,-44124.38788722547,0.15582074894336984,9847.07375527209,364.49968061978035,359.50611773517284,0.9086485251569272,1.0114677982829026,dive_right
1.4000000000000001,A0100,-44051.5036330287,0.1727203533591819,9847.919710068347,364.3490561148167,359.6142671179442,1.0299461771261642,-0.87894708155127,dive_right
1.6,A0100,-43978.640106744955,0.17663962840742897,9848.81948226037,364.2532776101199,359.63476702803894,1.135898715070899,2.5046524409123503,dive_right
1.8,A0100,-43905.806179305306,0.18395285657970817,9849.818781074911,364.0701233791963,359.582084196749,1.2277755073679701,5.502308940541508,dive_right
2.0,A0100,-43833.01295316208,0.2028385690682626,9850.907007813632,363.87049509763824,359.55169239657477,-0.001849703173548631,6.374176690997232,dive_right
2.2,A0100,-43760.25754023217,0.20760966360830935,9851.673651561594,363.1504752822068,359.3699943122535,-3.081072291002792,6.645499848531918,dive_right
2.4000000000000004,A0100,-43687.567695773956,0.16000419687043177,9851.664697540715,362.2147428912672,359.03821145812714,-4.871288785894016,2.6577860441701966,dive_right
2.6,A0100,-43614.974239683404,0.049032570321287494,9850.641024176339,361.6878477252508,359.16035253303505,-6.19734821070906,1.5506589786726963,dive_right
2.8000000000000003,A0100,-43542.45921489187,-0.10464296547070262,9848.447199767861,361.9799322253864,359.2048156391852,-6.001120460567482,6.0048500731528875,dive_right
3.0,A0100,-43470.0044641594,-0.3098924900041311,9845.482894661513,362.3725802038911,359.1500181791064,-4.160480257236942,4.23072758683938,dive_right
3.2,A0100,-43397.56972973282,-0.5396183636075875,9842.240875261105,362.6310602966735,359.3306427156688,-3.2221176236774207,2.797049826745499,dive_right
3.4000000000000004,A0100,-43325.09271183106,-0.7700849082248169,9838.841198851798,362.8974524058703,359.3837721605671,-2.7093979561477184,6.635769720288482,dive_right
3.6,A0100,-43252.5761089741,-0.9804253433831036,9835.46608591931,362.9541214163769,359.18784363795316,-2.40275798472257,5.047319132008189,dive_right
3.8000000000000003,A0100,-43180.03820727493,-1.1841067636050866,9832.189887361732,363.11653191128767,359.2658658811056,-3.5703806215818403,3.8038521287437517,dive_right
4.0,A0100,-43107.484920987015,-1.4044448483582528,9828.518990626035,362.90079339453115,359.104485481843,-5.94723193831525,8.121695310405062,dive_right
4.2,A0100,-43034.94891875287,-1.6532498572087206,9824.37270414875,363.23271250521873,359.1076944761973,-4.293466709002848,6.581740331493366,dive_right
4.4,A0100,-42962.394789275444,-1.906713585183752,9820.100055188073,363.55335512416343,359.30805379469984,-3.6115482971472184,5.2244984789285525,dive_right
4.6000000000000005,A0100,-42889.777950467476,-2.1453376959179877,9815.750963661914,363.8615107406056,359.37219792677575,-3.2498519024705765,9.113903097951852,dive_right
