Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.0,A0100,-44210.95388655321,0.1781566876634315,11846.311130359505,365.4055073791944,359.9321736456389,0.838543995292628,4.914504532647452,dive_right
1.2000000000000002,A0100,-44137.87465522329,0.24841100525736692,11846.646141663561,365.2859425270713,359.5892384025483,-0.17752160179881876,6.797151805172348,dive_right
1.4000000000000001,A0100,-44064.82987860411,0.30923169768357184,11846.778117188389,364.6890553760676,359.2812309273113,-3.2491244387713163,3.5583088731317343,dive_right
1.6,A0100,-43991.81807807044,0.33421658489533,11846.244133692277,364.05106436380305,359.38206518320663,-5.300989326287244,4.366529377034107,dive_right
1.8,A0100,-43918.848997657944,0.31960198871820467,11844.788494757,363.9570250962271,359.2114060537723,-5.6903609159101345,6.488969368447867,dive_right
2.0,A0100,-43845.93622905654,0.25359584784746403,11842.630386272322,364.4220287493999,359.237758118879,-4.259198474497387,4.118093722880472,dive_right
2.2,A0100,-43773.04378555085,0.1627908892223786,11840.018962642058,364.7607586974784,359.46589313948004,-3.0183167908754407,5.115211240140646,dive_right
2.4000000000000004,A0100,-43700.13013956219,0.07828175005124649,11837.148451320854,364.8636920364101,359.4086020392195,-2.3356079132084693,7.07746806365381,dive_right
2.6,A0100,-43627.21364711436,0.0014914486164343543,11834.226337869435,364.83092910444674,359.3786536582202,-3.1027502141841157,4.634372118315878,dive_right
2.8000000000000003,A0100,-43554.29699250967,-0.08978083376496215,11830.980426259344,364.53938552737463,359.402612936269,-6.124076470256451,2.9083241663964405,dive_right
3.0,A0100,-43481.39277549515,-0.21181837559925043,11826.964235971238,364.19224993451013,359.7067286237379,-8.11315225268198,8.75105834650812,dive_right
3.2,A0100,-43408.5197577604,-0.4030938102368964,11821.856985450002,364.1460540604857,359.1492870881218,-9.374630810641188,16.824389406006993,dive_right
3.4000000000000004,A0100,-43335.71593638604,-0.7494517276682018,11815.75967076787,363.86069549526303,358.42268739479954,-10.371069369851485,9.755496510895691,dive_right
3.6,A0100,-43263.0178228086,-1.2178728138969745,11808.690416663598,363.739171199644,358.34265042607296,-11.348506529579486,1.2687297723508932,dive_right
3.8000000000000003,A0100,-43190.430342128646,-1.7417226509933244,11800.529935437304,363.8031695758297,358.5330274763583,-12.301490797968611,-0.06390787491787976,dive_right
4.0,A0100,-43117.94879373304,-2.2958854076750868,11791.274296869165,364.41161636689833,358.6211860672561,-12.29198781710344,3.3402787939533627,dive_right
4.2,A0100,-43045.5400356304,-2.904084929043165,11781.10111083988,365.46487959490986,358.9626376939215,-11.248983027332715,12.982966868590156,dive_right
4.4,A0100,-42973.15583258086,-3.5923482440157386,11770.121113682246,365.9136116067332,358.4104148052975,-11.621038918736007,23.521123709776756,dive_right
4.6000000000000005,A0100,-42900.81261800282,-4.418916904174694,11758.480451298903,365.5209352074548,357.3489936311,-13.390082419852668,16.17373874750504,dive_right
4.800000000000001,A0100,-42828.566917714415,-5.381428095544834,11746.12442395375,365.2772526536463,357.1051063099002,-14.84293929924316,3.9454164550444224,dive_right
5.0,A0100,-42756.45371391155,-6.443900090573152,11732.818166558727,365.4325034409899,357.4839792704227,-16.04773939301615,2.171516923838911,dive_right
5.2,A0100,-42684.49373395507,-7.572810060490156,11718.372775058126,365.6733753225532,357.42234370434176,-17.053136035809892,9.844900756756388,dive_right
5.4,A0100,-42612.71513483759,-8.835536537051667,11702.900789688245,365.6616865087525,357.0600843601658,-17.917386960882293,10.16594123642454,dive_right
5.6000000000000005,A0100,-42541.1471322519,-10.247405971829721,11686.4186368304,365.7432347352514,356.8777473543335,-18.762173307684368,6.8076000794560425,dive_right
5.800000000000001,A0100,-42469.804869774314,-11.789476942663896,11668.85223693548,366.1088908584695,357.1060441167936,-19.664107597037702,10.497137447976575,dive_right
6.0,A0100,-42398.700096601795,-13.487588108415366,11650.07726735585,366.4656710873762,356.63392843098734,-20.426402686692786,18.501950425047575,dive_right
6.2,A0100,-42327.83118491899,-15.411839379969024,11630.286813272623,366.5360690069235,356.14898241144226,-21.20481660226602,11.979406958546658,dive_right
6.4,A0100,-42257.190212200694,-17.506230948743905,11609.54023669171,367.3918850319251,356.4317404888121,-21.17557241289614,4.139209621331204,dive_right
6.6000000000000005,A0100,-42186.70880093378,-19.682988147109427,11587.934534781265,368.69874630392655,357.1417396826161,-20.177545655364348,6.439790955505721,dive_right
6.800000000000001,A0100,-42116.310169100674,-21.91750357071578,11565.533717456256,369.88093053914486,357.7462782898894,-19.78931193071985,23.7113632772057,dive_right
7.0,A0100,-42045.93859074887,-24.22660321963849,11542.503142242102,370.4776928041863,356.9726155674744,-20.523620966482685,36.15177966373423,dive_right
7.2,A0100,-41975.62088825246,-26.639931053643522,11518.963463040054,370.22428216256594,355.3422738091922,-22.206634378850744,29.30165574996613,dive_right
7.4,A0100,-41905.44500409759,-29.21421709430797,11494.849813909772,370.03960792979336,354.7300624957156,-23.585641821863664,10.816372453332981,dive_right
7.6000000000000005,A0100,-41835.48268350383,-31.951122357881104,11469.923338449447,370.38831596863344,355.26406520386683,-24.9272780666305,-0.45043741362621414,dive_right
7.800000000000001,A0100,-41765.78067644211,-34.75058021934092,11443.969445051362,370.96895512810715,355.92389537687006,-26.080843448869135,1.9049873798847385,dive_right
8.0,A0100,-41696.37841698604,-37.605910384023446,11416.93468897162,371.39182704773566,356.13380677507604,-27.069145830310873,8.148976775014592,dive_right
8.200000000000001,A0100,-41627.318304306486,-40.584313403789565,11388.7765615706,372.09561141225885,356.4277774073636,-28.02137175582064,19.53423465746074,dive_right
8.4,A0100,-41558.62119426938,-43.80390879879633,11359.390939476496,372.85227139152596,355.7092813105076,-28.76078509754206,30.343646287345837,dive_right
8.6,A0100,-41490.248332269985,-47.32830940965505,11329.023906714625,373.0920723590627,354.8101956923859,-29.46015976590113,19.056706503053043,dive_right
8.8,A0100,-41422.201672051575,-51.04929918330163,11297.78055028308,374.0769961429096,355.06769429659346,-29.380970704422907,3.8464008458305465,dive_right
9.0,A0100,-41354.3979947206,-54.83321627991609,11265.711509061452,375.51915529014354,355.7056378137383,-28.384511164434375,0.4689915489975288,dive_right
9.200000000000001,A0100,-41286.716197813264,-58.63683768610281,11232.984389225696,376.66961329326494,356.08036337516313,-27.958168058160325,5.077160781552401,dive_right
9.4,A0100,-41219.06189963758,-62.46109341605916,11199.79133911024,377.60765295031416,356.2372447200416,-27.87135878714224,8.980586670940987,dive_right
9.600000000000001,A0100,-41151.3994484783,-66.30220734533941,11166.184377663205,378.74801755308806,356.69949070944176,-28.00003606024958,17.16530226189633,dive_right
9.8,A0100,-41083.76649442654,-70.16771866021736,11132.018623611662,379.6223657020516,355.95169949089905,-29.090417786533685,26.292405531896666,dive_right
10.0,A0100,-41016.213965658884,-74.11324308963958,11097.345288008473,380.02775967156134,355.1402321003993,-30.00043266858965,16.261386129694188,dive_right
10.200000000000001,A0100,-40948.698650064296,-78.08899858641234,11062.311666311423,381.2021261729368,355.9042652788015,-28.444476000100085,4.729758167116444,dive_right
10.4,A0100,-40881.12228249233,-82.06392896006582,11026.998343477497,382.2540232546857,356.307888412332,-28.73709835755363,2.5901098634131348,dive_right
10.600000000000001,A0100,-40813.48119886862,-86.03768531090464,10991.344473013267,383.31854865648313,356.53449190421645,-29.049529040217077,5.889252387487851,dive_right
10.8,A0100,-40745.79476772597,-90.00767826093579,10955.301151998108,384.5355612356632,356.94906763293255,-29.369643520978247,16.101716853712226,dive_right
11.0,A0100,-40678.0963250074,-93.97395118041823,10918.730530982593,385.7942928387738,356.61694187635993,-29.566166154847327,25.53559924512858,dive_right
11.200000000000001,A0100,-40610.31177393763,-97.90002977252152,10881.880532797622,386.66428761191935,356.57273062030237,-29.080286818290904,15.395999003088537,dive_right
11.4,A0100,-40542.33409888485,-101.72474800663258,10845.012244797772,387.5987080187057,357.01419309458015,-28.28670235876445,4.896933679582658,dive_right
11.600000000000001,A0100,-40474.138556490914,-105.49163796359426,10808.123830536075,388.6459922959459,357.3028847405675,-28.511846669502262,3.0020781405108203,dive_right
11.8,A0100,-40405.77859607268,-109.21831338305856,10771.078676832698,389.7297264800588,357.40017202399827,-29.22240492403415,5.952821189010501,dive_right
12.0,A0100,-40337.31912086745,-112.90657389976332,10733.735662248786,390.95562415306034,357.71477944305263,-29.740487648412437,15.896768641705943,dive_right
12.200000000000001,A0100,-40268.822061282895,-116.55955618651205,10695.90394925613,392.24151954674727,357.2665382943181,-30.038968451890046,24.67794734465492,dive_right
