Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.3265818129,0.12343730275097187,9846.413183737615,364.80583106643195,359.7143675968924,0.7813137355669448,3.760183253606564,dive_right
1.2000000000000002,A0100,-44124.38932421587,0.1538584152222029,9847.07953316453,364.4939397340988,359.5036486551514,0.907965560030449,0.7063068687884667,dive_right
1.4000000000000001,A0100,-44051.5082724642,0.16761674840017804,9847.878382296552,364.3219187225439,359.64318971355704,-0.30569110051745674,-1.2703362221473986,dive_right
1.6,A0100,-43978.65327682329,0.17291274728268036,9848.280155921615,363.67479262654575,359.6767006222267,-3.386563897190899,2.121138924858119,dive_right
1.8,A0100,-43905.84650248077,0.15120117953847512,9847.797116248697,362.9836117469076,359.5341491844694,-5.216493266829667,7.484951439287708,dive_right
2.0,A0100,-43833.12145553015,0.05771805156109622,9846.292665626452,362.8961790871912,359.3134468742112,-5.244925671712618,8.486640174250342,dive_right
2.2,A0100,-43760.47356824385,-0.09188504060875857,9844.083453095474,363.21835699623045,359.440622666211,-3.611050807152515,5.5405213784756056,dive_right
2.4000000000000004,A0100,-43687.865516254446,-0.24726807171464316,9841.598957504388,363.1792071030603,359.36786345194685,-2.651343560972191,0.15771007565999728,dive_right
2.6,A0100,-43615.26686824058,-0.4180196638844791,9839.04201945315,363.28634487689436,359.53154426768964,-2.724726060085895,-0.5694576744142059,dive_right
2.8000000000000003,A0100,-43542.64378472273,-0.5950167858463828,9836.270008011652,363.43837352139167,359.5257992250254,-3.227632977278657,4.479959356202938,dive_right
3.0,A0100,-43470.01204984542,-0.7730253406225529,9833.312443469475,363.4131061230442,359.28781443221783,-2.9714592309355745,3.3719722629570232,dive_right
3.2,A0100,-43397.38542994946,-0.9620398251645383,9830.28582850313,363.41877821515413,359.3914630123711,-3.8143833443069015,1.8398433289283866,dive_right
3.4000000000000004,A0100,-43324.764790061214,-1.166620034873631,9826.754493806173,362.9569940856305,359.2542780330584,-6.755349721582158,5.706888955492356,dive_right
3.6,A0100,-43252.20089240157,-1.429829584536492,9822.337316399779,362.42137794541276,358.9274795857351,-8.43924358456172,7.924361792703324,dive_right
3.8000000000000003,A0100,-43179.73816773911,-1.800464551022742,9816.85054698953,362.1141091739787,358.68558156650596,-9.698648552571443,8.200044779895396,dive_right
4.0,A0100,-43107.39933946951,-2.297295818927523,9810.191884540318,361.9072501712252,358.4706438630173,-10.790966174999737,8.518243664209498,dive_right
4.2,A0100,-43035.205222892284,-2.932002467034181,9802.329912282272,361.76331911824116,358.26435709545245,-11.811320315434417,8.89309871033123,dive_right
4.4,A0100,-42963.17822248159,-3.707698738853651,9793.29621149266,361.4999302616023,357.9482975032934,-12.782813029816177,4.829243299271739,dive_right
4.6000000000000005,A0100,-42891.33471457096,-4.601002721970872,9783.087557956942,361.5367520656598,358.21193534361856,-13.79352164557066,4.064137287444278,dive_right
