Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.0,A0100,-44210.958385326674,0.17784631672839168,11846.329905146626,365.352878836304,359.86209983088156,0.8398750424998341,3.398702603231451,dive_right
1.2000000000000002,A0100,-44137.891587671555,0.23568808750496828,11846.714289733123,365.2560672455303,359.65740120400136,-0.1815945446479111,4.911728836606821,dive_right
1.4000000000000001,A0100,-44064.84469956891,0.28174848244088935,11846.831850642806,364.7565977460965,359.47035169139303,-3.2588816539498557,5.041928816930758,dive_right
1.6,A0100,-43991.82832681191,0.29577177763712825,11846.276593484621,364.0038146399509,359.30235885498035,-5.301694144407602,5.435517244320219,dive_right
1.8,A0100,-43918.85748641056,0.2501611532388779,11844.80887440216,364.13514850192234,359.48207887205456,-5.727169755928021,11.737809576481526,dive_right
2.0,A0100,-43845.893209154456,0.1251761052881193,11842.433971561855,364.8705877444968,359.66410132907373,-4.324221168302669,19.51536898201649,dive_right
2.2,A0100,-43772.93769285041,-0.017284269888477866,11839.634599131718,365.00777124544396,359.79429834081907,-3.127984202244577,12.161365924318504,dive_right
2.4000000000000004,A0100,-43699.98211054021,-0.10421506849161233,11836.719007188674,365.14322488828583,0.02474415445060069,-2.5048294508069,3.3006498019972113,dive_right
2.6,A0100,-43627.0038103289,-0.15911952826354536,11833.655135719042,365.2669549902089,0.27793195930562914,-3.257700241561743,0.8002598042436992,dive_right
2.8000000000000003,A0100,-43554.01205030726,-0.1911159843839414,11830.161759669278,364.9830324989515,0.3915417978894746,-6.275022307184054,3.4746120380612084,dive_right
3.0,A0100,-43481.04482526831,-0.21021825890420587,11825.928445611562,364.4448461521231,0.13128373775192193,-8.26706306173586,6.990161801102243,dive_right
3.2,A0100,-43408.131681714396,-0.27472566087089945,11820.7252178621,364.3789188658749,359.9843582217768,-9.63506453337256,14.851718847126428,dive_right
3.4000000000000004,A0100,-43335.262841550306,-0.47764279736293247,11814.354289520445,364.52107496919984,359.1596141189912,-10.601854172330736,23.00029178280092,dive_right
3.6,A0100,-43262.477650962916,-0.8911113048961852,11806.978990892268,364.31012605952395,358.27489877564705,-11.435972109479719,14.21515631600072,dive_right
3.8000000000000003,A0100,-43189.81499198267,-1.4651767255163577,11798.616208754347,364.2618977680484,358.1240405884678,-12.357484657752881,4.648245581434361,dive_right
4.0,A0100,-43117.26313908895,-2.1292807431418623,11789.165250483791,364.94904429446063,358.31711152849203,-12.359356896098639,3.7197799677729826,dive_right
4.2,A0100,-43044.77481098532,-2.8486105600823066,11778.815691619322,366.0276224552962,358.521369097293,-10.804150912714455,7.9274006328107856,dive_right
4.4,A0100,-42972.29162080028,-3.6014209409986506,11767.985215971308,366.5308851029266,358.47857641613894,-9.48110051985358,7.38548434883791,dive_right
4.6000000000000005,A0100,-42899.77774298019,-4.373897562407365,11756.971307595411,366.86148265799903,358.7073645166159,-9.952738503625115,4.899507940869926,dive_right
4.800000000000001,A0100,-42827.2524775543,-5.168477765266289,11745.476769347173,366.82628489292944,358.7123012603894,-12.826109233284036,7.878467753868881,dive_right
5.0,A0100,-42754.77967177926,-6.017367406831909,11733.20178658946,366.61551493974764,358.5444682815021,-14.650819186575356,11.325923152985585,dive_right
5.2,A0100,-42682.42065407148,-6.981045216773055,11719.940399723528,366.803800315237,358.6049080431862,-15.965977366234595,19.385794183702348,dive_right
5.4,A0100,-42610.19601183733,-8.155374008874787,11705.510428962081,367.14780275656483,357.9283088503134,-16.88934627733729,28.087777167536856,dive_right
5.6000000000000005,A0100,-42538.12431507134,-9.593710850989737,11690.093832165021,367.1563579961342,357.1495790242779,-17.704467496707384,18.479331630308163,dive_right
5.800000000000001,A0100,-42466.24432264864,-11.23359098972287,11673.69231081896,367.3567354372329,357.1640823683895,-18.647584766242414,7.772479157223706,dive_right
6.0,A0100,-42394.57494832137,-12.995065735565731,11656.154078741301,367.75736538150124,357.4769212871072,-19.591245166762974,6.503622611999978,dive_right
6.2,A0100,-42323.12656550751,-14.849238778308063,11637.446674915482,368.125417046482,357.58634203575457,-20.518347044577567,10.929450847981304,dive_right
6.4,A0100,-42251.912306920225,-16.843543653711095,11617.570658611827,368.6792017227916,357.7226215544663,-21.48856085600514,21.633929361329713,dive_right
6.6000000000000005,A0100,-42180.917693119896,-19.07728019015849,11596.488843606063,369.8641171658788,357.5742978256914,-21.27951222219554,31.34531609939591,dive_right
6.800000000000001,A0100,-42110.01211202716,-21.431230134054204,11574.723402669159,371.2198801285535,359.0081963203333,-17.881218124905708,20.87696492320334,dive_right
7.0,A0100,-42038.963571129854,-23.56142925907625,11553.056483107182,370.64550664632947,0.6438974550034406,-13.128629362372859,9.578193079069719,dive_right
7.2,A0100,-41967.61995067302,-25.417299068190914,11531.99401413666,370.8383793502911,0.9708393814246088,-12.038777095112133,7.224365943221776,dive_right
7.4,A0100,-41896.051969640175,-27.088034943997627,11511.247710381242,372.8744468429172,0.1499955729306352,-17.523096403550717,10.86384123424719,dive_right
7.6000000000000005,A0100,-41824.45488223945,-28.68601418295657,11490.110475051266,372.8665971005067,359.35119938949884,-20.77287457017014,14.439975378608521,dive_right
7.800000000000001,A0100,-41752.99204389592,-30.34735585892122,11468.09220260634,373.16773468258197,359.0306811093613,-22.493585549840684,21.884649396102187,dive_right
8.0,A0100,-41681.742835102064,-32.209343367369,11444.918833669735,373.7385080804772,358.0212923209217,-23.580417763721826,28.734296301248555,dive_right
8.200000000000001,A0100,-41610.72349558228,-34.33024261198807,11420.740032604119,373.97961116716766,357.1541884448931,-24.521944705801218,18.929513023067894,dive_right
8.4,A0100,-41539.98983311336,-36.650302267065854,11395.51377960432,374.41674990991106,357.0984902846041,-25.483486310254722,10.368144743001759,dive_right
8.6,A0100,-41469.58858061814,-39.10450607499661,11369.096920805194,374.99598032206984,357.23588065931307,-26.41387721486912,10.54078189605625,dive_right
8.8,A0100,-41399.52870046441,-41.68044473875125,11341.499206852697,375.5188173090705,357.1458536459315,-27.334070001705893,14.54544647564128,dive_right
9.0,A0100,-41329.82153897013,-44.43116366369941,11312.72045576858,376.26746604630495,357.1457674889388,-28.317294807539056,24.477173801568433,dive_right
9.200000000000001,A0100,-41260.459754351534,-47.461945871717035,11282.71949876253,377.65971774607806,356.972260966739,-27.992917698573883,33.04066148564421,dive_right
9.4,A0100,-41191.19036088438,-50.54373890146235,11252.159501881495,378.8532077592937,359.79067754805135,-22.62136382741349,20.895184555459455,dive_right
9.600000000000001,A0100,-41121.61479404999,-53.23810995340318,11221.960019732616,378.57876208908283,0.91619116136808,-19.996755681908585,11.434013594462106,dive_right
9.8,A0100,-41051.7233732584,-55.64347189427281,11192.103621451148,380.47681362347885,0.13200273176352906,-23.881163776855097,10.82499640020321,dive_right
10.0,A0100,-40981.7630704115,-57.93999986253766,11161.896416740405,381.02129720099265,359.3218983874206,-27.095904997099268,14.298278387479204,dive_right
10.200000000000001,A0100,-40911.966322582935,-60.249425319194415,11130.90903172836,381.23250279425076,358.5932941095329,-28.982726224269836,16.55325709809543,dive_right
10.4,A0100,-40842.45786962058,-62.663495816766954,11098.933919824609,382.4187384349304,358.84832847875805,-29.005592359611473,23.097496368840243,dive_right
10.600000000000001,A0100,-40773.049617759956,-65.06015220707923,11066.28120418794,383.34825840599626,1.581397867766103,-23.232466070314594,27.837735913161172,dive_right
10.8,A0100,-40703.24414528806,-66.91052790639515,11034.096839806627,382.0840262044272,3.1328001830317382,-19.547503156432324,20.04126483432471,dive_right
11.0,A0100,-40632.88304642324,-68.04271763850193,11003.011421290666,382.7181614399782,3.2068112918609293,-18.998216940290828,13.976530729619268,dive_right
11.200000000000001,A0100,-40562.085514120095,-68.72016901979805,10972.651623836458,385.2153192681157,2.102843380642662,-22.711405087791743,13.547870003387317,dive_right
11.4,A0100,-40491.138720932904,-69.2017976480056,10942.20972926466,385.98797766495943,0.9618110543470689,-26.33156932400415,15.611137167619486,dive_right
11.600000000000001,A0100,-40420.30170246676,-69.67723009620386,10911.075856471378,386.81424063504977,0.8062420318686075,-27.395263469374882,23.502561572984707,dive_right
11.8,A0100,-40349.59617490675,-70.20486692128543,10879.130116077053,388.205424565331,1.2428810888956978,-25.807164321026463,29.688984515913234,dive_right
12.0,A0100,-40278.72262789832,-70.42439234169069,10847.188835232928,387.41150008359483,3.7667460919468714,-20.50507477942779,20.137210009363564,dive_right
12.200000000000001,A0100,-40207.38297134464,-70.01400458611897,10816.080368294908,388.0910463424336,3.89890326430858,-20.208509922863776,13.73226047831745,dive_right
