Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.33204289586,0.11775700502766995,9846.373889072436,364.7001281755508,359.51902367228746,-0.5603602257945318,-0.904276847638736,dive_right
1.2000000000000002,A0100,-44124.41122493052,0.10415728230873356,9846.559808213733,363.96293918141316,359.7303271939884,-3.6241342948107635,-2.744779063764472,dive_right
1.4000000000000001,A0100,-44051.54746791828,0.10010950675496133,9845.863119098658,363.23935681845336,359.78649927871635,-5.436420539532273,0.7872599791363194,dive_right
1.6,A0100,-43978.77749663456,0.08367825311142951,9844.15407311405,363.0159091138443,359.52006473388457,-5.613723732229365,-1.4668826977183829,dive_right
1.8,A0100,-43906.10207966015,0.046992893221613485,9841.658564262007,363.257378005547,359.62564539522754,-4.791784967680169,-2.5900306049122657,dive_right
2.0,A0100,-43833.47000177963,0.009412854335096199,9838.538808180452,363.3554123642193,359.61437626403676,-4.510015020044683,1.5933265877550342,dive_right
2.2,A0100,-43760.86832190112,-0.04457669557450572,9835.03992634563,363.31313483479425,359.3837564738577,-3.9125385003460416,-0.14391333496565434,dive_right
2.4000000000000004,A0100,-43688.29689724383,-0.12803045204418595,9831.36851869254,363.21443305162825,359.5417076387502,-4.5986495260404965,-1.6659656595939898,dive_right
2.6,A0100,-43615.75875110983,-0.21818298505240818,9827.145937215912,362.64943967526415,359.57965633501385,-7.425473866237988,2.1485118772672065,dive_right
2.8000000000000003,A0100,-43543.29242842887,-0.34326084739223006,9821.934942767488,362.3855337647221,359.6327598771721,-9.114481477399913,13.753707836137968,dive_right
3.0,A0100,-43470.91621705772,-0.6353885776661627,9815.433692255738,362.25799486014074,358.7148014784694,-10.249053243749739,24.952032366252098,dive_right
3.2,A0100,-43398.676222673304,-1.2098052525616367,9807.839836541547,361.8146347177486,357.7543955646193,-11.205555149064905,12.862137579811819,dive_right
3.4000000000000004,A0100,-43326.606455128596,-1.9723279010722763,9799.207788142923,361.5425969975986,357.73364868122223,-12.319011351253389,0.9218135100312175,dive_right
3.6,A0100,-43254.69230166751,-2.815301488739351,9789.441231801084,362.0967515614403,357.9652478721189,-12.28211392670597,0.4020009659112603,dive_right
3.8000000000000003,A0100,-43182.8792438664,-3.7165108176450303,9778.752488383794,362.7980593315605,358.0455242329562,-11.384046406006954,4.656536856030917,dive_right
4.0,A0100,-43111.13105707073,-4.688282226004958,9767.437928163492,362.7792429695806,357.89734684511626,-12.24679977301236,6.956112443967162,dive_right
4.2,A0100,-43039.476530353546,-5.751618239588424,9755.391324917227,362.4528302999472,357.61032069701264,-14.198239221761995,6.7706186286301815,dive_right
4.4,A0100,-42967.9679660964,-6.941888351215312,9742.304877991035,362.59552124457,357.7069936563505,-15.593581543623465,14.218674797868921,dive_right
4.6000000000000005,A0100,-42896.63922166324,-8.354868766458821,9727.916105964716,362.83309618695773,356.9559208494863,-16.560100180220278,24.13756684018355,dive_right
