Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39615676164,0.10039334741304629,9847.09216179261,364.62983249218814,359.6551010064764,0.2985102271058199,-2.8311044496443727,dive_right
1.4000000000000001,A0100,-44051.47909668239,0.06442249818428536,9847.617315135753,364.41412894419153,359.7037096104767,-1.5164600707251228,0.37143925347366696,dive_right
1.6,A0100,-43978.58964257052,0.015291546125808964,9847.571390567045,363.7171348761688,359.6132111693477,-4.100200899435727,5.593417189341608,dive_right
1.8,A0100,-43905.77177591165,-0.08226103462220635,9846.612227154605,362.8750184409405,359.2047460555372,-5.742529448105935,6.6462200487872005,dive_right
2.0,A0100,-43833.06106233221,-0.26324549627679517,9844.667195519503,362.87229397138543,359.11021545034953,-5.640429901213765,3.5118478625536627,dive_right
2.2,A0100,-43760.43562993684,-0.49029237123249914,9842.043835475843,363.11760546312473,359.06761016791523,-3.8575883651712046,-1.9574694459651658,dive_right
2.4000000000000004,A0100,-43687.852404159654,-0.7525671259136288,9839.125586586468,363.20560345538456,359.23920212748317,-3.544682769087628,-2.587622756796388,dive_right
2.6,A0100,-43615.261956338814,-1.0357514228053333,9835.899018269622,363.3235744359616,359.26105497563276,-3.8501998512836004,2.2169558882600806,dive_right
2.8000000000000003,A0100,-43542.67304353179,-1.3391912870574743,9832.446117497468,363.2853025440881,359.0388649295412,-3.5116957085000897,0.9161600382572099,dive_right
3.0,A0100,-43470.082472171496,-1.6760282674331393,9828.953605583973,363.4514951177824,359.16070923270445,-2.9424105652744714,-0.7676666408949242,dive_right
3.2,A0100,-43397.45499278919,-2.0343563457063283,9825.386880955799,363.67488625772944,359.17887717302835,-3.2252409705618126,2.5645249561937304,dive_right
3.4000000000000004,A0100,-43324.80524867328,-2.409270751999429,9821.681343137698,363.5811412463205,358.9792219176403,-4.9579003477603205,4.609891810411433,dive_right
3.6,A0100,-43252.16977322198,-2.831589346169494,9817.46439838307,363.1512062184855,358.9058972924659,-7.468795702482907,4.875443461705584,dive_right
3.8000000000000003,A0100,-43179.59402092408,-3.3149606205588498,9812.331865873053,362.7127662175005,358.7656350715463,-9.089210559069686,5.423493549765426,dive_right
4.0,A0100,-43107.1192177849,-3.890775914198457,9806.050129460427,362.6811414394703,358.8401829968526,-10.36444336721448,13.69997490742896,dive_right
4.2,A0100,-43034.75004670218,-4.6635660601641575,9798.414872625994,362.70792354888454,358.06504672111106,-11.327062076670442,23.185963030517797,dive_right
4.4,A0100,-42962.52868405304,-5.721383217813127,9789.65955754458,362.37217991966116,357.32211596196265,-12.25037174730732,11.684771569543923,dive_right
